,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,用友网络,600588,332.96,364.67,364.67,330.65,865720,914528168.0,10.12,8.49,28.54,2.53
240,2025-01-23,用友网络,600588,339.3,336.13,348.53,335.84,330810,335020493.0,3.77,-0.26,-0.86,0.97
239,2025-01-22,用友网络,600588,338.15,336.99,339.59,334.11,141840,140904313.0,1.62,-0.34,-1.16,0.42
238,2025-01-21,用友网络,600588,339.88,338.15,341.03,334.4,173393,172527014.0,1.96,-0.17,-0.57,0.51
237,2025-01-20,用友网络,600588,341.9,338.72,343.62,337.57,214096,215451405.0,1.79,0.08,0.28,0.63
236,2025-01-17,用友网络,600588,336.99,338.44,341.9,335.27,162149,162194110.0,1.96,0.0,0.0,0.47
235,2025-01-16,用友网络,600588,343.62,338.44,347.37,336.99,273730,275921270.0,3.04,-0.84,-2.88,0.8
234,2025-01-15,用友网络,600588,344.49,341.32,346.8,340.17,204324,206808990.0,1.91,-1.42,-4.9,0.6
233,2025-01-14,用友网络,600588,338.44,346.22,347.66,334.98,310340,314508558.0,3.78,3.09,10.38,0.91
232,2025-01-13,用友网络,600588,327.77,335.84,337.57,326.62,204430,201014449.0,3.31,1.66,5.47,0.6
231,2025-01-10,用友网络,600588,342.47,330.37,344.2,330.08,230894,229633340.0,4.12,-3.53,-12.1,0.68
230,2025-01-09,用友网络,600588,333.25,342.47,344.49,332.38,318640,319659851.0,3.62,2.24,7.49,0.93
229,2025-01-08,用友网络,600588,339.59,334.98,340.45,327.48,325868,320081829.0,3.8,-1.94,-6.63,0.95
228,2025-01-07,用友网络,600588,338.72,341.61,341.61,336.71,194749,194756881.0,1.45,1.28,4.33,0.57
227,2025-01-06,用友网络,600588,338.72,337.28,342.47,335.27,231982,231487760.0,2.12,-0.6,-2.02,0.68
226,2025-01-03,用友网络,600588,346.51,339.3,347.66,336.99,281078,284052771.0,3.11,-1.26,-4.32,0.82
225,2025-01-02,用友网络,600588,360.34,343.62,360.92,341.32,474741,491754165.0,5.45,-4.49,-16.15,1.39
224,2024-12-31,用友网络,600588,380.81,359.77,380.81,359.48,455432,499989672.0,5.65,-4.73,-17.87,1.33
223,2024-12-30,用友网络,600588,385.13,377.64,385.42,374.76,358125,408912210.0,2.76,-2.09,-8.07,1.05
222,2024-12-27,用友网络,600588,390.9,385.71,398.68,384.27,313178,369711229.0,3.68,-1.54,-6.05,0.92
221,2024-12-26,用友网络,600588,388.59,391.76,394.36,388.3,146621,173814948.0,1.56,0.96,3.74,0.43
