,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华夏航空,002928,16.62,16.51,16.83,16.51,93931,67563384.64,1.92,-0.84,-0.14,0.73
239,2025-01-24,华夏航空,002928,16.26,16.65,16.67,16.17,112993,80238358.0,3.07,2.21,0.36,0.88
238,2025-01-23,华夏航空,002928,16.71,16.29,16.89,16.2,143351,102341151.57,4.15,-1.99,-0.33,1.12
237,2025-01-22,华夏航空,002928,16.96,16.62,16.96,16.31,109664,78407700.75,3.82,-2.29,-0.39,0.86
236,2025-01-21,华夏航空,002928,17.75,17.01,17.86,16.69,163600,120553426.25,6.83,-0.64,-0.11,1.28
235,2025-01-20,华夏航空,002928,17.03,17.12,17.48,16.96,99308,73809750.87,3.08,1.48,0.25,0.78
234,2025-01-17,华夏航空,002928,16.71,16.87,17.1,16.58,92760,67602474.06,3.13,1.5,0.25,0.73
233,2025-01-16,华夏航空,002928,16.8,16.62,17.19,16.56,87095,63220235.5,3.78,-0.18,-0.03,0.68
232,2025-01-15,华夏航空,002928,17.05,16.65,17.1,16.58,71113,51289101.8,3.05,-2.23,-0.38,0.56
231,2025-01-14,华夏航空,002928,16.17,17.03,17.07,16.15,111820,81040146.0,5.69,5.32,0.86,0.87
230,2025-01-13,华夏航空,002928,15.97,16.17,16.24,15.81,125327,86616668.42,2.67,0.37,0.06,0.98
229,2025-01-10,华夏航空,002928,16.56,16.11,17.03,16.08,89208,63295823.0,5.75,-2.42,-0.4,0.7
228,2025-01-09,华夏航空,002928,16.67,16.51,17.01,16.44,86933,62632044.25,3.42,-1.08,-0.18,0.68
227,2025-01-08,华夏航空,002928,16.78,16.69,16.8,16.24,104104,74146215.0,3.36,0.12,0.02,0.81
226,2025-01-07,华夏航空,002928,16.71,16.67,16.92,16.35,108477,77717387.32,3.41,-0.24,-0.04,0.85
225,2025-01-06,华夏航空,002928,16.85,16.71,16.85,16.42,112243,80639407.5,2.55,-1.07,-0.18,0.88
224,2025-01-03,华夏航空,002928,17.41,16.89,17.48,16.76,106922,79001796.5,4.13,-3.1,-0.54,0.84
223,2025-01-02,华夏航空,002928,17.91,17.43,18.31,17.23,101978,78303406.0,6.02,-2.9,-0.52,0.8
222,2024-12-31,华夏航空,002928,18.45,17.95,18.58,17.86,92878,72704526.46,3.9,-2.71,-0.5,0.73
221,2024-12-30,华夏航空,002928,18.36,18.45,18.6,18.2,84941,67701504.8,2.16,-0.59,-0.11,0.66
220,2024-12-27,华夏航空,002928,18.27,18.56,18.6,18.11,106238,84977232.84,2.68,1.59,0.29,0.83
219,2024-12-26,华夏航空,002928,18.38,18.27,18.49,18.15,55567,44018207.2,1.85,-0.33,-0.06,0.43
218,2024-12-25,华夏航空,002928,18.83,18.33,18.83,18.2,107284,85148478.44,3.35,-2.66,-0.5,0.84
217,2024-12-24,华夏航空,002928,17.91,18.83,19.1,17.86,178195,142145342.34,6.92,5.14,0.92,1.39
