,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,新锐股份,688257,37.43,37.96,38.07,37.21,39004,71753248.0,2.3,1.31,0.49,2.94
218,2024-12-25,新锐股份,688257,37.92,37.47,38.9,36.53,33692,61262168.0,6.23,-1.45,-0.55,2.54
217,2024-12-24,新锐股份,688257,37.84,38.02,38.13,36.72,50183,91460942.0,3.76,1.31,0.49,3.78
216,2024-12-23,新锐股份,688257,37.51,37.53,38.92,37.02,71830,133103645.0,5.16,1.93,0.71,5.41
215,2024-12-20,新锐股份,688257,36.53,36.82,37.55,36.33,39819,71882326.0,3.34,0.79,0.29,3.0
214,2024-12-19,新锐股份,688257,34.41,36.53,36.82,34.19,58533,102772234.0,7.59,5.4,1.87,4.41
213,2024-12-18,新锐股份,688257,34.37,34.66,35.23,34.21,30358,51115741.0,2.95,0.38,0.13,2.29
212,2024-12-17,新锐股份,688257,36.15,34.53,36.19,34.33,37415,63542763.0,5.13,-4.74,-1.72,2.82
211,2024-12-16,新锐股份,688257,35.98,36.25,36.84,35.74,32852,57805226.0,3.06,0.92,0.33,2.48
210,2024-12-13,新锐股份,688257,37.06,35.92,37.31,35.82,41751,74253885.0,4.01,-3.31,-1.23,3.15
209,2024-12-12,新锐股份,688257,36.94,37.15,37.66,36.64,38072,68879633.0,2.76,0.57,0.21,2.87
208,2024-12-11,新锐股份,688257,36.47,36.94,37.13,36.19,47913,85428188.0,2.57,1.18,0.43,3.61
207,2024-12-10,新锐股份,688257,37.15,36.51,37.94,36.39,61162,110865351.0,4.27,0.55,0.2,4.61
206,2024-12-09,新锐股份,688257,36.31,36.31,36.9,35.66,42078,74204105.0,3.39,-0.66,-0.24,3.17
205,2024-12-06,新锐股份,688257,37.49,36.55,37.51,35.92,66457,117460899.0,4.28,-1.62,-0.6,5.01
204,2024-12-05,新锐股份,688257,35.06,37.15,37.72,34.92,95236,169946771.0,7.95,5.51,1.94,7.18
203,2024-12-04,新锐股份,688257,35.49,35.21,35.84,34.76,30575,52547513.0,3.06,-0.4,-0.14,2.3
202,2024-12-03,新锐股份,688257,34.55,35.35,35.76,34.55,27955,47794743.0,3.5,2.2,0.76,2.11
201,2024-12-02,新锐股份,688257,34.33,34.59,34.8,34.02,14153,23704539.0,2.29,1.38,0.47,1.07
200,2024-11-29,新锐股份,688257,33.27,34.12,34.29,33.27,18931,31178450.0,3.04,1.7,0.57,1.43
199,2024-11-28,新锐股份,688257,33.72,33.55,33.96,33.49,15452,25239862.0,1.39,-0.56,-0.19,1.16
198,2024-11-27,新锐股份,688257,33.08,33.74,33.82,32.25,23484,37500920.0,4.72,1.47,0.49,1.77
197,2024-11-26,新锐股份,688257,34.02,33.25,34.27,33.04,16939,27578263.0,3.61,-2.32,-0.79,1.28
196,2024-11-25,新锐股份,688257,34.0,34.04,34.31,33.39,13369,21981809.0,2.73,0.95,0.32,1.01
195,2024-11-22,新锐股份,688257,35.23,33.72,35.53,33.66,22838,38325133.0,5.31,-4.29,-1.51,1.72
194,2024-11-21,新锐股份,688257,35.21,35.23,35.9,34.7,21229,36352812.0,3.38,-0.73,-0.26,1.6
193,2024-11-20,新锐股份,688257,35.1,35.49,35.59,34.92,20407,35037149.0,1.92,1.46,0.51,1.54
192,2024-11-19,新锐股份,688257,34.02,34.98,35.15,34.02,11869,19874688.0,3.33,3.06,1.04,0.89
191,2024-11-18,新锐股份,688257,34.21,33.94,34.96,33.78,17288,28818378.0,3.46,-0.59,-0.2,1.3
190,2024-11-15,新锐股份,688257,34.8,34.14,35.45,34.0,16223,27367980.0,4.15,-2.4,-0.84,1.22
189,2024-11-14,新锐股份,688257,35.9,34.98,36.0,34.94,20051,34525223.0,2.96,-2.45,-0.88,1.51
188,2024-11-13,新锐股份,688257,35.68,35.86,35.86,34.9,18019,31036161.0,2.69,0.5,0.18,1.36
187,2024-11-12,新锐股份,688257,36.27,35.68,36.68,35.33,38476,67547573.0,3.75,-0.89,-0.32,2.9
186,2024-11-11,新锐股份,688257,34.43,36.0,36.08,34.41,41907,72253000.0,4.81,3.63,1.26,3.16
185,2024-11-08,新锐股份,688257,35.29,34.74,35.39,34.61,27696,47158205.0,2.24,-0.29,-0.1,2.09
184,2024-11-07,新锐股份,688257,33.92,34.84,34.98,33.92,17862,29966306.0,3.1,1.96,0.67,1.35
183,2024-11-06,新锐股份,688257,34.47,34.17,34.76,34.04,19078,31831127.0,2.09,-0.76,-0.26,1.44
182,2024-11-05,新锐股份,688257,33.88,34.43,34.47,33.63,36810,60767824.0,2.48,1.68,0.57,2.77
181,2024-11-04,新锐股份,688257,33.33,33.86,33.92,33.04,26599,43100311.0,2.64,1.53,0.51,2.0
180,2024-11-01,新锐股份,688257,34.86,33.35,35.12,33.27,18081,29831536.0,5.3,-4.5,-1.57,1.36
179,2024-10-31,新锐股份,688257,35.62,34.92,35.62,34.53,18538,31466268.0,3.06,-2.08,-0.74,1.4
178,2024-10-30,新锐股份,688257,35.43,35.66,35.76,35.23,7019,12111871.0,1.49,0.25,0.09,0.53
177,2024-10-29,新锐股份,688257,36.47,35.57,36.72,35.55,12091,21198490.0,3.21,-2.47,-0.9,0.91
176,2024-10-28,新锐股份,688257,36.57,36.47,36.57,35.84,11290,19988664.0,2.0,-0.22,-0.08,0.85
175,2024-10-25,新锐股份,688257,34.86,36.55,36.86,34.61,21196,37156886.0,6.48,5.27,1.83,1.6
174,2024-10-24,新锐股份,688257,35.13,34.72,35.25,34.72,7344,12449002.0,1.5,-1.73,-0.61,0.55
173,2024-10-23,新锐股份,688257,35.51,35.33,35.92,35.31,9101,15759465.0,1.72,-0.51,-0.18,0.69
172,2024-10-22,新锐股份,688257,35.62,35.51,35.64,35.0,10603,18169990.0,1.8,-0.11,-0.04,0.8
171,2024-10-21,新锐股份,688257,36.04,35.55,36.53,35.21,18005,31259154.0,3.72,0.23,0.08,1.36
170,2024-10-18,新锐股份,688257,33.61,35.47,36.31,33.49,30031,51370337.0,8.33,4.82,1.63,2.26
169,2024-10-17,新锐股份,688257,33.35,33.84,34.14,33.04,15760,25732818.0,3.3,1.53,0.51,1.19
168,2024-10-16,新锐股份,688257,32.96,33.33,33.92,32.68,10147,16412392.0,3.73,0.3,0.1,0.76
167,2024-10-15,新锐股份,688257,33.39,33.23,34.68,33.04,17058,27978690.0,4.9,-0.66,-0.22,1.29
166,2024-10-14,新锐股份,688257,33.08,33.45,33.51,32.49,14515,23279920.0,3.1,1.55,0.51,1.09
165,2024-10-11,新锐股份,688257,33.98,32.94,34.06,32.7,14661,23607655.0,3.98,-3.51,-1.2,1.1
164,2024-10-10,新锐股份,688257,34.49,34.14,35.21,33.86,31355,52351172.0,3.94,-0.26,-0.09,2.36
163,2024-10-09,新锐股份,688257,36.98,34.23,36.98,33.82,36745,63068686.0,8.3,-10.13,-3.86,2.77
162,2024-10-08,新锐股份,688257,39.72,38.09,40.76,35.68,65853,121594159.0,14.76,10.69,3.68,4.96
161,2024-09-30,新锐股份,688257,31.84,34.41,34.64,31.61,37353,60002065.0,9.84,11.72,3.61,2.81
160,2024-09-27,新锐股份,688257,29.88,30.8,30.92,29.88,9776,14445194.0,3.5,3.74,1.11,0.74
159,2024-09-26,新锐股份,688257,28.9,29.69,29.71,28.76,8223,11645649.0,3.28,2.38,0.69,0.62
158,2024-09-25,新锐股份,688257,29.33,29.0,29.96,28.96,10585,15070727.0,3.42,-0.92,-0.27,0.8
157,2024-09-24,新锐股份,688257,28.22,29.27,29.35,28.22,13130,18373085.0,4.0,3.57,1.01,0.99
156,2024-09-23,新锐股份,688257,27.69,28.26,28.61,27.63,5012,6824757.0,3.5,1.0,0.28,0.38
155,2024-09-20,新锐股份,688257,27.61,27.98,28.22,27.61,5740,7742373.0,2.2,0.76,0.21,0.43
154,2024-09-19,新锐股份,688257,27.53,27.77,27.94,26.79,6823,9049713.0,4.28,3.23,0.87,0.51
153,2024-09-18,新锐股份,688257,26.82,26.9,27.2,26.65,4736,6108693.0,2.05,0.3,0.08,0.36
152,2024-09-13,新锐股份,688257,27.57,26.82,27.57,26.79,10377,13518527.0,2.85,-2.01,-0.55,0.78
151,2024-09-12,新锐股份,688257,27.88,27.37,28.2,27.35,6169,8242956.0,3.06,-1.48,-0.41,0.46
150,2024-09-11,新锐股份,688257,28.08,27.78,28.26,27.73,4663,6273405.0,1.9,-0.57,-0.16,0.35
149,2024-09-10,新锐股份,688257,28.0,27.94,28.18,27.49,4401,5901163.0,2.47,0.14,0.04,0.33
148,2024-09-09,新锐股份,688257,28.04,27.9,28.55,27.82,4446,6033027.0,2.57,-1.93,-0.55,0.34
147,2024-09-06,新锐股份,688257,29.27,28.45,29.76,28.45,5514,7689431.0,4.49,-2.57,-0.75,0.42
146,2024-09-05,新锐股份,688257,28.88,29.2,29.33,28.88,4216,5927698.0,1.56,1.39,0.4,0.32
145,2024-09-04,新锐股份,688257,28.86,28.8,29.1,28.55,4394,6120137.0,1.9,-0.41,-0.12,0.33
144,2024-09-03,新锐股份,688257,28.53,28.92,29.16,28.53,6138,8587088.0,2.21,1.37,0.39,0.46
143,2024-09-02,新锐股份,688257,28.61,28.53,28.98,28.43,12720,17645964.0,1.92,-0.28,-0.08,0.96
142,2024-08-30,新锐股份,688257,28.35,28.61,29.04,28.26,16779,23270053.0,2.75,0.7,0.2,1.26
141,2024-08-29,新锐股份,688257,28.24,28.41,28.51,27.69,8444,11462111.0,2.94,1.76,0.49,0.64
140,2024-08-28,新锐股份,688257,27.96,27.92,28.24,27.45,3954,5324349.0,2.85,0.83,0.23,0.3
139,2024-08-27,新锐股份,688257,28.14,27.69,28.22,27.69,2892,3881053.0,1.88,-1.67,-0.47,0.22
138,2024-08-26,新锐股份,688257,27.84,28.16,28.55,27.69,4941,6712784.0,3.07,0.64,0.18,0.37
137,2024-08-23,新锐股份,688257,27.8,27.98,28.14,27.61,7956,10675674.0,1.9,0.07,0.02,0.6
136,2024-08-22,新锐股份,688257,28.53,27.96,28.55,27.94,7286,9884224.0,2.16,-1.06,-0.3,0.55
135,2024-08-21,新锐股份,688257,28.51,28.26,28.8,28.24,4676,6415109.0,1.95,-1.81,-0.52,0.35
134,2024-08-20,新锐股份,688257,29.22,28.78,29.74,28.41,7997,11147054.0,4.53,-2.01,-0.59,0.6
133,2024-08-19,新锐股份,688257,29.39,29.37,30.16,29.24,9200,13231886.0,3.1,-0.88,-0.26,0.69
132,2024-08-16,新锐股份,688257,30.1,29.63,30.55,29.57,16825,24418401.0,3.32,0.27,0.08,1.27
131,2024-08-15,新锐股份,688257,29.24,29.55,29.55,28.94,7823,11067053.0,2.08,0.61,0.18,0.59
130,2024-08-14,新锐股份,688257,29.02,29.37,29.49,28.9,5293,7462012.0,2.02,0.34,0.1,0.4
129,2024-08-13,新锐股份,688257,29.1,29.27,29.45,28.88,5391,7592729.0,1.96,0.79,0.23,0.41
128,2024-08-12,新锐股份,688257,29.06,29.04,29.43,28.82,3878,5453700.0,2.1,-0.14,-0.04,0.29
127,2024-08-09,新锐股份,688257,29.24,29.08,29.59,29.06,4662,6605151.0,1.82,-0.34,-0.1,0.35
126,2024-08-08,新锐股份,688257,29.06,29.18,29.27,28.57,7133,9988999.0,2.39,-0.24,-0.07,0.54
125,2024-08-07,新锐股份,688257,29.47,29.25,29.67,28.94,11857,16759463.0,2.49,-0.27,-0.08,0.89
124,2024-08-06,新锐股份,688257,29.35,29.33,29.49,28.9,10446,14750532.0,2.03,0.79,0.23,0.79
123,2024-08-05,新锐股份,688257,29.61,29.1,29.94,28.73,9723,13736225.0,4.07,-2.12,-0.63,0.73
122,2024-08-02,新锐股份,688257,29.8,29.73,30.35,29.63,7712,11190613.0,2.4,-1.1,-0.33,0.58
121,2024-08-01,新锐股份,688257,30.59,30.06,31.08,29.8,15469,22604490.0,4.17,-2.05,-0.63,1.17
120,2024-07-31,新锐股份,688257,30.08,30.69,30.9,29.74,7217,10680681.0,3.87,2.51,0.75,0.54
119,2024-07-30,新锐股份,688257,29.84,29.94,30.29,29.61,3009,4357672.0,2.26,-0.53,-0.16,0.23
118,2024-07-29,新锐股份,688257,30.0,30.1,30.29,29.84,5680,8272492.0,1.51,0.67,0.2,0.43
117,2024-07-26,新锐股份,688257,29.12,29.9,30.25,29.12,8362,12047655.0,3.8,0.47,0.14,0.63
116,2024-07-25,新锐股份,688257,29.63,29.76,30.16,29.63,3497,5044837.0,1.77,-0.67,-0.2,0.26
115,2024-07-24,新锐股份,688257,30.37,29.96,30.41,29.9,4094,5966767.0,1.67,-1.93,-0.59,0.31
114,2024-07-23,新锐股份,688257,31.33,30.55,31.41,30.55,4522,6767947.0,2.75,-2.3,-0.72,0.34
113,2024-07-22,新锐股份,688257,30.86,31.27,32.06,30.69,4187,6374579.0,4.39,0.19,0.06,0.32
112,2024-07-19,新锐股份,688257,31.43,31.21,31.51,30.92,3800,5751985.0,1.89,-0.19,-0.06,0.29
111,2024-07-18,新锐股份,688257,31.12,31.27,31.47,30.37,6717,10099499.0,3.51,-0.26,-0.08,0.51
110,2024-07-17,新锐股份,688257,31.76,31.35,31.92,31.02,10456,15911020.0,2.81,-2.28,-0.73,0.79
109,2024-07-16,新锐股份,688257,31.96,32.08,32.23,31.43,5146,7940921.0,2.5,0.44,0.14,0.39
108,2024-07-15,新锐股份,688257,32.55,31.94,32.74,31.94,3959,6193955.0,2.44,-2.44,-0.8,0.3
107,2024-07-12,新锐股份,688257,33.49,32.74,33.49,32.57,6267,9998579.0,2.8,-0.49,-0.16,0.47
106,2024-07-11,新锐股份,688257,32.41,32.9,33.12,32.33,9784,15563863.0,2.47,2.88,0.92,0.74
105,2024-07-10,新锐股份,688257,32.06,31.98,32.27,31.63,5490,8507236.0,2.0,-0.06,-0.02,0.41
104,2024-07-09,新锐股份,688257,31.43,32.0,32.18,30.86,11312,17479676.0,4.22,2.33,0.73,0.85
103,2024-07-08,新锐股份,688257,32.31,31.27,32.31,30.96,9596,14621505.0,4.16,-3.58,-1.16,0.72
102,2024-07-05,新锐股份,688257,31.57,32.43,32.67,31.08,8920,13785925.0,5.0,1.92,0.61,0.67
101,2024-07-04,新锐股份,688257,32.04,31.82,32.41,31.53,7195,11089871.0,2.72,-1.64,-0.53,0.54
100,2024-07-03,新锐股份,688257,32.86,32.35,32.86,31.65,8446,13232825.0,3.72,-0.61,-0.2,0.64
99,2024-07-02,新锐股份,688257,32.27,32.55,32.82,32.16,10348,16354016.0,2.03,0.06,0.02,0.78
98,2024-07-01,新锐股份,688257,31.72,32.53,32.82,31.53,15734,24626947.0,4.08,2.91,0.92,1.19
97,2024-06-28,新锐股份,688257,31.27,31.61,32.23,31.12,9519,14696501.0,3.52,0.32,0.1,0.72
96,2024-06-27,新锐股份,688257,31.08,31.51,31.82,31.08,13721,21033287.0,2.36,0.45,0.14,1.03
95,2024-06-26,新锐股份,688257,30.33,31.37,31.51,29.86,13368,19901117.0,5.47,3.94,1.19,1.01
94,2024-06-25,新锐股份,688257,29.65,30.18,30.76,29.65,8348,12244381.0,3.7,0.47,0.14,0.63
93,2024-06-24,新锐股份,688257,31.31,30.04,31.31,29.47,18387,26835875.0,5.88,-4.06,-1.27,1.39
92,2024-06-21,新锐股份,688257,31.25,31.31,31.55,30.98,9678,14667875.0,1.82,-0.13,-0.04,0.73
91,2024-06-20,新锐股份,688257,30.67,31.35,31.72,30.67,15357,23375461.0,3.39,1.26,0.39,1.16
90,2024-06-19,新锐股份,688257,30.76,30.96,31.29,30.57,12107,18169300.0,2.34,0.45,0.14,0.91
89,2024-06-18,新锐股份,688257,30.57,30.82,30.9,30.44,9551,20261584.0,1.5,0.82,0.25,1.0
88,2024-06-17,新锐股份,688257,32.11,30.57,32.18,30.25,19203,41044867.0,6.03,-4.53,-1.45,2.01
87,2024-06-14,新锐股份,688257,33.02,32.02,33.02,31.69,11114,24595706.0,4.09,-1.48,-0.48,1.16
86,2024-06-13,新锐股份,688257,31.67,32.5,32.91,31.67,8468,18949278.0,3.91,2.46,0.78,0.89
85,2024-06-12,新锐股份,688257,31.35,31.72,32.16,31.35,8157,17949692.0,2.58,1.12,0.35,0.85
84,2024-06-11,新锐股份,688257,30.96,31.37,31.67,30.43,10750,23125085.0,4.01,1.32,0.41,1.13
83,2024-06-07,新锐股份,688257,31.16,30.96,31.51,30.68,8779,18823962.0,2.7,0.55,0.17,0.92
82,2024-06-06,新锐股份,688257,31.45,30.79,31.87,30.5,15069,32313901.0,4.31,-3.15,-1.0,1.58
81,2024-06-05,新锐股份,688257,33.56,31.79,33.56,31.13,14937,33401719.0,7.24,-5.27,-1.77,1.56
80,2024-06-04,新锐股份,688257,34.26,33.56,34.49,33.34,14959,35035240.0,3.36,-2.04,-0.7,1.57
79,2024-06-03,新锐股份,688257,36.48,34.26,36.48,34.19,13697,33464128.0,6.28,-6.09,-2.22,1.43
78,2024-05-31,新锐股份,688257,36.5,36.48,36.77,36.32,4305,10911009.0,1.23,-0.05,-0.02,0.45
77,2024-05-30,新锐股份,688257,36.59,36.5,37.05,36.41,3659,9320915.0,1.75,-0.35,-0.13,0.38
76,2024-05-29,新锐股份,688257,36.0,36.63,37.11,36.0,5574,14284806.0,3.06,0.96,0.35,0.58
75,2024-05-28,新锐股份,688257,36.42,36.28,36.74,35.94,3405,8589068.0,2.2,-0.22,-0.08,0.36
74,2024-05-27,新锐股份,688257,35.72,36.36,36.41,35.3,4662,11589468.0,3.11,1.79,0.64,0.49
73,2024-05-24,新锐股份,688257,36.28,35.72,36.34,35.72,5656,14124021.0,1.7,-1.84,-0.67,0.59
72,2024-05-23,新锐股份,688257,37.12,36.39,37.12,36.21,5371,13609093.0,2.46,-1.62,-0.6,0.56
71,2024-05-22,新锐股份,688257,36.56,36.99,37.04,36.36,4495,11485037.0,1.86,1.18,0.43,0.47
70,2024-05-21,新锐股份,688257,36.71,36.56,36.84,36.14,3282,8340577.0,1.91,-0.41,-0.15,0.34
69,2024-05-20,新锐股份,688257,36.67,36.71,36.91,36.46,4557,11601751.0,1.22,-0.08,-0.03,0.48
68,2024-05-17,新锐股份,688257,36.83,36.74,37.22,36.43,6593,16820129.0,2.14,-0.24,-0.09,0.69
67,2024-05-16,新锐股份,688257,35.78,36.83,37.37,35.61,12542,31990716.0,4.92,2.93,1.05,1.31
66,2024-05-15,新锐股份,688257,36.0,35.78,36.36,35.58,7178,17941977.0,2.17,-0.53,-0.19,0.75
65,2024-05-14,新锐股份,688257,36.77,35.97,37.11,35.94,9712,24560793.0,3.18,-2.18,-0.8,1.02
64,2024-05-13,新锐股份,688257,36.77,36.77,37.37,36.29,6830,17418528.0,2.9,-1.34,-0.5,0.72
63,2024-05-10,新锐股份,688257,37.12,37.27,37.34,36.62,7144,18395776.0,1.93,0.05,0.02,0.75
62,2024-05-09,新锐股份,688257,36.67,37.25,37.43,36.67,10960,28288839.0,2.07,1.61,0.59,1.15
61,2024-05-08,新锐股份,688257,37.12,36.66,37.4,36.49,8311,21238573.0,2.44,-1.53,-0.57,0.87
60,2024-05-07,新锐股份,688257,36.39,37.23,37.68,36.2,20555,52791753.0,4.11,3.42,1.23,2.15
59,2024-05-06,新锐股份,688257,35.82,36.0,36.28,35.55,11634,29021457.0,2.05,0.95,0.34,1.22
58,2024-04-30,新锐股份,688257,36.28,35.66,36.41,35.47,8716,21663963.0,2.59,-1.71,-0.62,0.91
57,2024-04-29,新锐股份,688257,35.55,36.28,36.29,35.3,10591,26326723.0,2.78,1.94,0.69,1.11
56,2024-04-26,新锐股份,688257,35.47,35.59,36.0,34.63,10143,24983674.0,3.85,0.11,0.04,1.06
55,2024-04-25,新锐股份,688257,34.91,35.55,35.96,34.66,7316,17986716.0,3.72,1.83,0.64,0.77
54,2024-04-24,新锐股份,688257,34.33,34.91,35.1,34.33,2507,6047456.0,2.23,1.28,0.44,0.26
53,2024-04-23,新锐股份,688257,35.3,34.47,35.3,34.26,4438,10685512.0,2.98,-1.18,-0.41,0.46
52,2024-04-22,新锐股份,688257,34.94,34.88,35.78,34.74,5863,14282073.0,2.95,-1.22,-0.43,0.61
51,2024-04-19,新锐股份,688257,35.15,35.31,35.66,34.75,7586,18492219.0,2.57,-0.17,-0.06,0.79
50,2024-04-18,新锐股份,688257,36.25,35.37,36.28,34.74,23194,57230309.0,4.2,-3.62,-1.33,2.43
49,2024-04-17,新锐股份,688257,35.19,36.7,36.84,34.45,26371,65313144.0,6.73,3.35,1.19,2.76
48,2024-04-16,新锐股份,688257,35.97,35.51,36.64,34.8,19203,47454095.0,5.09,-1.74,-0.63,2.01
47,2024-04-15,新锐股份,688257,36.55,36.14,36.7,34.42,21362,52886625.0,6.24,-1.12,-0.41,2.24
46,2024-04-12,新锐股份,688257,35.48,36.55,37.11,35.3,22411,56436993.0,5.1,3.04,1.08,2.35
45,2024-04-11,新锐股份,688257,34.32,35.47,36.17,33.69,25547,62323791.0,7.23,3.35,1.15,2.68
44,2024-04-10,新锐股份,688257,34.46,34.32,35.44,34.25,15059,36176883.0,3.44,-0.81,-0.28,1.58
43,2024-04-09,新锐股份,688257,34.66,34.6,34.95,34.0,11721,28020518.0,2.74,-0.17,-0.06,1.23
42,2024-04-08,新锐股份,688257,33.76,34.66,35.99,33.61,28461,69536262.0,7.08,3.09,1.04,2.98
41,2024-04-03,新锐股份,688257,32.65,33.62,33.89,32.64,10464,24126370.0,3.82,2.66,0.87,1.1
40,2024-04-02,新锐股份,688257,33.13,32.75,33.13,32.49,8591,19474520.0,1.94,-0.76,-0.25,0.9
39,2024-04-01,新锐股份,688257,32.16,33.0,33.28,32.16,10932,24929110.0,3.48,2.52,0.81,1.15
38,2024-03-29,新锐股份,688257,30.97,32.19,32.3,30.85,11180,24596656.0,4.68,3.94,1.22,1.17
37,2024-03-28,新锐股份,688257,29.71,30.97,31.45,29.71,8814,18802120.0,5.77,2.69,0.81,0.92
36,2024-03-27,新锐股份,688257,30.89,30.16,31.09,30.16,6908,14603465.0,3.01,-2.36,-0.73,0.72
35,2024-03-26,新锐股份,688257,31.52,30.89,31.52,30.51,6922,14820983.0,3.22,-1.59,-0.5,0.73
34,2024-03-25,新锐股份,688257,31.49,31.39,33.14,31.39,16381,36163313.0,5.56,-0.29,-0.09,1.72
33,2024-03-22,新锐股份,688257,32.29,31.48,32.29,31.41,8166,17974762.0,2.72,-2.72,-0.88,0.86
32,2024-03-21,新锐股份,688257,32.57,32.36,32.68,31.95,6634,14872814.0,2.25,-0.25,-0.08,0.69
31,2024-03-20,新锐股份,688257,32.44,32.44,32.67,32.04,6596,14768126.0,1.95,0.34,0.11,0.69
30,2024-03-19,新锐股份,688257,32.84,32.33,32.91,32.19,6647,14980171.0,2.19,-1.55,-0.51,0.7
29,2024-03-18,新锐股份,688257,32.35,32.84,32.92,32.33,10620,24030248.0,1.83,1.96,0.63,1.11
28,2024-03-15,新锐股份,688257,32.16,32.21,32.3,31.38,9453,20855959.0,2.87,0.53,0.17,0.99
27,2024-03-14,新锐股份,688257,32.11,32.04,32.4,31.84,12242,27214115.0,1.75,0.09,0.03,1.28
26,2024-03-13,新锐股份,688257,31.91,32.01,32.19,31.65,9204,20345048.0,1.69,0.41,0.13,0.96
25,2024-03-12,新锐股份,688257,31.73,31.88,31.91,31.17,8055,17583321.0,2.34,1.01,0.32,0.84
24,2024-03-11,新锐股份,688257,30.95,31.56,31.63,30.89,4529,9832352.0,2.39,1.81,0.56,0.47
23,2024-03-08,新锐股份,688257,30.95,31.0,31.37,30.54,6280,13392692.0,2.67,-0.35,-0.11,0.66
22,2024-03-07,新锐股份,688257,31.65,31.11,32.12,31.11,5955,13063054.0,3.22,-0.77,-0.24,0.62
21,2024-03-06,新锐股份,688257,30.76,31.35,31.51,30.69,3816,8222881.0,2.65,1.23,0.38,0.4
20,2024-03-05,新锐股份,688257,31.77,30.97,31.77,30.68,7352,15862097.0,3.44,-2.18,-0.69,0.77
19,2024-03-04,新锐股份,688257,32.19,31.66,32.46,30.97,8996,19635141.0,4.63,-1.62,-0.52,0.94
18,2024-03-01,新锐股份,688257,32.23,32.18,32.63,31.81,5899,13125798.0,2.54,-0.16,-0.05,0.62
17,2024-02-29,新锐股份,688257,31.24,32.23,32.33,31.16,8109,17798087.0,3.74,2.94,0.92,0.85
16,2024-02-28,新锐股份,688257,33.97,31.31,33.97,31.25,10650,24118514.0,8.06,-7.26,-2.45,1.12
15,2024-02-27,新锐股份,688257,33.42,33.76,33.96,32.5,6380,14897174.0,4.37,0.96,0.32,0.67
14,2024-02-26,新锐股份,688257,32.35,33.44,33.93,32.18,11988,27564670.0,5.41,3.37,1.09,1.26
13,2024-02-23,新锐股份,688257,31.9,32.35,32.47,31.88,4834,10786500.0,1.84,0.97,0.31,0.51
12,2024-02-22,新锐股份,688257,31.52,32.04,32.14,31.44,4289,9475154.0,2.21,1.23,0.39,0.45
11,2024-02-21,新锐股份,688257,31.35,31.65,32.11,31.06,6577,14402729.0,3.35,0.96,0.3,0.69
10,2024-02-20,新锐股份,688257,31.11,31.35,31.9,30.78,6795,14771247.0,3.57,-0.1,-0.03,0.71
