,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,爱乐达,300696,60.22,60.22,60.54,59.66,27387,39271376.0,1.46,-0.07,-0.04,1.47
240,2025-01-23,爱乐达,300696,60.97,60.26,61.85,60.22,33304,48577809.0,2.69,-0.59,-0.36,1.79
239,2025-01-22,爱乐达,300696,60.89,60.62,61.01,60.1,25986,37529979.0,1.49,-0.44,-0.27,1.39
238,2025-01-21,爱乐达,300696,62.01,60.89,62.21,60.38,27501,39876866.0,2.98,-0.85,-0.52,1.48
237,2025-01-20,爱乐达,300696,61.09,61.41,61.65,60.38,29639,43349093.0,2.08,0.59,0.36,1.59
236,2025-01-17,爱乐达,300696,60.58,61.05,61.81,60.38,27013,39389631.0,2.35,0.33,0.2,1.45
235,2025-01-16,爱乐达,300696,61.41,60.85,62.17,60.5,34497,50452230.0,2.72,-0.85,-0.52,1.85
234,2025-01-15,爱乐达,300696,61.41,61.37,63.24,60.97,47593,70392741.0,3.7,0.07,0.04,2.55
233,2025-01-14,爱乐达,300696,59.78,61.33,61.45,59.26,45038,65157945.0,3.69,3.35,1.99,2.42
232,2025-01-13,爱乐达,300696,58.03,59.34,60.06,57.11,35676,50112636.0,5.03,1.28,0.75,1.91
231,2025-01-10,爱乐达,300696,59.98,58.59,61.17,58.51,36301,51882464.0,4.41,-2.9,-1.75,1.95
230,2025-01-09,爱乐达,300696,58.83,60.34,60.89,58.15,36970,52972041.0,4.62,1.75,1.04,1.98
229,2025-01-08,爱乐达,300696,59.74,59.3,60.18,57.51,38983,54659401.0,4.47,-0.74,-0.44,2.09
228,2025-01-07,爱乐达,300696,58.75,59.74,59.74,57.79,36424,51229588.0,3.33,2.1,1.23,1.95
227,2025-01-06,爱乐达,300696,58.27,58.51,59.38,56.8,39962,55620796.0,4.42,0.14,0.08,2.14
226,2025-01-03,爱乐达,300696,61.41,58.43,61.93,58.39,49157,70235345.0,5.75,-5.04,-3.1,2.64
225,2025-01-02,爱乐达,300696,64.87,61.53,64.95,60.85,56349,84759197.0,6.32,-5.15,-3.34,3.02
224,2024-12-31,爱乐达,300696,67.18,64.87,67.54,64.75,57345,90521038.0,4.16,-3.38,-2.27,3.08
223,2024-12-30,爱乐达,300696,67.42,67.14,69.05,66.34,70562,114484532.0,3.99,-1.06,-0.72,3.78
222,2024-12-27,爱乐达,300696,72.07,67.86,73.82,67.82,111900,187329075.0,9.06,2.48,1.64,6.0
221,2024-12-26,爱乐达,300696,65.27,66.22,67.46,65.27,42565,68019796.0,3.36,1.46,0.95,2.28
220,2024-12-25,爱乐达,300696,65.91,65.27,65.91,63.64,37930,58636146.0,3.45,-0.91,-0.6,2.03
219,2024-12-24,爱乐达,300696,64.04,65.87,66.9,64.04,60546,95008110.0,4.46,2.67,1.71,3.25
218,2024-12-23,爱乐达,300696,67.06,64.16,67.06,63.88,47593,74455412.0,4.74,-4.32,-2.9,2.55
217,2024-12-20,爱乐达,300696,65.07,67.06,67.1,64.59,47095,74783650.0,3.86,3.25,2.11,2.53
216,2024-12-19,爱乐达,300696,64.67,64.95,65.19,63.8,32814,50619477.0,2.14,-0.18,-0.12,1.76
215,2024-12-18,爱乐达,300696,65.27,65.07,65.59,63.96,38176,59448783.0,2.52,0.62,0.4,2.05
214,2024-12-17,爱乐达,300696,67.06,64.67,67.74,64.51,55591,87293306.0,4.8,-3.96,-2.67,2.98
213,2024-12-16,爱乐达,300696,68.49,67.34,68.89,66.82,45383,73861275.0,3.02,-1.62,-1.11,2.43
212,2024-12-13,爱乐达,300696,71.08,68.45,71.08,68.21,76475,127264554.0,4.02,-4.08,-2.91,4.1
211,2024-12-12,爱乐达,300696,70.68,71.36,72.07,70.68,57596,98930155.0,1.97,0.96,0.68,3.09
210,2024-12-11,爱乐达,300696,71.2,70.68,71.2,69.84,45957,77821187.0,1.92,0.0,0.0,2.47
209,2024-12-10,爱乐达,300696,72.15,70.68,72.71,70.28,79949,137101463.0,3.47,1.03,0.72,4.29
208,2024-12-09,爱乐达,300696,70.84,69.96,71.2,69.45,51235,86284462.0,2.47,-1.24,-0.88,2.75
207,2024-12-06,爱乐达,300696,71.36,70.84,71.59,70.16,60452,103122087.0,2.02,-0.17,-0.12,3.24
206,2024-12-05,爱乐达,300696,69.33,70.96,71.4,69.13,49261,83543727.0,3.25,1.6,1.12,2.64
205,2024-12-04,爱乐达,300696,70.36,69.84,71.55,69.25,46917,79164223.0,3.24,-1.47,-1.04,2.52
204,2024-12-03,爱乐达,300696,70.32,70.88,72.23,69.53,76735,130388826.0,3.84,0.68,0.48,4.12
203,2024-12-02,爱乐达,300696,69.76,70.4,70.52,69.13,52771,88608735.0,2.0,1.48,1.03,2.83
202,2024-11-29,爱乐达,300696,69.09,69.37,70.24,67.74,53381,88623411.0,3.63,0.76,0.52,2.86
201,2024-11-28,爱乐达,300696,70.16,68.85,70.96,68.73,50437,84716281.0,3.21,-0.98,-0.68,2.71
200,2024-11-27,爱乐达,300696,67.58,69.53,69.65,66.14,51731,84384153.0,5.17,2.46,1.67,2.77
199,2024-11-26,爱乐达,300696,68.61,67.86,69.72,67.58,36846,60658962.0,3.12,-1.21,-0.83,1.98
198,2024-11-25,爱乐达,300696,68.13,68.69,69.05,66.86,52756,85738488.0,3.22,1.0,0.68,2.83
197,2024-11-22,爱乐达,300696,70.96,68.01,71.59,67.93,68317,115121088.0,5.14,-4.43,-3.15,3.66
196,2024-11-21,爱乐达,300696,71.44,71.16,72.43,70.24,51133,87702219.0,3.06,-0.66,-0.47,2.74
195,2024-11-20,爱乐达,300696,70.72,71.63,72.19,70.12,57630,99006263.0,2.93,1.29,0.91,3.09
194,2024-11-19,爱乐达,300696,69.72,70.72,71.0,68.33,66855,112060390.0,3.85,2.06,1.43,3.59
193,2024-11-18,爱乐达,300696,71.0,69.29,72.23,68.13,79590,133334474.0,5.77,-2.41,-1.71,4.27
192,2024-11-15,爱乐达,300696,74.74,71.0,75.1,70.88,87947,154358589.0,5.65,-4.95,-3.7,4.72
191,2024-11-14,爱乐达,300696,77.48,74.7,77.48,74.7,67299,123055758.0,3.59,-3.54,-2.74,3.61
190,2024-11-13,爱乐达,300696,77.8,77.44,78.04,74.7,116020,213271490.0,4.28,-0.67,-0.52,6.22
189,2024-11-12,爱乐达,300696,81.34,77.96,81.86,76.92,123873,236428343.0,6.08,-4.06,-3.3,6.64
188,2024-11-11,爱乐达,300696,79.95,81.26,82.37,79.55,144823,282718081.0,3.53,1.64,1.31,7.77
187,2024-11-08,爱乐达,300696,79.51,79.95,81.7,79.07,157174,304995715.0,3.31,0.76,0.6,8.43
186,2024-11-07,爱乐达,300696,79.59,79.35,80.35,77.36,201392,382877505.0,3.65,-3.16,-2.59,10.8
185,2024-11-06,爱乐达,300696,83.41,81.94,86.11,79.99,317571,635783912.0,7.33,-1.81,-1.51,17.03
184,2024-11-05,爱乐达,300696,73.58,83.45,86.63,73.58,381736,762490679.0,17.88,14.33,10.46,20.48
183,2024-11-04,爱乐达,300696,69.53,72.99,73.11,69.37,89953,155697700.0,5.31,3.62,2.55,4.83
182,2024-11-01,爱乐达,300696,75.85,70.44,77.84,70.12,149223,261525333.0,10.24,-6.54,-4.93,8.0
181,2024-10-31,爱乐达,300696,73.23,75.37,76.57,72.75,127918,231430602.0,5.22,2.92,2.14,6.86
180,2024-10-30,爱乐达,300696,71.95,73.23,74.58,70.72,98784,173377214.0,5.32,0.88,0.64,5.3
179,2024-10-29,爱乐达,300696,74.74,72.59,76.81,72.43,114535,205079719.0,5.79,-4.04,-3.06,6.14
178,2024-10-28,爱乐达,300696,73.42,75.65,77.24,73.42,122388,222456363.0,5.22,3.3,2.42,6.56
177,2024-10-25,爱乐达,300696,73.9,73.23,74.62,72.59,103376,183012701.0,2.77,0.05,0.04,5.55
176,2024-10-24,爱乐达,300696,75.61,73.19,75.81,72.63,133159,235688948.0,4.17,-4.06,-3.1,7.14
175,2024-10-23,爱乐达,300696,72.71,76.29,79.07,72.51,215960,399017714.0,8.83,2.73,2.03,11.58
174,2024-10-22,爱乐达,300696,75.89,74.26,77.8,72.71,154366,278690846.0,6.79,-0.91,-0.68,8.28
173,2024-10-21,爱乐达,300696,73.03,74.94,76.01,72.91,177491,320008954.0,4.28,3.47,2.51,9.52
172,2024-10-18,爱乐达,300696,69.92,72.43,74.54,69.45,155449,269893556.0,7.19,2.3,1.63,8.34
171,2024-10-17,爱乐达,300696,73.27,70.8,73.46,69.92,169236,292787581.0,4.79,-4.14,-3.06,9.08
170,2024-10-16,爱乐达,300696,71.48,73.86,76.25,70.72,218613,386782676.0,7.78,3.85,2.74,11.73
169,2024-10-15,爱乐达,300696,69.17,71.12,73.9,68.73,169199,289474446.0,7.19,-1.1,-0.79,9.08
168,2024-10-14,爱乐达,300696,69.57,71.91,72.63,68.33,197113,336052330.0,6.38,6.72,4.53,10.57
167,2024-10-11,爱乐达,300696,72.71,67.38,73.03,65.91,149763,246952964.0,9.52,-9.9,-7.4,8.03
166,2024-10-10,爱乐达,300696,74.78,74.78,79.47,72.23,208515,379803253.0,9.68,0.0,0.0,11.18
165,2024-10-09,爱乐达,300696,78.68,74.78,82.14,73.9,220866,420567008.0,9.78,-11.27,-9.5,11.85
164,2024-10-08,爱乐达,300696,82.65,84.28,84.36,72.31,317922,608207994.0,16.91,18.24,13.0,17.05
163,2024-09-30,爱乐达,300696,64.75,71.28,72.11,61.61,262467,419103787.0,17.21,16.83,10.27,14.08
162,2024-09-27,爱乐达,300696,59.5,61.01,62.09,57.95,178677,255756726.0,7.08,4.34,2.54,9.58
161,2024-09-26,爱乐达,300696,52.02,58.47,59.54,51.62,168343,224805303.0,15.14,11.8,6.17,9.03
160,2024-09-25,爱乐达,300696,52.02,52.3,53.06,51.74,62822,77881024.0,2.56,1.32,0.68,3.37
159,2024-09-24,爱乐达,300696,50.23,51.62,51.66,50.03,47095,56780463.0,3.25,2.85,1.43,2.53
158,2024-09-23,爱乐达,300696,50.35,50.19,50.55,49.28,29465,34865414.0,2.55,0.78,0.39,1.58
157,2024-09-20,爱乐达,300696,50.19,49.8,50.63,49.08,34722,40722252.0,3.09,-0.78,-0.39,1.86
156,2024-09-19,爱乐达,300696,49.68,50.19,50.71,48.92,31101,36663110.0,3.63,1.68,0.83,1.67
155,2024-09-18,爱乐达,300696,49.52,49.36,50.19,48.16,27187,31406900.0,4.08,-0.8,-0.4,1.46
154,2024-09-13,爱乐达,300696,51.07,49.76,51.31,49.64,25624,30347604.0,3.28,-2.26,-1.15,1.37
153,2024-09-12,爱乐达,300696,51.55,50.91,51.98,50.83,19324,23484942.0,2.24,-1.01,-0.52,1.04
152,2024-09-11,爱乐达,300696,51.86,51.43,51.86,51.07,19763,24035187.0,1.52,-0.98,-0.51,1.06
151,2024-09-10,爱乐达,300696,52.14,51.94,52.42,50.99,22320,27209903.0,2.76,0.08,0.04,1.2
150,2024-09-09,爱乐达,300696,51.94,51.9,52.38,51.23,24224,29676054.0,2.21,-0.23,-0.12,1.3
149,2024-09-06,爱乐达,300696,54.05,52.02,54.33,51.86,34961,43554921.0,4.6,-3.18,-1.71,1.88
148,2024-09-05,爱乐达,300696,52.98,53.73,54.21,52.58,37119,47025015.0,3.09,1.88,0.99,1.99
147,2024-09-04,爱乐达,300696,52.34,52.74,53.65,52.1,32996,41319217.0,2.94,0.0,0.0,1.77
146,2024-09-03,爱乐达,300696,51.9,52.74,53.1,51.74,36293,45025402.0,2.63,1.85,0.96,1.95
145,2024-09-02,爱乐达,300696,52.42,51.78,53.14,51.7,34726,43060828.0,2.73,-1.82,-0.96,1.86
144,2024-08-30,爱乐达,300696,52.1,52.74,53.49,51.62,54614,68070384.0,3.59,1.23,0.64,2.93
143,2024-08-29,爱乐达,300696,48.84,52.1,52.74,48.16,83974,101022443.0,9.1,3.56,1.79,4.5
142,2024-08-28,爱乐达,300696,49.68,50.31,50.99,49.6,32811,39011841.0,2.78,0.48,0.24,1.76
141,2024-08-27,爱乐达,300696,50.99,50.07,51.19,49.91,37345,44394300.0,2.49,-2.57,-1.32,2.0
140,2024-08-26,爱乐达,300696,51.55,51.39,51.9,50.43,35839,43473738.0,2.88,0.55,0.28,1.92
139,2024-08-23,爱乐达,300696,52.3,51.11,52.42,50.67,53086,64205776.0,3.32,-2.94,-1.55,2.85
