,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宁波远洋,601022,7.99,8.04,8.09,7.98,60546,47131569.0,1.38,0.75,0.06,2.44
239,2025-01-24,宁波远洋,601022,7.99,7.98,8.01,7.91,55477,42664000.0,1.25,-0.37,-0.03,2.23
238,2025-01-23,宁波远洋,601022,7.96,8.01,8.1,7.95,74133,57596469.0,1.89,1.01,0.08,2.98
237,2025-01-22,宁波远洋,601022,7.96,7.93,7.99,7.89,42676,32703109.0,1.26,-0.25,-0.02,1.72
236,2025-01-21,宁波远洋,601022,8.03,7.95,8.06,7.92,42536,32708137.0,1.74,-1.0,-0.08,1.71
235,2025-01-20,宁波远洋,601022,7.99,8.03,8.07,7.93,49665,38469289.0,1.76,0.75,0.06,2.0
234,2025-01-17,宁波远洋,601022,7.93,7.97,7.99,7.88,48716,37386570.0,1.39,0.63,0.05,1.96
233,2025-01-16,宁波远洋,601022,7.9,7.92,8.02,7.87,59685,45800699.0,1.9,0.25,0.02,2.4
232,2025-01-15,宁波远洋,601022,7.9,7.9,7.96,7.88,48203,36799757.0,1.01,-0.75,-0.06,1.94
231,2025-01-14,宁波远洋,601022,7.77,7.96,7.98,7.75,75050,57277806.0,2.96,2.58,0.2,3.02
230,2025-01-13,宁波远洋,601022,7.63,7.76,7.79,7.63,45827,34128487.0,2.07,0.39,0.03,1.84
229,2025-01-10,宁波远洋,601022,7.86,7.73,7.93,7.72,69459,52373643.0,2.66,-1.9,-0.15,2.79
228,2025-01-09,宁波远洋,601022,7.97,7.88,7.98,7.85,101189,77218531.0,1.62,-1.75,-0.14,4.07
227,2025-01-08,宁波远洋,601022,7.98,8.02,8.18,7.86,115827,89745561.0,4.01,0.5,0.04,4.66
226,2025-01-07,宁波远洋,601022,8.02,7.98,8.08,7.87,58594,44952200.0,2.62,-0.62,-0.05,2.36
225,2025-01-06,宁波远洋,601022,7.94,8.03,8.1,7.87,57270,44182011.0,2.88,0.63,0.05,2.3
224,2025-01-03,宁波远洋,601022,8.11,7.98,8.2,7.97,75406,58839665.0,2.84,-1.36,-0.11,3.03
223,2025-01-02,宁波远洋,601022,8.34,8.09,8.38,8.05,76111,60536025.0,3.98,-2.53,-0.21,3.06
222,2024-12-31,宁波远洋,601022,8.45,8.3,8.53,8.3,76703,62478298.0,2.72,-1.89,-0.16,3.09
221,2024-12-30,宁波远洋,601022,8.54,8.46,8.57,8.45,49438,40665018.0,1.4,-1.28,-0.11,1.99
220,2024-12-27,宁波远洋,601022,8.45,8.57,8.6,8.4,76025,62753311.0,2.38,1.9,0.16,3.06
219,2024-12-26,宁波远洋,601022,8.41,8.41,8.46,8.39,41090,33521138.0,0.83,-0.12,-0.01,1.65
218,2024-12-25,宁波远洋,601022,8.54,8.42,8.54,8.39,53983,44071468.0,1.76,-1.17,-0.1,2.17
217,2024-12-24,宁波远洋,601022,8.45,8.52,8.53,8.42,55425,45515463.0,1.31,1.31,0.11,2.23
216,2024-12-23,宁波远洋,601022,8.59,8.41,8.64,8.39,73721,60638651.0,2.9,-2.44,-0.21,2.97
215,2024-12-20,宁波远洋,601022,8.62,8.62,8.69,8.6,53657,44940820.0,1.04,-0.35,-0.03,2.16
214,2024-12-19,宁波远洋,601022,8.68,8.65,8.76,8.58,59947,50148631.0,2.05,-1.37,-0.12,2.41
213,2024-12-18,宁波远洋,601022,8.73,8.77,8.88,8.69,70447,60036534.0,2.18,0.46,0.04,2.83
212,2024-12-17,宁波远洋,601022,8.9,8.73,9.06,8.68,81077,69321150.0,4.25,-2.35,-0.21,3.26
211,2024-12-16,宁波远洋,601022,8.93,8.94,9.05,8.9,76456,66415215.0,1.67,-0.22,-0.02,3.08
210,2024-12-13,宁波远洋,601022,9.06,8.96,9.17,8.93,131264,114968698.0,2.64,-1.43,-0.13,5.28
209,2024-12-12,宁波远洋,601022,9.05,9.09,9.12,9.0,86413,76043772.0,1.32,0.11,0.01,3.48
208,2024-12-11,宁波远洋,601022,9.01,9.08,9.1,8.98,99385,87274670.0,1.33,0.44,0.04,4.0
207,2024-12-10,宁波远洋,601022,9.36,9.04,9.42,9.02,242122,214657998.0,4.37,-1.2,-0.11,9.74
206,2024-12-09,宁波远洋,601022,8.84,9.15,9.15,8.81,233491,204087952.0,3.86,3.86,0.34,9.39
205,2024-12-06,宁波远洋,601022,8.65,8.81,8.82,8.65,91165,77301045.0,1.96,1.61,0.14,3.67
204,2024-12-05,宁波远洋,601022,8.63,8.67,8.7,8.58,47640,39907976.0,1.39,0.46,0.04,1.92
203,2024-12-04,宁波远洋,601022,8.79,8.63,8.79,8.6,65731,55350444.0,2.17,-1.6,-0.14,2.64
202,2024-12-03,宁波远洋,601022,8.78,8.77,8.79,8.69,60051,50935696.0,1.14,-0.11,-0.01,2.42
201,2024-12-02,宁波远洋,601022,8.72,8.78,8.79,8.67,75244,63754498.0,1.38,1.04,0.09,3.03
200,2024-11-29,宁波远洋,601022,8.57,8.69,8.7,8.52,72794,60914838.0,2.11,1.76,0.15,2.93
199,2024-11-28,宁波远洋,601022,8.6,8.54,8.65,8.53,63194,52647160.0,1.39,-0.93,-0.08,2.54
198,2024-11-27,宁波远洋,601022,8.56,8.62,8.62,8.31,90430,74022569.0,3.61,0.35,0.03,3.64
197,2024-11-26,宁波远洋,601022,8.65,8.59,8.67,8.57,62713,52377637.0,1.16,-0.69,-0.06,2.52
196,2024-11-25,宁波远洋,601022,8.59,8.65,8.7,8.49,74929,62486830.0,2.44,0.7,0.06,3.01
195,2024-11-22,宁波远洋,601022,8.91,8.59,8.96,8.54,113867,96466470.0,4.72,-3.48,-0.31,4.58
194,2024-11-21,宁波远洋,601022,8.88,8.9,8.94,8.82,76751,66091251.0,1.34,-0.56,-0.05,3.09
193,2024-11-20,宁波远洋,601022,8.8,8.95,9.01,8.78,115798,99937841.0,2.6,1.13,0.1,4.66
192,2024-11-19,宁波远洋,601022,8.73,8.85,8.85,8.67,88132,74916312.0,2.07,1.72,0.15,3.54
191,2024-11-18,宁波远洋,601022,8.83,8.7,8.92,8.68,101122,86092188.0,2.72,-1.25,-0.11,4.07
190,2024-11-15,宁波远洋,601022,8.83,8.81,9.02,8.81,100659,86964484.0,2.37,-0.45,-0.04,4.05
