,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,四方光电,688665,53.15,51.13,53.88,50.89,17535,59181123.0,5.6,-4.29,-2.29,1.75
239,2025-01-24,四方光电,688665,52.55,53.42,53.63,52.26,13297,46142588.0,2.58,0.64,0.34,1.33
238,2025-01-23,四方光电,688665,53.95,53.08,55.53,53.03,16628,59213842.0,4.65,-1.34,-0.72,1.66
237,2025-01-22,四方光电,688665,52.8,53.8,54.12,51.56,17928,62185918.0,4.84,1.66,0.88,1.79
236,2025-01-21,四方光电,688665,56.05,52.92,56.05,52.92,21858,77798578.0,5.61,-5.2,-2.9,2.18
235,2025-01-20,四方光电,688665,54.61,55.82,55.86,53.92,17649,63616400.0,3.6,3.64,1.96,1.76
234,2025-01-17,四方光电,688665,55.13,53.86,55.48,53.55,18874,67036661.0,3.48,-2.99,-1.66,1.89
233,2025-01-16,四方光电,688665,57.02,55.52,57.77,54.78,23589,86614178.0,5.24,-2.78,-1.59,2.36
232,2025-01-15,四方光电,688665,57.28,57.11,57.64,55.94,22637,84321195.0,2.95,-0.92,-0.53,2.26
231,2025-01-14,四方光电,688665,54.25,57.64,57.77,53.63,37175,137496081.0,7.73,7.58,4.06,3.71
230,2025-01-13,四方光电,688665,53.06,53.58,55.59,52.92,19336,69031586.0,4.94,-0.89,-0.48,1.93
229,2025-01-10,四方光电,688665,55.35,54.06,56.98,54.03,28557,103563484.0,5.21,-4.45,-2.52,2.85
228,2025-01-09,四方光电,688665,52.93,56.58,56.79,52.49,42934,155438328.0,8.1,6.59,3.5,4.29
227,2025-01-08,四方光电,688665,54.05,53.08,54.05,50.93,26385,91197817.0,5.77,-1.89,-1.02,2.64
226,2025-01-07,四方光电,688665,49.92,54.1,54.1,49.44,31070,106942653.0,9.28,7.77,3.9,3.1
225,2025-01-06,四方光电,688665,50.09,50.2,50.84,47.48,14913,47823967.0,6.62,-1.16,-0.59,1.49
224,2025-01-03,四方光电,688665,50.24,50.79,52.43,48.77,20333,67032146.0,7.29,1.14,0.57,2.03
223,2025-01-02,四方光电,688665,49.6,50.22,52.49,48.21,17842,58645198.0,8.55,0.36,0.18,1.78
222,2024-12-31,四方光电,688665,53.2,50.04,53.46,49.92,20454,68630150.0,6.72,-5.03,-2.65,2.04
221,2024-12-30,四方光电,688665,55.02,52.69,55.72,52.45,20049,70704426.0,6.03,-2.88,-1.56,2.0
220,2024-12-27,四方光电,688665,54.35,54.25,56.56,53.49,25778,93427976.0,5.66,0.06,0.03,2.58
219,2024-12-26,四方光电,688665,52.69,54.22,55.43,52.69,23796,84442545.0,5.12,1.38,0.74,2.38
218,2024-12-25,四方光电,688665,56.18,53.48,56.18,53.26,24028,85261995.0,5.23,-4.29,-2.4,2.4
