,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,千红制药,002550,58.8,56.88,58.88,56.64,279286,161741313.06,3.87,-1.66,-0.96,3.07
240,2025-01-23,千红制药,002550,58.4,57.84,58.96,57.84,125026,74093981.0,1.93,-0.14,-0.08,1.37
239,2025-01-22,千红制药,002550,58.32,57.92,58.8,57.76,99212,58585745.0,1.77,-1.23,-0.72,1.09
238,2025-01-21,千红制药,002550,59.2,58.64,59.2,58.24,99674,59452313.0,1.63,-0.27,-0.16,1.1
237,2025-01-20,千红制药,002550,57.92,58.8,59.2,57.84,138170,82514342.74,2.35,1.8,1.04,1.52
236,2025-01-17,千红制药,002550,56.96,57.76,58.0,56.24,112901,65668662.0,3.09,1.26,0.72,1.24
235,2025-01-16,千红制药,002550,57.52,57.04,58.24,56.96,135418,78880603.0,2.23,-0.56,-0.32,1.49
234,2025-01-15,千红制药,002550,58.08,57.36,58.08,57.04,107129,62186149.52,1.79,-1.24,-0.72,1.18
233,2025-01-14,千红制药,002550,57.12,58.08,58.24,57.04,143603,83970518.85,2.1,1.54,0.88,1.58
232,2025-01-13,千红制药,002550,56.8,57.2,57.6,56.16,104924,60445202.98,2.52,0.0,0.0,1.15
231,2025-01-10,千红制药,002550,57.92,57.2,58.4,57.04,104264,60876717.0,2.35,-1.24,-0.72,1.15
230,2025-01-09,千红制药,002550,58.48,57.92,58.96,57.68,113385,67246805.38,2.18,-1.5,-0.88,1.25
229,2025-01-08,千红制药,002550,59.52,58.8,59.76,57.68,156578,93675380.0,3.5,-1.08,-0.64,1.72
228,2025-01-07,千红制药,002550,60.0,59.44,60.32,58.64,166955,101220164.38,2.79,-1.46,-0.88,1.83
227,2025-01-06,千红制药,002550,59.2,60.32,60.72,58.88,208215,128086048.0,3.12,2.31,1.36,2.29
226,2025-01-03,千红制药,002550,59.52,58.96,60.56,58.72,152581,93084248.0,3.1,-0.81,-0.48,1.68
225,2025-01-02,千红制药,002550,60.56,59.44,60.96,58.96,165969,102438071.0,3.31,-1.72,-1.04,1.82
224,2024-12-31,千红制药,002550,62.16,60.48,62.8,60.24,195025,122954591.2,4.1,-3.08,-1.92,2.14
223,2024-12-30,千红制药,002550,61.6,62.4,62.64,61.6,151488,97183697.0,1.68,0.65,0.4,1.66
222,2024-12-27,千红制药,002550,60.88,62.0,62.32,60.64,115409,73364012.02,2.76,1.71,1.04,1.27
221,2024-12-26,千红制药,002550,60.8,60.96,61.44,60.64,70060,43886834.6,1.31,-0.26,-0.16,0.77
