,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汉钟精机,002158,69.6,68.84,69.79,68.78,34740,63231703.92,1.45,-1.01,-0.7,0.65
239,2025-01-24,汉钟精机,002158,69.19,69.54,69.63,69.03,32661,59645170.32,0.87,0.36,0.25,0.61
238,2025-01-23,汉钟精机,002158,69.82,69.29,70.14,69.25,39685,72826577.2,1.28,-0.09,-0.06,0.74
237,2025-01-22,汉钟精机,002158,69.6,69.35,70.26,69.03,32023,58664367.71,1.76,-0.82,-0.57,0.6
236,2025-01-21,汉钟精机,002158,69.82,69.92,70.01,69.07,35052,64260888.16,1.35,0.23,0.16,0.66
235,2025-01-20,汉钟精机,002158,69.41,69.76,70.08,69.41,45962,84561718.27,0.97,1.0,0.69,0.86
234,2025-01-17,汉钟精机,002158,68.47,69.07,69.44,68.43,30625,55578163.76,1.47,0.6,0.41,0.57
233,2025-01-16,汉钟精机,002158,68.75,68.66,69.63,68.34,38719,70227973.85,1.88,0.06,0.04,0.73
232,2025-01-15,汉钟精机,002158,68.75,68.62,68.84,68.31,30596,55029336.2,0.77,-0.19,-0.13,0.57
231,2025-01-14,汉钟精机,002158,67.46,68.75,68.78,67.11,57805,103502981.0,2.49,2.35,1.58,1.08
230,2025-01-13,汉钟精机,002158,67.01,67.17,67.65,66.16,28485,49858333.8,2.22,-0.04,-0.03,0.53
229,2025-01-10,汉钟精机,002158,67.74,67.2,68.31,67.2,34193,60668312.27,1.63,-1.07,-0.73,0.64
228,2025-01-09,汉钟精机,002158,67.61,67.93,68.4,67.61,31622,56408045.15,1.16,-0.28,-0.19,0.59
227,2025-01-08,汉钟精机,002158,68.4,68.12,68.75,66.6,62819,111531781.06,3.13,-0.87,-0.6,1.18
226,2025-01-07,汉钟精机,002158,68.43,68.72,69.19,67.96,51119,91947554.5,1.8,0.47,0.32,0.96
225,2025-01-06,汉钟精机,002158,67.8,68.4,69.41,67.46,47434,85220516.0,2.87,0.74,0.5,0.89
224,2025-01-03,汉钟精机,002158,69.6,67.9,70.04,67.77,62607,113191435.06,3.27,-2.09,-1.45,1.17
223,2025-01-02,汉钟精机,002158,70.26,69.35,70.99,68.75,56847,104862839.0,3.19,-1.21,-0.85,1.07
222,2024-12-31,汉钟精机,002158,71.94,70.2,72.0,70.2,63111,118574185.47,2.5,-2.54,-1.83,1.18
221,2024-12-30,汉钟精机,002158,72.25,72.03,72.92,71.87,56439,108294968.0,1.45,-0.66,-0.48,1.06
220,2024-12-27,汉钟精机,002158,72.95,72.51,73.01,72.13,51729,99797999.96,1.21,-0.25,-0.18,0.97
219,2024-12-26,汉钟精机,002158,71.87,72.69,72.98,71.81,47912,92378845.5,1.62,0.82,0.59,0.9
218,2024-12-25,汉钟精机,002158,72.6,72.1,72.85,71.5,38522,73461380.24,1.86,-0.51,-0.37,0.72
217,2024-12-24,汉钟精机,002158,71.27,72.47,72.69,71.15,47953,91872292.78,2.17,1.9,1.35,0.9
216,2024-12-23,汉钟精机,002158,72.41,71.12,73.2,71.09,66128,126595629.0,2.91,-2.04,-1.48,1.24
215,2024-12-20,汉钟精机,002158,72.51,72.6,72.92,72.13,53694,103423707.75,1.09,0.12,0.09,1.01
214,2024-12-19,汉钟精机,002158,71.91,72.51,72.69,71.34,54666,104497467.0,1.86,0.0,0.0,1.02
213,2024-12-18,汉钟精机,002158,72.69,72.51,73.14,72.25,52142,100750024.39,1.23,-0.12,-0.09,0.98
212,2024-12-17,汉钟精机,002158,73.52,72.6,73.93,72.32,71511,138764726.14,2.19,-1.25,-0.92,1.34
211,2024-12-16,汉钟精机,002158,73.96,73.52,74.18,72.88,66248,129352454.56,1.76,-0.59,-0.44,1.24
210,2024-12-13,汉钟精机,002158,74.71,73.96,75.5,73.89,97692,194193073.0,2.14,-1.6,-1.2,1.83
209,2024-12-12,汉钟精机,002158,75.12,75.16,75.44,74.4,103034,206160551.9,1.37,-0.79,-0.6,1.93
208,2024-12-11,汉钟精机,002158,73.17,75.76,75.95,72.82,199057,397471666.24,4.29,3.72,2.72,3.73
207,2024-12-10,汉钟精机,002158,74.81,73.04,75.19,72.79,142761,281951501.66,3.28,-0.14,-0.1,2.68
206,2024-12-09,汉钟精机,002158,74.59,73.14,74.68,73.01,102219,200617201.22,2.24,-2.02,-1.51,1.92
205,2024-12-06,汉钟精机,002158,73.93,74.65,75.16,73.39,134942,267082611.8,2.39,0.63,0.47,2.53
204,2024-12-05,汉钟精机,002158,73.36,74.18,74.81,72.98,171834,337997859.16,2.47,0.22,0.16,3.22
203,2024-12-04,汉钟精机,002158,75.82,74.02,78.0,73.74,376670,764183564.92,5.64,-2.05,-1.55,7.06
202,2024-12-03,汉钟精机,002158,71.56,75.57,75.57,71.5,269199,540172469.88,5.83,8.33,5.81,5.04
201,2024-12-02,汉钟精机,002158,69.48,69.76,70.04,69.41,45623,83849988.2,0.9,0.09,0.06,0.85
200,2024-11-29,汉钟精机,002158,68.56,69.7,69.92,68.31,49538,90422766.52,2.35,1.66,1.14,0.93
199,2024-11-28,汉钟精机,002158,69.13,68.56,69.19,67.99,48786,87703105.68,1.73,-0.95,-0.66,0.91
198,2024-11-27,汉钟精机,002158,67.87,69.22,69.22,67.08,48840,87409131.99,3.14,1.66,1.13,0.92
197,2024-11-26,汉钟精机,002158,68.75,68.09,68.97,67.99,37329,67025993.86,1.42,-1.15,-0.79,0.7
196,2024-11-25,汉钟精机,002158,68.97,68.88,69.29,68.02,41802,75430458.0,1.85,0.19,0.13,0.78
195,2024-11-22,汉钟精机,002158,70.68,68.75,70.8,68.69,52995,97443382.88,2.98,-2.81,-1.99,0.99
194,2024-11-21,汉钟精机,002158,71.24,70.74,71.59,70.2,40390,75784141.0,1.95,-0.92,-0.66,0.76
193,2024-11-20,汉钟精机,002158,71.31,71.4,71.72,70.61,63134,118840749.95,1.55,-0.57,-0.41,1.18
192,2024-11-19,汉钟精机,002158,70.08,71.81,71.87,70.08,65714,123188400.22,2.56,2.57,1.8,1.23
