,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三态股份,301558,8.88,9.36,9.51,8.88,306008,278395024.05,7.13,5.88,0.52,13.92
240,2025-01-23,三态股份,301558,8.99,8.84,9.24,8.83,196043,174129389.0,4.59,-1.01,-0.09,8.92
239,2025-01-22,三态股份,301558,9.04,8.93,9.09,8.86,124066,109276835.0,2.52,-1.98,-0.18,5.64
238,2025-01-21,三态股份,301558,9.34,9.11,9.38,9.01,242726,218092534.0,3.96,-2.57,-0.24,11.04
237,2025-01-20,三态股份,301558,9.26,9.35,9.64,9.14,434196,397865218.0,5.17,-3.41,-0.33,19.76
236,2025-01-17,三态股份,301558,8.84,9.68,10.6,8.64,576173,545047033.0,22.12,9.26,0.82,26.22
235,2025-01-16,三态股份,301558,8.88,8.86,9.16,8.65,223257,196249152.0,5.79,0.57,0.05,10.16
234,2025-01-15,三态股份,301558,8.54,8.81,9.02,8.54,249145,215391018.0,5.6,2.8,0.24,11.34
233,2025-01-14,三态股份,301558,8.07,8.57,8.59,8.05,180022,148267536.0,6.78,7.53,0.6,8.19
232,2025-01-13,三态股份,301558,7.79,7.97,7.97,7.64,105298,81156308.0,4.14,0.0,0.0,4.79
231,2025-01-10,三态股份,301558,8.4,7.97,8.43,7.97,134662,108420830.0,5.46,-5.46,-0.46,6.13
230,2025-01-09,三态股份,301558,8.26,8.43,8.57,8.26,122275,101616498.0,3.71,0.84,0.07,5.56
229,2025-01-08,三态股份,301558,8.26,8.36,8.46,8.08,133070,108456765.0,4.56,0.36,0.03,6.05
228,2025-01-07,三态股份,301558,8.2,8.33,8.34,8.14,107568,87094355.0,2.44,1.83,0.15,4.89
227,2025-01-06,三态股份,301558,8.26,8.18,8.38,7.97,117748,94846616.0,4.92,-1.92,-0.16,5.36
226,2025-01-03,三态股份,301558,8.92,8.34,9.02,8.32,178366,150545676.0,7.81,-6.92,-0.62,8.12
225,2025-01-02,三态股份,301558,9.0,8.96,9.32,8.85,160766,143364726.0,5.28,0.67,0.06,7.31
224,2024-12-31,三态股份,301558,9.31,8.9,9.33,8.85,120878,107865737.0,5.21,-3.47,-0.32,5.5
223,2024-12-30,三态股份,301558,9.39,9.22,9.42,9.06,109974,99967144.0,3.82,-2.12,-0.2,5.0
222,2024-12-27,三态股份,301558,9.46,9.42,9.58,9.34,141145,131563394.0,2.53,-0.84,-0.08,6.42
221,2024-12-26,三态股份,301558,9.34,9.5,9.66,9.33,155575,146014391.0,3.53,1.5,0.14,7.08
220,2024-12-25,三态股份,301558,9.76,9.36,9.78,9.13,190772,176165374.0,6.62,-4.68,-0.46,8.68
219,2024-12-24,三态股份,301558,9.6,9.82,9.91,9.53,157460,151296576.0,3.95,1.97,0.19,7.16
218,2024-12-23,三态股份,301558,10.43,9.63,10.53,9.58,275045,269008763.0,9.0,-8.72,-0.92,12.51
217,2024-12-20,三态股份,301558,10.24,10.55,10.72,10.24,321236,335523627.0,4.69,3.03,0.31,14.62
