,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海创药业-U,688302,29.74,28.58,29.85,28.38,6284,18087346.0,5.07,-1.52,-0.44,0.86
239,2025-01-24,海创药业-U,688302,29.36,29.02,29.39,28.82,4847,14078121.0,1.95,-0.55,-0.16,0.67
238,2025-01-23,海创药业-U,688302,29.55,29.18,29.98,28.75,5626,16607031.0,4.2,-0.44,-0.13,0.77
237,2025-01-22,海创药业-U,688302,29.05,29.31,29.47,28.97,4019,11752504.0,1.7,-0.17,-0.05,0.55
236,2025-01-21,海创药业-U,688302,29.23,29.36,29.96,28.9,7574,22191438.0,3.65,1.03,0.3,1.04
235,2025-01-20,海创药业-U,688302,28.48,29.06,30.24,28.48,9623,28317858.0,6.19,2.25,0.64,1.32
234,2025-01-17,海创药业-U,688302,27.37,28.42,28.49,27.3,6985,19549716.0,4.31,2.97,0.82,0.96
233,2025-01-16,海创药业-U,688302,27.9,27.6,28.29,27.35,5020,13930584.0,3.38,-0.72,-0.2,0.69
232,2025-01-15,海创药业-U,688302,28.65,27.8,28.85,27.75,5067,14198203.0,3.84,-2.97,-0.85,0.7
231,2025-01-14,海创药业-U,688302,27.5,28.65,28.9,27.21,9839,27652012.0,6.15,4.3,1.18,1.35
230,2025-01-13,海创药业-U,688302,26.01,27.47,27.98,25.9,11380,30879071.0,7.9,4.33,1.14,1.56
229,2025-01-10,海创药业-U,688302,27.56,26.33,27.7,26.2,6272,16889515.0,5.47,-3.98,-1.09,0.86
228,2025-01-09,海创药业-U,688302,27.2,27.42,27.83,26.47,5288,14504442.0,4.98,0.44,0.12,0.73
227,2025-01-08,海创药业-U,688302,27.76,27.3,27.9,26.43,10222,27906256.0,5.28,-1.94,-0.54,1.41
226,2025-01-07,海创药业-U,688302,28.88,27.84,28.95,27.5,9541,26734502.0,5.02,-3.6,-1.04,1.31
225,2025-01-06,海创药业-U,688302,28.72,28.88,29.45,28.04,5375,15501129.0,4.91,0.59,0.17,0.74
224,2025-01-03,海创药业-U,688302,29.78,28.71,30.02,28.36,7762,22786399.0,5.57,-3.69,-1.1,1.07
223,2025-01-02,海创药业-U,688302,30.71,29.81,30.84,29.7,7751,23415377.0,3.71,-2.93,-0.9,1.07
222,2024-12-31,海创药业-U,688302,30.97,30.71,32.0,30.35,13589,42043430.0,5.42,0.79,0.24,1.87
221,2024-12-30,海创药业-U,688302,30.6,30.47,30.74,29.85,7242,22022383.0,2.95,0.83,0.25,1.0
220,2024-12-27,海创药业-U,688302,30.04,30.22,30.85,29.81,8596,26125477.0,3.47,0.77,0.23,1.18
219,2024-12-26,海创药业-U,688302,30.84,29.99,30.84,29.91,7139,21625583.0,3.06,-1.48,-0.45,0.98
218,2024-12-25,海创药业-U,688302,31.18,30.44,31.68,30.19,8334,25588699.0,4.83,-1.36,-0.42,1.15
217,2024-12-24,海创药业-U,688302,31.73,30.86,31.73,30.18,15373,47254369.0,4.94,-1.72,-0.54,2.11
216,2024-12-23,海创药业-U,688302,32.81,31.4,32.81,31.31,9670,30994574.0,4.56,-4.65,-1.53,1.33
215,2024-12-20,海创药业-U,688302,32.58,32.93,33.23,32.27,6182,20205512.0,2.96,1.7,0.55,0.85
214,2024-12-19,海创药业-U,688302,32.51,32.38,32.7,31.82,3691,11924978.0,2.72,0.15,0.05,0.51
213,2024-12-18,海创药业-U,688302,33.0,32.33,33.25,32.23,6444,21076502.0,3.12,-1.04,-0.34,0.89
212,2024-12-17,海创药业-U,688302,33.91,32.67,34.38,32.6,9869,32711518.0,5.23,-3.97,-1.35,1.36
211,2024-12-16,海创药业-U,688302,34.72,34.02,34.8,34.02,4438,15228082.0,2.24,-2.24,-0.78,0.61
210,2024-12-13,海创药业-U,688302,35.49,34.8,35.59,34.8,5446,19109426.0,2.21,-2.55,-0.91,0.75
209,2024-12-12,海创药业-U,688302,35.47,35.71,35.75,35.01,7373,26055971.0,2.1,1.3,0.46,1.01
208,2024-12-11,海创药业-U,688302,35.28,35.25,35.55,34.93,6146,21630144.0,1.75,-0.34,-0.12,0.85
207,2024-12-10,海创药业-U,688302,36.2,35.37,36.65,35.21,10845,39022155.0,4.03,-0.98,-0.35,1.49
206,2024-12-09,海创药业-U,688302,35.5,35.72,36.71,34.6,10528,37347499.0,6.0,1.51,0.53,1.45
205,2024-12-06,海创药业-U,688302,34.96,35.19,35.76,34.44,7398,25961390.0,3.75,-0.11,-0.04,1.02
204,2024-12-05,海创药业-U,688302,33.9,35.23,35.29,33.03,13317,45611370.0,6.48,0.95,0.33,1.83
203,2024-12-04,海创药业-U,688302,36.4,34.9,36.4,34.8,10647,37644863.0,4.4,-4.12,-1.5,1.46
202,2024-12-03,海创药业-U,688302,36.99,36.4,37.31,36.21,8925,32607638.0,2.97,-1.73,-0.64,1.23
201,2024-12-02,海创药业-U,688302,36.03,37.04,37.53,36.02,9701,35873679.0,4.19,2.8,1.01,1.33
200,2024-11-29,海创药业-U,688302,35.82,36.03,36.27,34.5,11367,40421513.0,4.95,0.84,0.3,1.56
199,2024-11-28,海创药业-U,688302,35.9,35.73,37.44,35.59,12064,43880672.0,5.22,0.79,0.28,1.66
198,2024-11-27,海创药业-U,688302,35.08,35.45,35.78,34.55,7400,26039171.0,3.51,1.03,0.36,1.02
197,2024-11-26,海创药业-U,688302,34.51,35.09,36.4,34.37,7742,27497910.0,5.88,1.68,0.58,1.06
196,2024-11-25,海创药业-U,688302,34.31,34.51,34.94,34.0,6146,21200701.0,2.74,0.58,0.2,0.85
195,2024-11-22,海创药业-U,688302,36.31,34.31,36.31,34.27,10538,37034086.0,5.62,-5.4,-1.96,1.45
194,2024-11-21,海创药业-U,688302,36.4,36.27,37.59,35.91,10333,37742435.0,4.59,-0.96,-0.35,1.42
193,2024-11-20,海创药业-U,688302,35.09,36.62,37.29,35.0,13702,49844486.0,6.47,3.5,1.24,1.88
192,2024-11-19,海创药业-U,688302,36.28,35.38,36.91,34.05,13572,47736012.0,7.93,-1.94,-0.7,1.87
191,2024-11-18,海创药业-U,688302,36.0,36.08,37.37,35.7,10195,37137104.0,4.58,-1.04,-0.38,1.4
190,2024-11-15,海创药业-U,688302,37.75,36.46,38.3,36.43,9631,35948155.0,4.93,-3.85,-1.46,1.32
189,2024-11-14,海创药业-U,688302,39.39,37.92,40.33,37.6,15817,61569066.0,6.91,-4.07,-1.61,2.17
188,2024-11-13,海创药业-U,688302,37.51,39.53,40.3,36.87,23950,93100942.0,9.03,4.05,1.54,3.29
187,2024-11-12,海创药业-U,688302,39.12,37.99,40.51,37.7,19898,78489760.0,7.21,-2.51,-0.98,2.74
186,2024-11-11,海创药业-U,688302,37.68,38.97,39.3,37.51,13850,53585463.0,4.72,2.82,1.07,1.9
185,2024-11-08,海创药业-U,688302,37.7,37.9,39.72,37.7,11629,44895929.0,5.36,0.53,0.2,1.6
184,2024-11-07,海创药业-U,688302,37.25,37.7,37.8,36.3,9428,35108130.0,4.03,1.21,0.45,1.3
183,2024-11-06,海创药业-U,688302,37.6,37.25,38.76,37.0,16187,61383192.0,4.68,-0.93,-0.35,2.23
182,2024-11-05,海创药业-U,688302,37.68,37.6,38.6,37.22,17532,66244269.0,3.63,-1.03,-0.39,2.41
181,2024-11-04,海创药业-U,688302,37.7,37.99,38.69,37.0,11817,44956695.0,4.57,2.65,0.98,1.62
180,2024-11-01,海创药业-U,688302,38.28,37.01,38.82,36.88,12939,48773412.0,5.07,-3.37,-1.29,1.78
179,2024-10-31,海创药业-U,688302,37.0,38.3,40.2,36.92,26013,100994674.0,8.78,2.54,0.95,3.58
178,2024-10-30,海创药业-U,688302,37.58,37.35,38.14,36.02,17561,65042411.0,5.55,-2.17,-0.83,2.41
177,2024-10-29,海创药业-U,688302,38.6,38.18,39.46,37.7,17077,65591878.0,4.49,-2.55,-1.0,2.35
176,2024-10-28,海创药业-U,688302,40.24,39.18,40.34,38.7,21939,86379065.0,4.08,-2.63,-1.06,3.02
175,2024-10-25,海创药业-U,688302,37.8,40.24,41.75,36.71,43690,172588869.0,13.48,7.59,2.84,6.01
174,2024-10-24,海创药业-U,688302,36.46,37.4,38.45,36.4,20054,75586592.0,5.62,2.52,0.92,2.76
173,2024-10-23,海创药业-U,688302,36.56,36.48,38.0,36.23,14359,53031160.0,4.79,-1.38,-0.51,1.97
172,2024-10-22,海创药业-U,688302,35.84,36.99,38.25,35.76,20715,76675235.0,6.82,1.34,0.49,2.85
171,2024-10-21,海创药业-U,688302,34.05,36.5,38.3,33.7,27320,96160628.0,13.29,5.49,1.9,3.76
170,2024-10-18,海创药业-U,688302,32.43,34.6,34.92,32.3,23165,78008642.0,7.97,5.23,1.72,3.19
169,2024-10-17,海创药业-U,688302,33.0,32.88,33.47,32.52,12230,40271385.0,2.88,-0.36,-0.12,1.68
168,2024-10-16,海创药业-U,688302,32.12,33.0,33.8,31.67,16615,54801356.0,6.61,2.48,0.8,2.28
167,2024-10-15,海创药业-U,688302,33.2,32.2,33.94,32.2,12893,42337312.0,5.2,-3.82,-1.28,1.77
166,2024-10-14,海创药业-U,688302,33.58,33.48,33.9,32.0,16721,54981550.0,5.67,-0.12,-0.04,2.3
165,2024-10-11,海创药业-U,688302,35.72,33.52,35.74,32.99,20360,69750903.0,7.7,-6.16,-2.2,2.8
164,2024-10-10,海创药业-U,688302,35.66,35.72,38.28,35.44,20564,75064972.0,7.97,0.2,0.07,2.83
163,2024-10-09,海创药业-U,688302,38.82,35.65,39.0,35.08,30315,113087457.0,9.71,-11.67,-4.71,4.17
162,2024-10-08,海创药业-U,688302,41.5,40.36,41.9,37.71,48944,194688738.0,11.67,12.42,4.46,6.73
161,2024-09-30,海创药业-U,688302,31.56,35.9,36.5,31.56,40017,135910039.0,16.1,17.01,5.22,5.5
160,2024-09-27,海创药业-U,688302,29.5,30.68,31.63,29.12,22191,67382470.0,8.58,4.89,1.43,3.05
159,2024-09-26,海创药业-U,688302,28.69,29.25,29.3,28.34,20140,57894641.0,3.35,1.95,0.56,2.77
158,2024-09-25,海创药业-U,688302,28.76,28.69,29.88,28.2,28347,81791509.0,5.89,0.6,0.17,3.9
157,2024-09-24,海创药业-U,688302,27.8,28.52,28.57,27.29,28832,80808498.0,4.52,0.78,0.22,3.96
156,2024-09-23,海创药业-U,688302,30.97,28.3,31.6,28.23,40293,119094395.0,11.1,-6.79,-2.06,5.54
155,2024-09-20,海创药业-U,688302,31.85,30.36,33.12,29.98,39794,123998158.0,9.83,-4.95,-1.58,5.47
154,2024-09-19,海创药业-U,688302,26.62,31.94,31.94,26.59,36152,108519069.0,20.1,19.98,5.32,4.97
153,2024-09-18,海创药业-U,688302,25.33,26.62,26.76,25.33,10525,27700369.0,5.64,4.93,1.25,1.45
152,2024-09-13,海创药业-U,688302,25.82,25.37,25.85,25.18,7113,18117567.0,2.58,-2.12,-0.55,0.98
151,2024-09-12,海创药业-U,688302,25.88,25.92,26.98,25.83,11154,29459067.0,4.44,0.08,0.02,1.53
150,2024-09-11,海创药业-U,688302,24.69,25.9,26.38,24.57,11599,29882129.0,7.33,4.9,1.21,1.59
149,2024-09-10,海创药业-U,688302,24.64,24.69,25.13,24.43,3519,8683731.0,2.82,-0.48,-0.12,0.48
148,2024-09-09,海创药业-U,688302,24.66,24.81,25.0,24.3,4891,12060842.0,2.84,0.61,0.15,0.67
147,2024-09-06,海创药业-U,688302,25.56,24.66,25.61,24.48,7157,17727694.0,4.42,-3.48,-0.89,0.98
146,2024-09-05,海创药业-U,688302,24.6,25.55,25.71,24.46,8360,21040288.0,5.08,3.86,0.95,1.15
145,2024-09-04,海创药业-U,688302,24.75,24.6,25.06,24.53,6281,15533109.0,2.13,-1.01,-0.25,0.86
144,2024-09-03,海创药业-U,688302,24.6,24.85,25.14,24.07,5336,13190073.0,4.39,2.05,0.5,0.73
143,2024-09-02,海创药业-U,688302,24.83,24.35,25.08,24.34,5342,13182409.0,3.0,-1.22,-0.3,0.73
142,2024-08-30,海创药业-U,688302,24.56,24.65,25.25,24.32,7353,18312237.0,3.79,0.53,0.13,1.01
141,2024-08-29,海创药业-U,688302,24.32,24.52,25.0,24.28,3814,9356225.0,2.94,0.0,0.0,0.52
140,2024-08-28,海创药业-U,688302,24.59,24.52,25.18,24.22,4256,10505009.0,3.9,-0.28,-0.07,0.59
139,2024-08-27,海创药业-U,688302,24.33,24.59,24.91,24.15,4681,11503334.0,3.12,0.99,0.24,0.64
138,2024-08-26,海创药业-U,688302,24.36,24.35,25.36,23.87,6174,15166689.0,6.13,0.21,0.05,0.85
137,2024-08-23,海创药业-U,688302,25.49,24.3,25.49,24.03,5352,13105215.0,5.78,-3.76,-0.95,0.74
136,2024-08-22,海创药业-U,688302,25.32,25.25,25.98,25.12,3729,9548134.0,3.38,-0.71,-0.18,0.51
135,2024-08-21,海创药业-U,688302,25.51,25.43,25.78,25.21,3084,7864687.0,2.24,-0.27,-0.07,0.42
134,2024-08-20,海创药业-U,688302,26.18,25.5,26.18,25.1,6180,15837372.0,4.13,-2.6,-0.68,0.85
133,2024-08-19,海创药业-U,688302,26.75,26.18,27.0,26.13,4659,12276482.0,3.25,-2.13,-0.57,0.64
132,2024-08-16,海创药业-U,688302,26.16,26.75,27.09,26.12,6278,16738982.0,3.68,1.48,0.39,0.86
131,2024-08-15,海创药业-U,688302,26.0,26.36,26.55,25.79,4998,13112215.0,2.91,0.96,0.25,0.69
130,2024-08-14,海创药业-U,688302,26.51,26.11,26.56,26.07,4115,10795213.0,1.84,-2.21,-0.59,0.57
129,2024-08-13,海创药业-U,688302,26.91,26.7,26.91,26.31,5086,13470298.0,2.23,-0.93,-0.25,0.7
128,2024-08-12,海创药业-U,688302,26.74,26.95,27.68,26.2,8449,22965440.0,5.57,1.47,0.39,1.16
127,2024-08-09,海创药业-U,688302,27.75,26.56,27.75,26.56,5271,14266953.0,4.33,-3.42,-0.94,0.72
126,2024-08-08,海创药业-U,688302,27.88,27.5,28.2,27.4,7886,21851983.0,2.86,-1.65,-0.46,1.08
125,2024-08-07,海创药业-U,688302,27.29,27.96,28.35,26.95,10489,29039494.0,5.13,2.46,0.67,1.44
124,2024-08-06,海创药业-U,688302,26.3,27.29,27.29,25.66,9798,26123701.0,6.34,6.23,1.6,1.35
123,2024-08-05,海创药业-U,688302,25.86,25.69,26.57,25.62,8604,22393677.0,3.66,-1.04,-0.27,1.18
122,2024-08-02,海创药业-U,688302,25.83,25.96,27.2,25.51,12213,32392500.0,6.49,-0.38,-0.1,1.68
121,2024-08-01,海创药业-U,688302,26.3,26.06,26.61,25.9,5006,13146630.0,2.72,-0.15,-0.04,0.69
120,2024-07-31,海创药业-U,688302,24.3,26.1,26.35,24.08,9511,24238973.0,9.36,7.63,1.85,1.31
119,2024-07-30,海创药业-U,688302,24.15,24.25,24.42,23.91,4834,11683371.0,2.11,0.54,0.13,0.66
118,2024-07-29,海创药业-U,688302,24.22,24.12,24.49,24.0,5782,14029188.0,2.02,-0.41,-0.1,0.8
117,2024-07-26,海创药业-U,688302,24.95,24.22,24.95,23.92,7533,18285875.0,4.19,-1.38,-0.34,1.04
116,2024-07-25,海创药业-U,688302,24.71,24.56,25.09,24.11,5525,13630109.0,4.03,0.95,0.23,0.76
115,2024-07-24,海创药业-U,688302,24.99,24.33,25.27,24.21,6335,15596037.0,4.22,-3.18,-0.8,0.87
114,2024-07-23,海创药业-U,688302,26.23,25.13,26.42,24.95,5792,14786493.0,5.6,-4.19,-1.1,0.8
113,2024-07-22,海创药业-U,688302,25.7,26.23,26.56,25.7,4697,12332922.0,3.32,1.24,0.32,0.65
112,2024-07-19,海创药业-U,688302,25.22,25.91,26.23,25.2,5842,15045115.0,4.04,1.61,0.41,0.8
111,2024-07-18,海创药业-U,688302,25.32,25.5,25.74,24.95,5668,14356836.0,3.08,-0.74,-0.19,0.78
110,2024-07-17,海创药业-U,688302,25.34,25.69,26.31,25.29,7516,19516046.0,4.0,0.82,0.21,1.03
109,2024-07-16,海创药业-U,688302,26.14,25.48,26.14,25.31,7887,20111698.0,3.22,-1.05,-0.27,1.08
108,2024-07-15,海创药业-U,688302,27.23,25.75,27.68,25.63,13230,34695932.0,7.65,-3.92,-1.05,1.82
107,2024-07-12,海创药业-U,688302,25.98,26.8,28.0,25.48,25752,69619658.0,9.9,5.3,1.35,3.54
106,2024-07-11,海创药业-U,688302,24.6,25.45,25.88,24.6,9010,22842483.0,5.29,5.21,1.26,1.24
105,2024-07-10,海创药业-U,688302,24.6,24.19,25.12,24.11,6394,15721613.0,4.08,-2.26,-0.56,0.88
104,2024-07-09,海创药业-U,688302,24.61,24.75,25.25,23.53,12566,30601642.0,6.94,-0.08,-0.02,1.73
103,2024-07-08,海创药业-U,688302,25.81,24.77,26.95,24.66,13131,33779266.0,9.05,-2.09,-0.53,1.81
102,2024-07-05,海创药业-U,688302,23.01,25.3,26.29,22.6,16652,41101975.0,15.93,9.19,2.13,2.29
101,2024-07-04,海创药业-U,688302,24.84,23.17,24.99,23.14,11431,27174802.0,7.43,-6.99,-1.74,1.57
100,2024-07-03,海创药业-U,688302,23.59,24.91,25.15,23.54,11277,27579616.0,6.84,5.77,1.36,1.55
99,2024-07-02,海创药业-U,688302,23.48,23.55,24.14,23.34,6047,14362984.0,3.39,-0.08,-0.02,0.83
98,2024-07-01,海创药业-U,688302,23.72,23.57,24.48,23.11,8703,20468677.0,5.81,0.04,0.01,1.2
97,2024-06-28,海创药业-U,688302,24.1,23.56,24.66,23.31,10599,25466972.0,5.59,-2.48,-0.6,1.46
96,2024-06-27,海创药业-U,688302,25.23,24.16,25.55,24.0,7991,19680785.0,6.05,-5.66,-1.45,1.1
95,2024-06-26,海创药业-U,688302,25.11,25.61,25.8,24.76,5482,13800127.0,4.13,1.63,0.41,0.75
94,2024-06-25,海创药业-U,688302,25.31,25.2,25.99,24.96,5059,12819071.0,4.07,-0.47,-0.12,0.7
93,2024-06-24,海创药业-U,688302,26.24,25.32,26.63,25.18,6751,17431114.0,5.36,-6.4,-1.73,0.93
92,2024-06-21,海创药业-U,688302,26.2,27.05,27.32,26.18,3239,8711447.0,4.22,0.04,0.01,0.45
