,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北京人力,600861,49.85,50.23,51.09,49.85,25460,47714722.0,2.48,0.4,0.2,0.69
239,2025-01-24,北京人力,600861,48.3,50.03,50.46,48.07,41792,76866189.0,4.94,3.37,1.63,1.14
238,2025-01-23,北京人力,600861,48.15,48.4,49.04,48.05,19523,35124782.0,2.07,1.32,0.63,0.53
237,2025-01-22,北京人力,600861,48.13,47.77,48.33,47.49,18698,33144254.0,1.74,-1.1,-0.53,0.51
236,2025-01-21,北京人力,600861,48.78,48.3,49.17,47.95,15577,27938529.0,2.5,-0.88,-0.43,0.42
235,2025-01-20,北京人力,600861,49.27,48.73,49.93,48.58,22183,40382860.0,2.76,-0.53,-0.26,0.61
234,2025-01-17,北京人力,600861,48.38,48.99,49.67,47.8,27217,49567360.0,3.87,1.26,0.61,0.74
233,2025-01-16,北京人力,600861,48.91,48.38,49.95,48.18,18662,33847588.0,3.64,-0.58,-0.28,0.51
232,2025-01-15,北京人力,600861,48.05,48.66,49.06,47.95,29016,52094968.0,2.3,0.79,0.38,0.79
231,2025-01-14,北京人力,600861,46.81,48.28,48.33,46.76,31314,55338719.0,3.33,2.27,1.07,0.85
230,2025-01-13,北京人力,600861,46.76,47.21,47.49,45.41,30234,52423630.0,4.51,2.47,1.14,0.82
229,2025-01-10,北京人力,600861,47.29,46.07,47.42,46.07,25477,43810892.0,2.86,-2.48,-1.17,0.69
228,2025-01-09,北京人力,600861,47.16,47.24,47.95,46.6,23766,41596148.0,2.85,-0.32,-0.15,0.65
227,2025-01-08,北京人力,600861,47.54,47.39,48.13,46.58,30594,53406436.0,3.23,-1.27,-0.61,0.83
226,2025-01-07,北京人力,600861,47.39,48.0,48.51,46.76,34523,61034845.0,3.68,0.97,0.46,0.94
225,2025-01-06,北京人力,600861,49.7,47.54,50.33,47.06,52495,94027759.0,6.56,-4.58,-2.28,1.43
224,2025-01-03,北京人力,600861,52.56,49.82,53.12,49.67,56537,107198019.0,6.49,-6.25,-3.32,1.54
223,2025-01-02,北京人力,600861,51.93,53.14,54.03,51.8,42353,84106648.0,4.29,2.23,1.16,1.16
222,2024-12-31,北京人力,600861,52.87,51.98,53.07,51.98,16764,32767476.0,2.07,-1.38,-0.73,0.46
