,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美的集团,000333,333.43,332.72,335.8,331.71,304861,2224547325.17,1.22,-0.66,-2.21,0.44
240,2025-01-23,美的集团,000333,334.9,334.93,336.85,331.15,270087,1981526548.36,1.71,0.46,1.53,0.39
239,2025-01-22,美的集团,000333,338.57,333.4,338.57,330.7,322180,2351219471.25,2.32,-1.55,-5.25,0.47
238,2025-01-21,美的集团,000333,341.87,338.65,341.98,337.97,162863,1217315661.97,1.18,-0.54,-1.83,0.24
237,2025-01-20,美的集团,000333,341.27,340.48,347.42,340.45,296993,2245932515.69,2.06,0.6,2.02,0.43
236,2025-01-17,美的集团,000333,337.45,338.46,340.41,335.76,159288,1184446628.53,1.38,0.29,0.98,0.23
235,2025-01-16,美的集团,000333,337.11,337.48,342.58,336.77,262330,1953070087.89,1.73,0.3,1.01,0.38
234,2025-01-15,美的集团,000333,339.55,336.47,343.78,335.65,256635,1910565918.3,2.39,-0.88,-3.0,0.37
233,2025-01-14,美的集团,000333,338.27,339.47,342.21,335.01,288584,2150563704.45,2.13,0.35,1.2,0.42
232,2025-01-13,美的集团,000333,343.18,338.27,344.72,336.88,255846,1911136128.99,2.27,-2.24,-7.76,0.37
231,2025-01-10,美的集团,000333,354.88,346.03,355.48,346.03,271096,2093133228.5,2.66,-2.49,-8.85,0.39
230,2025-01-09,美的集团,000333,351.02,354.88,355.9,349.15,345987,2715146336.35,1.93,1.23,4.31,0.5
229,2025-01-08,美的集团,000333,342.81,350.57,350.87,342.51,406930,3129132561.5,2.43,1.8,6.19,0.59
228,2025-01-07,美的集团,000333,340.9,344.38,347.5,339.02,251785,1913943075.71,2.48,0.6,2.06,0.37
227,2025-01-06,美的集团,000333,339.7,342.32,345.7,338.2,306810,2308954916.0,2.21,0.76,2.59,0.45
226,2025-01-03,美的集团,000333,340.9,339.73,344.87,336.77,296422,2225340635.61,2.37,-0.69,-2.37,0.43
225,2025-01-02,美的集团,000333,342.4,342.1,349.15,340.9,413671,3143071622.15,2.41,0.11,0.38,0.6
224,2024-12-31,美的集团,000333,341.27,341.72,344.83,339.73,307660,2324365540.7,1.49,-0.11,-0.38,0.45
223,2024-12-30,美的集团,000333,340.9,342.1,345.32,340.6,221827,1676164968.7,1.38,-0.11,-0.37,0.32
222,2024-12-27,美的集团,000333,344.57,342.47,344.83,340.15,198421,1493951285.98,1.36,-0.61,-2.1,0.29
221,2024-12-26,美的集团,000333,341.87,344.57,345.55,339.58,242143,1829497500.46,1.74,0.48,1.65,0.35
220,2024-12-25,美的集团,000333,345.77,342.92,346.9,341.05,227339,1719267175.72,1.69,-0.77,-2.66,0.33
219,2024-12-24,美的集团,000333,338.65,345.58,346.07,338.65,344141,2606513925.53,2.19,1.81,6.15,0.5
218,2024-12-23,美的集团,000333,337.15,339.43,341.83,336.96,226029,1689849270.18,1.44,0.68,2.28,0.33
217,2024-12-20,美的集团,000333,338.76,337.15,340.11,335.87,209397,1552494957.15,1.25,-0.49,-1.65,0.3
216,2024-12-19,美的集团,000333,336.62,338.8,341.76,334.3,253553,1893593091.94,2.21,0.38,1.28,0.37
215,2024-12-18,美的集团,000333,335.87,337.52,339.32,335.57,225785,1675256402.93,1.12,0.48,1.61,0.33
214,2024-12-17,美的集团,000333,334.15,335.91,339.7,332.68,278873,2058385954.76,2.1,0.51,1.69,0.4
213,2024-12-16,美的集团,000333,337.52,334.22,338.83,332.08,280471,2054964896.14,2.0,-0.87,-2.93,0.41
212,2024-12-13,美的集团,000333,341.65,337.15,341.76,334.63,370633,2744782532.14,2.08,-1.71,-5.85,0.54
211,2024-12-12,美的集团,000333,341.65,343.0,343.71,338.53,286398,2153602253.55,1.52,0.51,1.73,0.42
210,2024-12-11,美的集团,000333,336.02,341.27,342.13,335.65,335434,2512587262.97,1.93,1.4,4.72,0.49
209,2024-12-10,美的集团,000333,346.56,336.55,347.12,336.36,555133,4164810150.88,3.22,0.8,2.67,0.81
