,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中航高科,600862,158.18,158.94,160.08,157.74,71706,172892074.0,1.48,0.6,0.95,0.51
240,2025-01-23,中航高科,600862,160.53,157.99,162.3,157.87,74850,181597264.0,2.79,-0.52,-0.83,0.54
239,2025-01-22,中航高科,600862,162.55,158.82,162.55,157.68,91698,221097223.0,3.0,-2.18,-3.54,0.66
238,2025-01-21,中航高科,600862,163.63,162.36,163.76,160.4,75016,184078111.0,2.06,-0.39,-0.64,0.54
237,2025-01-20,中航高科,600862,163.82,163.0,165.09,161.86,87514,217201943.0,1.97,-0.46,-0.76,0.63
236,2025-01-17,中航高科,600862,158.37,163.76,164.33,157.68,138353,339575580.0,4.18,2.91,4.63,0.99
235,2025-01-16,中航高科,600862,163.38,159.13,165.15,158.37,137059,334515930.0,4.16,-2.45,-4.0,0.98
234,2025-01-15,中航高科,600862,165.6,163.13,166.29,162.36,110012,273242505.0,2.36,-2.17,-3.61,0.79
233,2025-01-14,中航高科,600862,158.94,166.74,167.62,157.68,163586,406829004.0,6.25,4.86,7.73,1.17
232,2025-01-13,中航高科,600862,159.64,159.01,163.32,157.8,91129,221157056.0,3.4,-1.99,-3.23,0.65
231,2025-01-10,中航高科,600862,159.45,162.24,165.09,159.01,136317,336707878.0,3.79,1.07,1.71,0.98
230,2025-01-09,中航高科,600862,153.3,160.53,161.41,153.18,134675,324124934.0,5.32,3.69,5.71,0.97
229,2025-01-08,中航高科,600862,155.97,154.82,157.17,152.54,86875,203186900.0,2.96,-1.14,-1.78,0.62
228,2025-01-07,中航高科,600862,154.95,156.6,157.42,152.61,88717,208776582.0,3.11,1.1,1.71,0.64
227,2025-01-06,中航高科,600862,154.51,154.89,157.68,153.62,96906,228206543.0,2.62,-0.16,-0.25,0.7
226,2025-01-03,中航高科,600862,155.46,155.14,158.94,154.25,117205,278080634.0,3.0,-0.81,-1.27,0.84
225,2025-01-02,中航高科,600862,166.36,156.41,167.69,155.65,200497,485705368.0,7.24,-5.94,-9.88,1.44
224,2024-12-31,中航高科,600862,169.84,166.29,171.3,166.23,174910,448110860.0,2.95,-3.17,-5.45,1.26
223,2024-12-30,中航高科,600862,166.48,171.74,172.12,163.57,242086,620713139.0,5.14,3.16,5.26,1.74
222,2024-12-27,中航高科,600862,169.71,166.48,173.2,165.41,389641,1009025848.0,4.73,1.04,1.71,2.8
