,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,招商积余,001914,62.54,62.37,62.81,62.05,50634,49069779.0,1.21,-0.53,-0.33,0.48
240,2025-01-23,招商积余,001914,62.37,62.7,63.41,62.21,69214,67540451.1,1.94,1.51,0.93,0.65
239,2025-01-22,招商积余,001914,63.03,61.77,63.08,61.55,65477,63052597.3,2.42,-2.34,-1.48,0.62
238,2025-01-21,招商积余,001914,63.25,63.25,64.28,63.08,60721,60141482.9,1.9,0.27,0.17,0.57
237,2025-01-20,招商积余,001914,62.32,63.08,63.68,61.88,72682,71157312.4,2.9,1.66,1.03,0.69
236,2025-01-17,招商积余,001914,62.16,62.05,62.97,61.77,99367,95993202.91,1.92,-0.69,-0.43,0.94
235,2025-01-16,招商积余,001914,62.97,62.48,63.96,62.16,50690,49671241.87,2.86,-0.78,-0.49,0.48
234,2025-01-15,招商积余,001914,63.14,62.97,63.36,62.54,44800,43797782.55,1.29,-0.69,-0.44,0.42
233,2025-01-14,招商积余,001914,62.81,63.41,63.85,62.65,70719,69688281.65,1.91,0.7,0.44,0.67
232,2025-01-13,招商积余,001914,61.39,62.97,63.08,61.06,64203,62229479.0,3.27,1.94,1.2,0.61
231,2025-01-10,招商积余,001914,62.87,61.77,63.14,61.77,40277,38834572.15,2.18,-1.58,-0.99,0.38
230,2025-01-09,招商积余,001914,63.03,62.76,63.41,62.65,39964,39132375.5,1.2,-1.03,-0.65,0.38
229,2025-01-08,招商积余,001914,64.18,63.41,64.28,62.05,75971,74637096.18,3.48,-1.03,-0.66,0.72
228,2025-01-07,招商积余,001914,65.21,64.07,65.32,63.9,57651,57953526.09,2.18,-1.75,-1.14,0.54
227,2025-01-06,招商积余,001914,65.27,65.21,65.87,64.45,54094,55086995.96,2.18,-0.09,-0.06,0.51
226,2025-01-03,招商积余,001914,65.92,65.27,67.34,64.99,58865,61164021.54,3.57,-0.75,-0.49,0.56
225,2025-01-02,招商积余,001914,67.07,65.76,67.67,65.32,65495,68323357.0,3.5,-2.19,-1.47,0.62
224,2024-12-31,招商积余,001914,67.89,67.23,68.43,67.01,56853,60492029.38,2.09,-0.88,-0.6,0.54
223,2024-12-30,招商积余,001914,68.0,67.83,68.05,67.45,31612,33702361.0,0.88,-0.32,-0.22,0.3
222,2024-12-27,招商积余,001914,67.45,68.05,68.54,67.07,47746,51197001.02,2.18,1.13,0.76,0.45
221,2024-12-26,招商积余,001914,67.94,67.29,68.93,67.18,61080,64933877.0,2.57,-1.36,-0.93,0.58
220,2024-12-25,招商积余,001914,67.12,68.22,68.49,66.91,57194,60842534.14,2.35,1.55,1.04,0.54
219,2024-12-24,招商积余,001914,66.85,67.18,68.0,66.85,62998,66693100.12,1.72,0.49,0.33,0.59
218,2024-12-23,招商积余,001914,68.22,66.85,68.38,66.63,84543,89597370.07,2.56,-2.24,-1.53,0.8
217,2024-12-20,招商积余,001914,69.14,68.38,69.47,68.11,61773,66826662.94,1.96,-1.26,-0.87,0.58
216,2024-12-19,招商积余,001914,69.36,69.25,69.42,68.38,51969,56500164.78,1.49,-0.7,-0.49,0.49
215,2024-12-18,招商积余,001914,70.24,69.74,70.51,69.69,38665,42843775.95,1.17,-0.31,-0.22,0.36
214,2024-12-17,招商积余,001914,70.18,69.96,71.55,69.74,72211,80735222.01,2.57,-0.63,-0.44,0.68
213,2024-12-16,招商积余,001914,70.89,70.4,71.22,68.82,113390,125016813.0,3.38,-0.78,-0.55,1.07
212,2024-12-13,招商积余,001914,71.22,70.95,72.09,70.4,132669,149552436.58,2.36,-0.91,-0.65,1.25
211,2024-12-12,招商积余,001914,68.93,71.6,71.93,68.11,165419,184731101.2,5.55,4.04,2.78,1.56
210,2024-12-11,招商积余,001914,68.27,68.82,69.69,67.89,73235,79710174.7,2.64,0.81,0.55,0.69
209,2024-12-10,招商积余,001914,69.64,68.27,70.56,68.05,149580,164081269.6,3.71,0.89,0.6,1.41
208,2024-12-09,招商积余,001914,68.71,67.67,68.76,67.29,70463,75158968.88,2.14,-1.51,-1.04,0.66
207,2024-12-06,招商积余,001914,68.87,68.71,68.98,67.83,75777,81920084.89,1.68,0.16,0.11,0.71
206,2024-12-05,招商积余,001914,68.54,68.6,68.98,68.16,54329,58760075.92,1.19,-0.07,-0.05,0.51
205,2024-12-04,招商积余,001914,69.91,68.65,70.02,68.43,66213,72374422.57,2.28,-1.72,-1.2,0.62
204,2024-12-03,招商积余,001914,70.62,69.85,70.62,69.09,67605,74549691.5,2.17,-0.78,-0.55,0.64
203,2024-12-02,招商积余,001914,68.43,70.4,71.16,68.0,108619,120237373.0,4.58,2.13,1.47,1.02
202,2024-11-29,招商积余,001914,69.36,68.93,70.07,68.49,82093,89887170.76,2.3,0.16,0.11,0.77
