,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,火炬电子,603678,73.27,72.9,73.75,72.65,29940,81511589.0,1.51,-0.21,-0.15,0.65
239,2025-01-24,火炬电子,603678,74.25,73.05,74.6,72.6,70374,191937833.0,2.7,-1.51,-1.12,1.54
238,2025-01-23,火炬电子,603678,74.67,74.17,76.37,74.07,42705,119850788.0,3.11,0.37,0.27,0.93
237,2025-01-22,火炬电子,603678,76.1,73.9,76.1,72.9,51367,141283937.0,4.2,-3.02,-2.3,1.12
236,2025-01-21,火炬电子,603678,77.42,76.2,77.6,74.9,43847,123960750.0,3.51,-1.04,-0.8,0.96
235,2025-01-20,火炬电子,603678,76.6,77.0,78.15,75.4,37198,106772869.0,3.62,1.29,0.98,0.81
234,2025-01-17,火炬电子,603678,74.92,76.02,76.6,73.65,40709,114445553.0,3.94,1.47,1.1,0.89
233,2025-01-16,火炬电子,603678,76.25,74.92,76.82,74.57,33931,95475973.0,2.97,-1.06,-0.8,0.74
232,2025-01-15,火炬电子,603678,77.4,75.72,78.07,75.57,31356,89652443.0,3.22,-2.45,-1.9,0.68
231,2025-01-14,火炬电子,603678,75.15,77.62,77.85,74.15,38032,108763616.0,4.94,3.7,2.77,0.83
230,2025-01-13,火炬电子,603678,74.3,74.85,75.4,72.97,30027,83025104.0,3.25,0.13,0.1,0.66
229,2025-01-10,火炬电子,603678,76.65,74.75,78.12,74.67,40643,115515000.0,4.5,-2.61,-2.0,0.89
228,2025-01-09,火炬电子,603678,73.05,76.75,77.77,73.05,76277,218050047.0,6.37,3.58,2.65,1.66
227,2025-01-08,火炬电子,603678,74.95,74.1,75.37,72.17,45556,124780327.0,4.23,-2.07,-1.57,0.99
226,2025-01-07,火炬电子,603678,74.37,75.67,77.27,74.37,39011,110340387.0,3.9,1.64,1.22,0.85
225,2025-01-06,火炬电子,603678,75.65,74.45,76.02,73.35,49434,137216949.0,3.56,-0.67,-0.5,1.08
224,2025-01-03,火炬电子,603678,77.4,74.95,78.55,74.77,69932,199497431.0,4.88,-3.19,-2.47,1.53
223,2025-01-02,火炬电子,603678,81.05,77.42,81.32,76.67,69070,204018098.0,5.71,-4.89,-3.98,1.51
222,2024-12-31,火炬电子,603678,84.1,81.4,84.8,81.02,69966,216064685.0,4.49,-3.27,-2.75,1.53
221,2024-12-30,火炬电子,603678,83.7,84.15,85.4,81.6,125582,394826519.0,4.44,-1.66,-1.42,2.74
220,2024-12-27,火炬电子,603678,83.07,85.57,86.8,83.07,169271,547993059.0,4.7,7.81,6.2,3.69
219,2024-12-26,火炬电子,603678,77.65,79.37,80.45,77.52,59219,176051280.0,3.76,1.86,1.45,1.29
218,2024-12-25,火炬电子,603678,79.32,77.92,79.77,77.32,38756,113276650.0,3.09,-1.77,-1.4,0.85
217,2024-12-24,火炬电子,603678,77.55,79.32,79.85,76.22,52401,152853972.0,4.7,2.61,2.02,1.14
216,2024-12-23,火炬电子,603678,80.07,77.3,80.32,77.15,57574,167815119.0,3.95,-3.76,-3.02,1.26
215,2024-12-20,火炬电子,603678,80.05,80.32,82.02,79.67,40775,123056032.0,2.93,0.09,0.07,0.89
214,2024-12-19,火炬电子,603678,78.5,80.25,80.65,77.12,47199,139000017.0,4.46,1.43,1.13,1.03
213,2024-12-18,火炬电子,603678,79.55,79.12,80.75,78.4,40750,121525741.0,2.94,-1.0,-0.8,0.89
212,2024-12-17,火炬电子,603678,80.15,79.92,81.87,79.52,43576,131588521.0,2.93,-0.47,-0.38,0.95
211,2024-12-16,火炬电子,603678,82.85,80.3,83.15,80.15,64831,196531142.0,3.61,-3.43,-2.85,1.41
210,2024-12-13,火炬电子,603678,86.6,83.15,86.9,83.15,64783,205183322.0,4.31,-4.54,-3.95,1.41
209,2024-12-12,火炬电子,603678,84.75,87.1,87.77,84.52,90031,294734294.0,3.82,2.45,2.08,1.96
208,2024-12-11,火炬电子,603678,83.35,85.02,85.1,82.3,57068,179729778.0,3.36,1.88,1.57,1.25
207,2024-12-10,火炬电子,603678,83.97,83.45,84.97,82.65,88996,279705370.0,2.84,2.18,1.78,1.94
206,2024-12-09,火炬电子,603678,83.35,81.67,84.65,81.4,63203,196013234.0,3.87,-2.8,-2.35,1.38
205,2024-12-06,火炬电子,603678,84.65,84.02,85.57,82.37,73866,232836786.0,3.81,0.02,0.02,1.61
204,2024-12-05,火炬电子,603678,80.55,84.0,85.87,80.22,94539,295681762.0,7.02,4.32,3.48,2.06
203,2024-12-04,火炬电子,603678,80.65,80.52,82.75,80.15,57454,175048111.0,3.2,-0.96,-0.78,1.25
202,2024-12-03,火炬电子,603678,84.6,81.3,84.65,80.85,116156,356837867.0,4.49,-3.9,-3.3,2.53
201,2024-12-02,火炬电子,603678,86.05,84.6,86.05,83.97,111454,355668122.0,2.41,-1.97,-1.7,2.43
200,2024-11-29,火炬电子,603678,83.52,86.3,87.2,83.27,120966,390587921.0,4.62,1.39,1.18,2.64
199,2024-11-28,火炬电子,603678,85.7,85.12,88.77,83.75,194493,636330093.0,5.98,1.37,1.15,4.24
198,2024-11-27,火炬电子,603678,78.35,83.97,83.97,77.12,154633,472201884.0,8.65,6.09,4.82,3.37
197,2024-11-26,火炬电子,603678,77.65,79.15,82.9,77.15,105114,315097202.0,7.39,1.77,1.38,2.29
196,2024-11-25,火炬电子,603678,76.85,77.77,80.02,76.85,101895,299073955.0,4.12,1.2,0.92,2.22
195,2024-11-22,火炬电子,603678,79.3,76.85,79.82,76.8,59181,173705521.0,3.81,-3.09,-2.45,1.29
194,2024-11-21,火炬电子,603678,79.15,79.3,80.47,78.32,66642,197978125.0,2.7,-0.28,-0.22,1.45
193,2024-11-20,火炬电子,603678,77.67,79.52,80.05,77.12,89824,264902465.0,3.77,2.25,1.75,1.96
192,2024-11-19,火炬电子,603678,74.65,77.77,78.67,74.65,123607,357929816.0,5.35,3.46,2.6,2.7
191,2024-11-18,火炬电子,603678,73.72,75.17,76.8,73.32,83315,232984892.0,4.69,1.35,1.0,1.82
