,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中绿电,000537,52.63,52.15,52.98,52.15,111708,94562956.0,1.59,-0.34,-0.18,0.54
239,2025-01-24,中绿电,000537,52.8,52.33,52.92,52.21,137337,116508946.52,1.34,-0.89,-0.47,0.66
238,2025-01-23,中绿电,000537,52.74,52.8,53.52,52.68,98285,84342220.67,1.6,0.55,0.29,0.48
237,2025-01-22,中绿电,000537,53.04,52.51,53.04,52.21,83723,71003858.47,1.56,-1.0,-0.53,0.41
236,2025-01-21,中绿电,000537,53.16,53.04,53.4,52.68,100078,85790487.0,1.36,-0.11,-0.06,0.48
235,2025-01-20,中绿电,000537,53.22,53.1,53.52,52.39,128917,110287534.05,2.12,-0.23,-0.12,0.62
234,2025-01-17,中绿电,000537,52.74,53.22,53.22,52.39,90782,77593774.0,1.57,0.57,0.3,0.44
233,2025-01-16,中绿电,000537,53.22,52.92,53.82,52.33,129249,110865435.69,2.8,-0.45,-0.24,0.63
232,2025-01-15,中绿电,000537,53.76,53.16,53.82,52.98,73026,62941121.67,1.56,-1.12,-0.6,0.35
231,2025-01-14,中绿电,000537,53.34,53.76,53.82,52.92,95343,82451384.58,1.69,1.01,0.54,0.46
230,2025-01-13,中绿电,000537,52.39,53.22,53.34,52.27,61987,53054497.86,2.03,1.03,0.54,0.3
229,2025-01-10,中绿电,000537,53.76,52.68,54.0,52.63,85990,74093024.12,2.55,-2.01,-1.08,0.42
228,2025-01-09,中绿电,000537,54.42,53.76,54.42,53.7,59328,51770286.27,1.32,-1.32,-0.72,0.29
227,2025-01-08,中绿电,000537,54.59,54.48,55.01,53.7,78917,69355352.26,2.4,-0.2,-0.11,0.38
226,2025-01-07,中绿电,000537,55.25,54.59,55.49,54.0,84272,74458233.1,2.69,-1.3,-0.72,0.41
225,2025-01-06,中绿电,000537,54.77,55.31,55.43,54.36,66423,59093247.0,1.95,0.99,0.54,0.32
224,2025-01-03,中绿电,000537,55.19,54.77,55.85,54.65,103137,92028713.91,2.18,-0.54,-0.3,0.5
223,2025-01-02,中绿电,000537,56.44,55.07,56.98,54.77,109409,99016132.88,3.92,-2.24,-1.26,0.53
222,2024-12-31,中绿电,000537,57.88,56.33,58.18,56.33,119401,110442553.58,3.2,-2.68,-1.55,0.58
221,2024-12-30,中绿电,000537,58.47,57.88,58.77,57.64,89564,84295177.64,1.93,-1.01,-0.59,0.43
220,2024-12-27,中绿电,000537,57.94,58.47,58.47,57.4,118607,111428059.72,1.84,0.81,0.47,0.57
219,2024-12-26,中绿电,000537,58.59,58.0,58.83,57.82,109327,103098656.2,1.73,-0.91,-0.53,0.53
218,2024-12-25,中绿电,000537,58.53,58.53,59.01,58.12,102618,97205273.31,1.52,-0.31,-0.18,0.5
217,2024-12-24,中绿电,000537,57.7,58.71,59.07,57.7,136287,129103534.52,2.37,1.54,0.89,0.66
216,2024-12-23,中绿电,000537,58.59,57.82,59.19,57.7,157981,149843997.64,2.55,-1.21,-0.71,0.76
215,2024-12-20,中绿电,000537,57.1,58.53,59.97,56.74,216036,204372545.71,5.66,2.5,1.43,1.05
214,2024-12-19,中绿电,000537,57.94,57.1,58.06,56.68,153389,142375428.75,2.36,-2.44,-1.43,0.74
213,2024-12-18,中绿电,000537,58.29,58.53,59.55,58.29,164488,156964359.9,2.18,1.12,0.65,0.8
212,2024-12-17,中绿电,000537,58.47,57.88,59.19,57.76,118770,112440905.19,2.45,-0.7,-0.41,0.57
211,2024-12-16,中绿电,000537,58.89,58.29,59.31,58.06,121980,115833095.02,2.13,-0.51,-0.3,0.59
210,2024-12-13,中绿电,000537,58.89,58.59,59.91,58.53,207175,198155020.49,2.34,-0.61,-0.36,1.0
209,2024-12-12,中绿电,000537,58.12,58.95,59.67,57.82,190702,181955531.92,3.19,1.74,1.01,0.92
208,2024-12-11,中绿电,000537,57.82,57.94,58.35,57.58,135989,127954757.05,1.33,0.31,0.18,0.66
207,2024-12-10,中绿电,000537,58.65,57.76,58.95,57.52,181007,169840787.16,2.48,0.21,0.12,0.88
206,2024-12-09,中绿电,000537,58.06,57.64,58.35,57.16,152092,142146419.45,2.05,-0.62,-0.36,0.74
205,2024-12-06,中绿电,000537,57.76,58.0,58.29,57.52,116980,109919241.14,1.34,1.05,0.6,0.57
204,2024-12-05,中绿电,000537,57.46,57.4,57.7,57.1,68368,63612925.03,1.04,-0.1,-0.06,0.33
203,2024-12-04,中绿电,000537,58.0,57.46,58.29,57.28,96466,90372180.48,1.74,-1.24,-0.72,0.47
202,2024-12-03,中绿电,000537,58.29,58.18,58.41,57.7,94400,88804543.64,1.22,-0.19,-0.11,0.46
201,2024-12-02,中绿电,000537,57.58,58.29,58.41,57.46,139892,131383251.83,1.65,1.23,0.71,0.68
200,2024-11-29,中绿电,000537,57.16,57.58,58.06,57.16,86512,80783388.8,1.57,0.21,0.12,0.42
199,2024-11-28,中绿电,000537,57.88,57.46,58.18,57.28,85764,80259850.54,1.55,-0.83,-0.48,0.42
198,2024-11-27,中绿电,000537,56.98,57.94,57.94,56.15,93235,85958801.74,3.13,1.36,0.78,0.45
197,2024-11-26,中绿电,000537,57.64,57.16,57.88,56.92,76687,71318085.18,1.67,-0.83,-0.48,0.37
196,2024-11-25,中绿电,000537,57.4,57.64,58.18,56.86,112159,104710332.54,2.3,0.31,0.18,0.54
195,2024-11-22,中绿电,000537,59.43,57.46,59.73,57.46,162638,154461852.55,3.83,-3.12,-1.85,0.79
194,2024-11-21,中绿电,000537,59.97,59.31,60.32,58.77,170529,164456939.32,2.58,-1.1,-0.66,0.83
193,2024-11-20,中绿电,000537,59.85,59.97,60.38,59.37,86678,84251833.05,1.69,0.2,0.12,0.47
192,2024-11-19,中绿电,000537,59.73,59.85,60.2,58.95,101741,98301046.86,2.09,0.3,0.18,0.55
191,2024-11-18,中绿电,000537,59.19,59.67,60.98,59.19,135749,132664536.57,3.03,1.02,0.6,0.73
190,2024-11-15,中绿电,000537,59.19,59.07,60.86,58.89,129374,125196382.27,3.31,-0.71,-0.42,0.69
189,2024-11-14,中绿电,000537,61.1,59.49,61.22,59.37,95575,93132478.4,3.03,-2.44,-1.49,0.51
188,2024-11-13,中绿电,000537,60.68,60.98,61.4,60.38,98775,97631242.2,1.67,0.0,0.0,0.53
