,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,裕兴股份,300305,23.51,23.4,23.98,23.15,46195,24629225.03,3.55,0.17,0.04,1.44
239,2025-01-24,裕兴股份,300305,23.36,23.36,23.47,22.93,48238,25225602.0,2.31,0.13,0.03,1.5
238,2025-01-23,裕兴股份,300305,23.36,23.33,23.69,23.11,74818,39736473.0,2.53,1.74,0.4,2.33
237,2025-01-22,裕兴股份,300305,23.29,22.93,24.26,22.9,86879,45668078.0,5.86,-1.25,-0.29,2.7
236,2025-01-21,裕兴股份,300305,23.98,23.22,24.12,23.15,60071,31836510.0,4.04,-3.29,-0.79,1.87
235,2025-01-20,裕兴股份,300305,23.72,24.01,24.01,23.15,53610,28909936.0,3.64,1.65,0.39,1.67
234,2025-01-17,裕兴股份,300305,23.9,23.62,23.9,23.44,37983,20289068.0,1.93,-0.88,-0.21,1.18
233,2025-01-16,裕兴股份,300305,23.72,23.83,23.9,23.29,45876,24542386.0,2.59,1.36,0.32,1.43
232,2025-01-15,裕兴股份,300305,23.65,23.51,23.8,23.26,44474,23642366.0,2.29,-0.47,-0.11,1.38
231,2025-01-14,裕兴股份,300305,22.75,23.62,23.62,22.72,53541,28089406.0,3.96,3.96,0.9,1.67
230,2025-01-13,裕兴股份,300305,22.36,22.72,22.79,21.85,46700,23484215.0,4.12,-0.31,-0.07,1.45
229,2025-01-10,裕兴股份,300305,23.15,22.79,23.29,22.36,53739,27502537.0,4.02,-1.38,-0.32,1.67
228,2025-01-09,裕兴股份,300305,22.82,23.11,23.22,22.79,30235,15747709.0,1.88,0.78,0.18,0.94
227,2025-01-08,裕兴股份,300305,23.18,22.93,23.29,22.43,57843,29776522.0,3.7,-1.25,-0.29,1.8
226,2025-01-07,裕兴股份,300305,22.72,23.22,23.22,22.54,54876,28223096.0,2.99,2.2,0.5,1.71
225,2025-01-06,裕兴股份,300305,22.54,22.72,22.79,21.64,46877,23500780.0,5.13,1.29,0.29,1.46
224,2025-01-03,裕兴股份,300305,23.69,22.43,23.72,22.39,74665,38484070.0,5.65,-4.72,-1.11,2.32
223,2025-01-02,裕兴股份,300305,24.05,23.54,24.3,23.29,48083,25995620.0,4.21,-1.83,-0.44,1.5
222,2024-12-31,裕兴股份,300305,24.52,23.98,24.7,23.9,45086,24895823.0,3.26,-2.2,-0.54,1.4
221,2024-12-30,裕兴股份,300305,24.66,24.52,24.66,23.87,46961,25962738.0,3.2,-0.57,-0.14,1.46
220,2024-12-27,裕兴股份,300305,24.37,24.66,25.02,24.23,44150,24994710.0,3.23,0.9,0.22,1.37
219,2024-12-26,裕兴股份,300305,24.23,24.44,24.73,24.16,42879,23952923.0,2.35,0.74,0.18,1.33
218,2024-12-25,裕兴股份,300305,25.02,24.26,25.02,23.8,69093,38241798.0,4.88,-3.04,-0.76,2.15
217,2024-12-24,裕兴股份,300305,25.06,25.02,25.6,24.66,54623,31376757.0,3.77,0.44,0.11,1.7
216,2024-12-23,裕兴股份,300305,26.6,24.91,26.64,24.84,88741,52134427.0,6.74,-6.74,-1.8,2.76
215,2024-12-20,裕兴股份,300305,26.5,26.71,26.93,26.32,51332,31803959.0,2.31,1.1,0.29,1.6
214,2024-12-19,裕兴股份,300305,26.32,26.42,26.64,26.1,49897,30456252.0,2.04,-0.41,-0.11,1.55
213,2024-12-18,裕兴股份,300305,26.86,26.53,27.0,26.1,57707,35626791.0,3.35,-1.23,-0.33,1.8
212,2024-12-17,裕兴股份,300305,27.97,26.86,28.12,26.42,102984,64899511.0,6.06,-4.21,-1.18,3.2
211,2024-12-16,裕兴股份,300305,28.04,28.04,28.22,27.83,57754,38003167.0,1.39,-0.14,-0.04,1.8
210,2024-12-13,裕兴股份,300305,28.37,28.08,28.48,27.83,96371,63420060.0,2.27,-1.89,-0.54,3.0
209,2024-12-12,裕兴股份,300305,28.3,28.62,28.62,28.12,70522,47161246.0,1.77,1.27,0.36,2.19
208,2024-12-11,裕兴股份,300305,28.12,28.26,28.33,28.01,56707,37483648.0,1.14,0.5,0.14,1.76
207,2024-12-10,裕兴股份,300305,29.02,28.12,29.12,27.97,103781,69484454.0,4.06,-0.64,-0.18,3.23
206,2024-12-09,裕兴股份,300305,28.22,28.3,28.51,27.97,74533,49473429.0,1.91,0.0,0.0,2.32
205,2024-12-06,裕兴股份,300305,28.33,28.3,28.37,27.58,100720,66311473.0,2.81,0.78,0.22,3.16
204,2024-12-05,裕兴股份,300305,27.43,28.08,28.12,27.22,85281,55625310.0,3.3,2.89,0.79,2.68
203,2024-12-04,裕兴股份,300305,27.68,27.29,27.83,27.14,66216,42566772.0,2.48,-2.05,-0.57,2.08
202,2024-12-03,裕兴股份,300305,27.94,27.86,28.08,27.43,69027,44849479.0,2.33,-0.29,-0.08,2.17
201,2024-12-02,裕兴股份,300305,27.4,27.94,27.94,27.29,112133,72777131.0,2.38,2.12,0.58,3.52
200,2024-11-29,裕兴股份,300305,27.29,27.36,27.47,26.64,93071,58867766.0,3.05,0.4,0.11,2.92
