,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,王府井,600859,65.01,65.81,65.84,64.8,165856,218405374.0,1.6,1.39,0.9,1.46
240,2025-01-23,王府井,600859,65.19,64.91,65.95,64.87,224423,295446160.0,1.67,0.17,0.11,1.98
239,2025-01-22,王府井,600859,66.03,64.8,66.13,64.54,315157,413034596.0,2.39,-2.44,-1.62,2.78
238,2025-01-21,王府井,600859,67.4,66.42,67.54,65.95,265010,358067685.0,2.36,-1.35,-0.91,2.34
237,2025-01-20,王府井,600859,67.36,67.33,67.76,66.64,213252,291761419.0,1.66,-0.27,-0.18,1.88
236,2025-01-17,王府井,600859,67.54,67.51,67.83,67.04,167980,230824010.0,1.16,-0.47,-0.32,1.48
235,2025-01-16,王府井,600859,67.51,67.83,68.59,67.51,239016,331855021.0,1.6,0.74,0.5,2.11
234,2025-01-15,王府井,600859,67.72,67.33,67.8,67.0,186605,255544312.0,1.18,-0.84,-0.57,1.64
233,2025-01-14,王府井,600859,66.42,67.9,67.9,66.28,322085,438331654.0,2.45,2.61,1.73,2.84
232,2025-01-13,王府井,600859,66.17,66.17,66.64,65.92,149318,199909385.0,1.08,-0.33,-0.22,1.32
231,2025-01-10,王府井,600859,68.09,66.39,68.16,66.39,168332,229792449.0,2.6,-2.38,-1.62,1.48
230,2025-01-09,王府井,600859,68.12,68.01,68.77,67.87,145463,202840884.0,1.31,-0.8,-0.55,1.28
229,2025-01-08,王府井,600859,68.27,68.56,68.92,67.43,190689,265580769.0,2.17,-0.15,-0.1,1.68
228,2025-01-07,王府井,600859,68.45,68.66,68.74,67.87,153547,214330969.0,1.28,0.69,0.47,1.35
227,2025-01-06,王府井,600859,69.53,68.19,69.64,68.05,223894,314823072.0,2.29,-1.67,-1.16,1.97
226,2025-01-03,王府井,600859,73.33,69.35,73.83,69.21,452187,662661062.0,6.25,-6.12,-4.52,3.98
225,2025-01-02,王府井,600859,73.36,73.87,75.93,73.14,427504,673676874.0,3.79,0.45,0.33,3.77
224,2024-12-31,王府井,600859,74.88,73.54,76.0,73.51,300165,474524260.0,3.33,-1.79,-1.34,2.64
223,2024-12-30,王府井,600859,75.67,74.88,75.96,74.26,266755,421016457.0,2.23,-1.71,-1.3,2.35
222,2024-12-27,王府井,600859,76.04,76.18,77.41,75.42,406313,661125437.0,2.63,0.71,0.54,3.58
221,2024-12-26,王府井,600859,74.77,75.64,75.64,74.41,283080,448171024.0,1.63,0.34,0.26,2.49
220,2024-12-25,王府井,600859,74.3,75.38,75.42,72.13,382930,589841325.0,4.42,1.36,1.01,3.37
219,2024-12-24,王府井,600859,73.69,74.37,74.37,73.43,183170,284296517.0,1.28,1.07,0.79,1.61
218,2024-12-23,王府井,600859,75.02,73.58,75.02,73.54,220192,342724268.0,1.97,-1.92,-1.44,1.94
217,2024-12-20,王府井,600859,74.59,75.02,75.82,74.59,298741,473617076.0,1.65,0.33,0.25,2.63
216,2024-12-19,王府井,600859,73.65,74.77,75.13,73.14,370402,575754541.0,2.65,-0.48,-0.36,3.26
215,2024-12-18,王府井,600859,75.57,75.13,76.14,74.7,312157,495033144.0,1.92,0.0,0.0,2.75
214,2024-12-17,王府井,600859,77.26,75.13,77.44,75.06,594898,952279867.0,3.04,-3.89,-3.04,5.24
213,2024-12-16,王府井,600859,77.37,78.17,80.12,77.12,889738,1498288907.0,3.93,2.32,1.77,8.14
212,2024-12-13,王府井,600859,78.2,76.4,78.31,76.4,844672,1387103945.0,2.4,-4.0,-3.18,7.72
211,2024-12-12,王府井,600859,76.29,79.58,80.48,75.2,1186342,1979201607.0,6.91,4.22,3.22,10.85
210,2024-12-11,王府井,600859,73.29,76.36,77.05,73.18,839958,1338737703.0,5.29,4.29,3.14,7.68
209,2024-12-10,王府井,600859,74.05,73.22,75.82,73.14,634689,992859979.0,3.74,2.18,1.56,5.8
208,2024-12-09,王府井,600859,72.82,71.66,73.33,71.37,272384,409042959.0,2.68,-1.89,-1.38,2.49
207,2024-12-06,王府井,600859,72.64,73.04,73.33,72.06,232432,353295616.0,1.75,0.51,0.37,2.13
206,2024-12-05,王府井,600859,72.39,72.67,72.75,71.84,241899,364656808.0,1.25,0.1,0.07,2.21
205,2024-12-04,王府井,600859,73.4,72.6,74.41,72.35,364169,558708683.0,2.79,-1.67,-1.23,3.33
204,2024-12-03,王府井,600859,74.12,73.83,75.13,72.96,405987,631158017.0,2.94,0.0,0.0,3.71
203,2024-12-02,王府井,600859,71.92,73.83,74.63,71.92,511644,790522292.0,3.77,2.61,1.88,4.68
202,2024-11-29,王府井,600859,71.23,71.95,72.46,70.98,353938,529193579.0,2.08,1.17,0.83,3.24
201,2024-11-28,王府井,600859,70.65,71.12,72.39,70.43,336740,501146926.0,2.78,0.77,0.54,3.08
200,2024-11-27,王府井,600859,69.35,70.58,70.58,68.63,196431,281293346.0,2.81,1.57,1.09,1.8
199,2024-11-26,王府井,600859,69.6,69.49,70.36,69.39,177674,255403249.0,1.39,-0.57,-0.4,1.62
198,2024-11-25,王府井,600859,69.75,69.89,70.33,69.1,190466,272942167.0,1.77,0.84,0.58,1.74
197,2024-11-22,王府井,600859,71.55,69.31,71.59,69.28,260046,378910630.0,3.23,-3.13,-2.24,2.38
196,2024-11-21,王府井,600859,71.59,71.55,72.13,70.87,205690,304934953.0,1.76,-0.11,-0.08,1.88
195,2024-11-20,王府井,600859,71.34,71.63,72.1,71.05,212354,315782572.0,1.47,0.25,0.18,1.94
194,2024-11-19,王府井,600859,71.12,71.45,71.55,70.07,254278,373294809.0,2.08,0.37,0.26,2.33
193,2024-11-18,王府井,600859,71.63,71.19,72.67,70.87,379121,567183588.0,2.54,0.45,0.32,3.47
192,2024-11-15,王府井,600859,72.24,70.87,72.67,70.8,283005,422410737.0,2.58,-2.05,-1.48,2.59
191,2024-11-14,王府井,600859,74.05,72.35,74.19,72.17,376448,576350074.0,2.71,-3.09,-2.31,3.44
190,2024-11-13,王府井,600859,75.75,74.66,76.61,73.87,384967,608465195.0,3.62,-1.39,-1.05,3.52
189,2024-11-12,王府井,600859,75.6,75.71,77.3,74.95,478245,772578972.0,3.11,0.09,0.07,4.37
188,2024-11-11,王府井,600859,75.71,75.64,75.93,74.16,493684,780679458.0,2.31,-1.14,-0.87,4.51
187,2024-11-08,王府井,600859,78.2,76.51,78.89,75.82,637356,1038924636.0,3.94,-1.85,-1.44,5.83
186,2024-11-07,王府井,600859,74.23,77.95,78.82,74.23,813088,1332518444.0,6.15,4.41,3.29,7.44
185,2024-11-06,王府井,600859,74.16,74.66,75.57,73.25,516960,807316036.0,3.12,0.34,0.25,4.73
184,2024-11-05,王府井,600859,73.4,74.41,75.06,73.18,525110,821541942.0,2.54,0.64,0.47,4.8
183,2024-11-04,王府井,600859,71.52,73.94,74.84,71.48,586484,896711273.0,4.66,2.61,1.88,5.36
182,2024-11-01,王府井,600859,72.06,72.06,73.83,70.36,627232,942179409.0,4.8,-0.25,-0.18,5.74
181,2024-10-31,王府井,600859,72.64,72.24,73.04,71.34,454155,683487545.0,2.32,-1.28,-0.94,4.15
180,2024-10-30,王府井,600859,71.88,73.18,73.43,71.34,404594,615148452.0,2.9,1.4,1.01,3.7
179,2024-10-29,王府井,600859,73.79,72.17,73.83,72.06,394788,599765189.0,2.4,-2.06,-1.52,3.61
178,2024-10-28,王府井,600859,71.52,73.69,73.98,71.16,620806,946219444.0,3.97,3.77,2.68,5.68
177,2024-10-25,王府井,600859,70.8,71.01,71.63,70.47,289482,426222506.0,1.64,0.57,0.4,2.65
176,2024-10-24,王府井,600859,70.76,70.61,72.02,70.33,293068,430163167.0,2.37,-0.77,-0.55,2.68
175,2024-10-23,王府井,600859,71.92,71.16,72.24,70.9,403595,600413673.0,1.86,-1.0,-0.72,3.69
174,2024-10-22,王府井,600859,69.21,71.88,72.6,68.99,558430,817623210.0,5.19,3.38,2.35,5.11
173,2024-10-21,王府井,600859,69.53,69.53,70.36,68.88,358614,511979228.0,2.14,0.74,0.51,3.28
172,2024-10-18,王府井,600859,67.69,69.02,69.96,67.25,369476,519762363.0,4.0,1.86,1.26,3.38
171,2024-10-17,王府井,600859,68.45,67.76,69.1,67.62,241494,337918851.0,2.17,-0.79,-0.54,2.21
170,2024-10-16,王府井,600859,67.72,68.3,69.17,67.58,274418,383394267.0,2.31,-0.9,-0.62,2.51
169,2024-10-15,王府井,600859,70.61,68.92,71.3,68.84,350076,505487971.0,3.46,-3.04,-2.16,3.2
168,2024-10-14,王府井,600859,70.9,71.08,71.7,69.35,356105,518483179.0,3.27,-0.96,-0.69,3.26
167,2024-10-11,王府井,600859,72.06,71.77,73.36,70.61,366930,550956890.0,3.79,-1.14,-0.83,3.36
166,2024-10-10,王府井,600859,70.9,72.6,74.45,69.71,589219,882321536.0,6.57,0.65,0.47,5.39
165,2024-10-09,王府井,600859,75.85,72.13,75.85,72.13,694619,1062479118.0,4.76,-7.73,-6.04,6.35
164,2024-10-08,王府井,600859,81.82,78.17,81.82,75.46,1298978,2185222018.0,8.32,2.28,1.74,11.88
163,2024-09-30,王府井,600859,74.59,76.43,76.43,73.04,904600,1432108099.0,4.77,7.47,5.31,8.27
162,2024-09-27,王府井,600859,70.29,71.12,72.02,68.45,541237,779236934.0,5.18,3.15,2.17,4.95
161,2024-09-26,王府井,600859,64.87,68.95,69.06,64.87,579827,793848381.0,6.47,6.47,4.19,5.3
160,2024-09-25,王府井,600859,64.58,64.76,66.03,64.58,384327,504096398.0,2.26,1.12,0.72,3.51
159,2024-09-24,王府井,600859,61.65,64.04,64.07,61.65,393537,490251436.0,3.96,4.73,2.89,3.6
158,2024-09-23,王府井,600859,61.15,61.15,61.51,60.82,111637,134159393.0,1.13,-0.23,-0.14,1.02
157,2024-09-20,王府井,600859,61.29,61.29,61.44,60.93,123083,147538676.0,0.83,-0.47,-0.29,1.13
156,2024-09-19,王府井,600859,60.24,61.58,62.23,60.24,227075,273399589.0,3.32,2.65,1.59,2.08
155,2024-09-18,王府井,600859,60.6,59.99,60.68,59.48,125498,146033562.0,1.98,-1.01,-0.61,1.15
154,2024-09-13,王府井,600859,61.29,60.6,61.73,60.53,135386,161942299.0,1.96,-1.13,-0.69,1.24
153,2024-09-12,王府井,600859,61.15,61.29,61.76,61.11,125308,151123893.0,1.06,0.29,0.18,1.15
152,2024-09-11,王府井,600859,61.11,61.11,61.26,60.79,81725,97561998.0,0.77,-0.29,-0.18,0.75
151,2024-09-10,王府井,600859,61.58,61.29,61.73,60.5,120064,143495972.0,2.0,-0.18,-0.11,1.1
150,2024-09-09,王府井,600859,60.93,61.4,61.8,60.46,113234,135865052.0,2.18,0.07,0.04,1.04
149,2024-09-06,王府井,600859,61.58,61.36,62.19,61.04,165058,200180151.0,1.86,-0.6,-0.37,1.51
148,2024-09-05,王府井,600859,61.0,61.73,61.87,61.0,146889,178052909.0,1.42,1.01,0.62,1.34
147,2024-09-04,王府井,600859,60.86,61.11,61.69,60.64,126214,151658928.0,1.71,-0.54,-0.33,1.15
146,2024-09-03,王府井,600859,61.26,61.44,61.8,60.82,203971,245389650.0,1.6,0.18,0.11,1.87
145,2024-09-02,王府井,600859,63.03,61.33,63.17,61.33,312128,382733286.0,2.89,-3.52,-2.24,2.85
144,2024-08-30,王府井,600859,61.65,63.57,65.23,61.54,431117,541496703.0,5.92,1.97,1.23,3.94
143,2024-08-29,王府井,600859,63.24,62.34,63.82,61.65,420403,517539464.0,3.35,-3.63,-2.35,3.84
142,2024-08-28,王府井,600859,68.09,64.69,68.09,64.4,592214,786917361.0,5.8,1.71,1.09,5.42
141,2024-08-27,王府井,600859,63.42,63.6,64.36,63.21,139835,177750097.0,1.81,-0.17,-0.11,1.28
140,2024-08-26,王府井,600859,63.75,63.71,64.36,63.35,137268,174497294.0,1.57,-0.69,-0.44,1.26
139,2024-08-23,王府井,600859,63.03,64.15,65.01,62.77,195885,249569326.0,3.55,1.62,1.02,1.79
138,2024-08-22,王府井,600859,64.07,63.13,64.36,62.92,163649,206648996.0,2.25,-1.47,-0.94,1.5
137,2024-08-21,王府井,600859,65.77,64.07,65.95,63.89,234410,303127635.0,3.12,-2.85,-1.88,2.14
136,2024-08-20,王府井,600859,67.65,65.95,67.8,65.7,231968,311230509.0,3.11,-2.25,-1.52,2.12
135,2024-08-19,王府井,600859,65.84,67.47,68.23,65.66,252549,343381360.0,3.87,1.69,1.12,2.31
134,2024-08-16,王府井,600859,67.0,66.35,67.4,66.21,187136,252958113.0,1.77,-1.34,-0.9,1.71
133,2024-08-15,王府井,600859,66.64,67.25,68.34,66.53,214124,293861175.0,2.7,0.43,0.29,1.96
132,2024-08-14,王府井,600859,68.09,66.96,68.27,66.64,170122,231880880.0,2.4,-1.38,-0.94,1.56
131,2024-08-13,王府井,600859,67.4,67.9,68.09,66.96,217879,299753262.0,1.67,0.64,0.43,1.99
130,2024-08-12,王府井,600859,68.74,67.47,68.88,67.04,257094,354127961.0,2.67,-1.95,-1.34,2.35
129,2024-08-09,王府井,600859,70.11,68.81,70.94,68.66,421855,603926187.0,3.22,-2.85,-2.02,3.86
128,2024-08-08,王府井,600859,69.82,70.83,72.06,69.28,433159,634273555.0,3.9,-0.66,-0.47,3.96
127,2024-08-07,王府井,600859,72.53,71.3,72.96,70.18,577437,850825455.0,3.8,-2.52,-1.84,5.28
126,2024-08-06,王府井,600859,69.93,73.14,74.08,69.68,835914,1244992071.0,6.38,6.02,4.15,7.64
125,2024-08-05,王府井,600859,72.78,68.99,72.78,68.99,569643,833588066.0,5.31,-3.39,-2.42,5.21
124,2024-08-02,王府井,600859,69.46,71.41,72.42,69.46,601352,893195403.0,4.23,2.01,1.41,5.5
123,2024-08-01,王府井,600859,70.25,70.0,71.59,69.82,536233,780231547.0,2.51,-0.86,-0.61,4.9
122,2024-07-31,王府井,600859,65.7,70.61,70.61,65.48,778092,1105990995.0,7.8,7.29,4.8,7.12
121,2024-07-30,王府井,600859,64.76,65.81,66.5,64.51,297987,395322737.0,3.07,1.62,1.05,2.73
120,2024-07-29,王府井,600859,65.23,64.76,65.34,64.18,195750,253273425.0,1.77,-0.93,-0.61,1.79
119,2024-07-26,王府井,600859,65.16,65.37,66.06,64.54,234797,307344197.0,2.33,0.28,0.18,2.15
118,2024-07-25,王府井,600859,62.63,65.19,65.77,62.38,384793,499618453.0,5.38,3.43,2.16,3.52
117,2024-07-24,王府井,600859,64.51,63.03,65.09,62.85,359658,457630946.0,3.46,-2.61,-1.69,3.29
116,2024-07-23,王府井,600859,65.95,64.72,66.82,64.62,332030,439132225.0,3.32,-2.46,-1.63,3.04
115,2024-07-22,王府井,600859,68.19,66.35,68.56,65.63,505717,680271124.0,4.26,-3.48,-2.39,4.62
114,2024-07-19,王府井,600859,68.81,68.74,70.33,68.27,426150,604068501.0,2.97,-1.04,-0.72,3.9
113,2024-07-18,王府井,600859,68.48,69.46,70.11,68.19,503094,713255031.0,2.75,-0.36,-0.25,4.6
112,2024-07-17,王府井,600859,65.56,69.71,70.83,65.56,885779,1258337823.0,7.98,5.57,3.68,8.1
111,2024-07-16,王府井,600859,65.99,66.03,67.0,65.45,276069,368526532.0,2.35,0.06,0.04,2.52
110,2024-07-15,王府井,600859,67.0,65.99,67.04,65.63,317732,424950645.0,2.08,-2.61,-1.77,2.91
109,2024-07-12,王府井,600859,65.92,67.76,68.34,65.63,551033,757671428.0,4.1,2.51,1.66,5.04
108,2024-07-11,王府井,600859,64.54,66.1,67.25,64.0,434893,576057335.0,5.08,3.33,2.13,3.98
107,2024-07-10,王府井,600859,64.83,63.97,65.74,63.93,281531,364344046.0,2.77,-2.1,-1.37,2.57
106,2024-07-09,王府井,600859,65.56,65.34,65.56,64.15,365389,482647493.0,2.15,-0.55,-0.36,3.34
105,2024-07-08,王府井,600859,64.29,65.7,66.46,63.57,494408,655667520.0,4.45,1.06,0.69,4.52
104,2024-07-05,王府井,600859,61.94,65.01,66.03,61.44,551905,717243516.0,7.41,4.89,3.03,5.05
103,2024-07-04,王府井,600859,63.53,61.98,63.75,61.76,487293,614221129.0,3.13,-2.61,-1.66,4.46
102,2024-07-03,王府井,600859,59.77,63.64,63.64,59.77,449549,570138248.0,6.51,7.12,4.23,4.11
101,2024-07-02,王府井,600859,59.52,59.41,59.99,59.23,93031,109449887.0,1.27,-0.6,-0.36,0.85
100,2024-07-01,王府井,600859,59.41,59.77,59.85,58.8,86267,100690841.0,1.76,0.35,0.21,0.79
99,2024-06-28,王府井,600859,59.34,59.56,59.99,59.27,69305,81559479.0,1.21,0.19,0.11,0.63
98,2024-06-27,王府井,600859,60.03,59.45,60.32,59.3,67332,79444299.0,1.69,-1.44,-0.87,0.62
