,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福石控股,300071,57.41,60.97,62.16,56.22,1433646,764918205.5,10.35,6.2,3.56,15.49
240,2025-01-23,福石控股,300071,60.97,57.41,62.05,57.19,1324040,714901689.0,8.19,-3.27,-1.94,14.31
239,2025-01-22,福石控股,300071,62.81,59.35,63.46,59.03,1488244,807628156.0,6.73,-9.84,-6.48,16.08
238,2025-01-21,福石控股,300071,58.92,65.83,68.86,56.98,2513482,1421801441.0,20.16,11.73,6.91,27.16
237,2025-01-20,福石控股,300071,61.41,58.92,64.21,58.27,1777359,967056777.0,10.1,0.19,0.11,19.21
236,2025-01-17,福石控股,300071,65.83,58.81,66.48,58.38,2341684,1296599195.0,11.97,-13.09,-8.86,25.31
235,2025-01-16,福石控股,300071,68.21,67.67,76.09,66.27,3319228,2118432718.0,14.31,-1.41,-0.97,35.87
234,2025-01-15,福石控股,300071,67.67,68.64,68.64,63.46,2115031,1260814916.0,9.01,19.33,11.12,22.86
233,2025-01-14,福石控股,300071,50.5,57.52,57.52,49.31,1011177,492071202.0,17.02,19.26,9.29,10.93
232,2025-01-13,福石控股,300071,47.58,48.23,48.66,46.07,485814,205853515.0,5.36,-0.23,-0.11,5.25
231,2025-01-10,福石控股,300071,50.93,48.34,52.01,48.23,799155,358074510.0,7.36,-5.88,-3.02,8.64
230,2025-01-09,福石控股,300071,49.96,51.36,53.31,49.09,1169938,537726620.0,8.52,3.69,1.83,12.64
229,2025-01-08,福石控股,300071,48.99,49.53,49.96,47.15,788392,342359408.0,5.67,0.0,0.0,8.52
228,2025-01-07,福石控股,300071,47.37,49.53,49.53,46.39,771325,330726234.0,6.74,6.26,2.92,8.34
227,2025-01-06,福石控股,300071,47.15,46.61,48.12,45.53,794958,330611071.0,5.29,-4.86,-2.38,8.59
226,2025-01-03,福石控股,300071,52.98,48.99,53.41,48.77,660749,296342626.0,8.78,-7.34,-3.88,7.14
225,2025-01-02,福石控股,300071,52.77,52.87,54.39,51.47,611952,290477886.0,5.51,-0.21,-0.11,6.61
224,2024-12-31,福石控股,300071,57.09,52.98,57.52,52.87,724293,353334602.0,8.22,-6.31,-3.57,7.83
223,2024-12-30,福石控股,300071,56.87,56.55,58.06,55.47,650862,329572295.0,4.51,-1.5,-0.86,7.03
222,2024-12-27,福石控股,300071,58.49,57.41,60.11,57.3,701275,369729998.0,4.81,-1.66,-0.97,7.58
221,2024-12-26,福石控股,300071,58.27,58.38,59.57,58.06,666864,351219532.0,2.6,0.36,0.21,7.21
220,2024-12-25,福石控股,300071,61.3,58.17,61.62,56.33,983636,512841416.0,8.57,-5.77,-3.56,10.63
219,2024-12-24,福石控股,300071,63.78,61.73,64.65,60.43,1042794,578043952.0,6.57,-3.86,-2.48,11.27
218,2024-12-23,福石控股,300071,71.45,64.21,71.88,63.35,1373241,820842436.0,11.66,-12.26,-8.97,14.84
217,2024-12-20,福石控股,300071,71.23,73.18,75.01,69.83,1218710,800665723.0,7.07,-0.15,-0.11,13.17
216,2024-12-19,福石控股,300071,69.72,73.29,76.2,69.72,1470481,973505412.0,9.29,5.12,3.57,15.89
215,2024-12-18,福石控股,300071,69.18,69.72,71.77,68.32,1070661,678181725.0,4.93,-0.31,-0.22,11.57
214,2024-12-17,福石控股,300071,71.02,69.94,75.55,68.97,1224041,798203491.0,9.14,-2.85,-2.05,13.23
213,2024-12-16,福石控股,300071,75.45,71.99,77.07,70.8,1598617,1060713069.0,8.1,-6.98,-5.4,17.28
212,2024-12-13,福石控股,300071,73.72,77.39,82.79,73.29,2342038,1665632423.0,12.5,1.84,1.4,25.31
211,2024-12-12,福石控股,300071,79.66,75.99,82.36,74.69,2438471,1704865986.0,9.28,-8.09,-6.69,26.35
210,2024-12-11,福石控股,300071,82.36,82.68,91.97,76.42,3131185,2326043881.0,18.08,-3.89,-3.35,33.84
209,2024-12-10,福石控股,300071,96.83,86.03,102.55,83.98,4046166,3424336369.0,20.9,-3.16,-2.81,43.73
208,2024-12-09,福石控股,300071,80.52,88.84,88.84,76.96,4128710,3054236478.0,15.97,19.46,14.47,44.62
207,2024-12-06,福石控股,300071,68.97,74.37,74.37,67.56,2041918,1346651663.0,10.94,19.43,12.1,22.07
206,2024-12-05,福石控股,300071,52.98,62.27,62.27,52.98,1411735,750418578.0,17.79,19.22,10.04,15.26
205,2024-12-04,福石控股,300071,54.49,52.23,55.14,51.9,817050,389979278.0,5.82,-6.2,-3.45,8.83
204,2024-12-03,福石控股,300071,54.82,55.68,58.81,53.85,1098632,554950542.0,9.0,0.98,0.54,11.87
203,2024-12-02,福石控股,300071,52.87,55.14,55.79,52.01,944206,458459507.0,7.15,4.29,2.27,10.2
202,2024-11-29,福石控股,300071,51.04,52.87,54.39,50.5,893021,417300970.0,7.53,2.28,1.18,9.65
201,2024-11-28,福石控股,300071,52.33,51.69,55.14,51.58,897209,426989634.0,6.96,1.06,0.54,9.7
200,2024-11-27,福石控股,300071,48.45,51.15,51.15,46.93,723923,317501767.0,8.47,2.61,1.3,7.82
199,2024-11-26,福石控股,300071,50.39,49.85,52.33,49.53,694441,314366593.0,5.49,-2.33,-1.19,7.51
198,2024-11-25,福石控股,300071,51.79,51.04,52.77,48.23,978957,437778709.0,8.66,-2.67,-1.4,10.58
197,2024-11-22,福石控股,300071,53.85,52.44,57.84,51.58,1295931,639086914.0,11.29,-5.46,-3.03,14.01
196,2024-11-21,福石控股,300071,58.06,55.47,60.0,55.25,1649532,846362819.0,7.94,-7.23,-4.32,17.83
195,2024-11-20,福石控股,300071,55.25,59.79,64.86,54.17,2309980,1218242756.0,18.8,5.13,2.92,24.96
194,2024-11-19,福石控股,300071,50.5,56.87,58.81,50.5,2013121,988385291.0,15.16,3.74,2.05,21.76
193,2024-11-18,福石控股,300071,56.76,54.82,60.97,53.41,2878555,1469603938.0,14.3,3.69,1.95,31.11
192,2024-11-15,福石控股,300071,43.91,52.87,52.87,43.91,1657480,757306389.0,20.21,19.24,8.53,17.91
191,2024-11-14,福石控股,300071,46.29,44.34,46.61,44.13,367075,147817000.0,5.32,-4.87,-2.27,3.97
190,2024-11-13,福石控股,300071,45.75,46.61,47.37,45.31,437738,181196254.0,4.48,1.41,0.65,4.73
189,2024-11-12,福石控股,300071,47.91,45.96,48.45,45.1,627264,260084478.0,6.88,-5.55,-2.7,6.78
188,2024-11-11,福石控股,300071,46.93,48.66,48.99,46.07,688605,290479293.0,6.14,2.27,1.08,7.44
187,2024-11-08,福石控股,300071,48.45,47.58,49.85,47.15,980477,424197935.0,5.39,-4.97,-2.49,10.6
186,2024-11-07,福石控股,300071,47.15,50.07,51.36,46.29,970111,427145256.0,10.56,4.29,2.06,10.48
185,2024-11-06,福石控股,300071,46.93,48.01,49.53,46.07,952107,407878528.0,7.3,1.35,0.64,10.29
184,2024-11-05,福石控股,300071,45.21,47.37,48.23,45.21,906113,373782409.0,6.59,3.32,1.52,9.79
