,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-27,宝鹰股份,002047,8.34,8.96,8.96,8.34,315864,81598576.3,7.52,8.61,0.71,2.08
235,2025-01-24,宝鹰股份,002047,8.14,8.25,8.34,8.05,145444,34226503.34,3.55,0.98,0.08,1.08
234,2025-01-23,宝鹰股份,002047,8.37,8.17,8.49,8.14,167607,40088343.0,4.26,-0.61,-0.05,1.25
233,2025-01-22,宝鹰股份,002047,8.46,8.22,8.49,8.2,182773,43586452.4,3.42,-3.18,-0.27,1.36
232,2025-01-21,宝鹰股份,002047,8.61,8.49,8.75,8.43,173233,42699314.0,3.72,-1.39,-0.12,1.29
231,2025-01-20,宝鹰股份,002047,8.61,8.61,8.72,8.31,218401,54085527.0,4.78,0.35,0.03,1.63
230,2025-01-17,宝鹰股份,002047,8.75,8.58,8.75,8.52,158418,39379276.0,2.63,-1.94,-0.17,1.18
229,2025-01-16,宝鹰股份,002047,8.75,8.75,8.99,8.64,226610,58180236.0,4.01,0.34,0.03,1.69
228,2025-01-15,宝鹰股份,002047,8.84,8.72,8.9,8.52,242876,61173817.0,4.3,-1.36,-0.12,1.81
227,2025-01-14,宝鹰股份,002047,8.64,8.84,8.87,8.55,242759,61504512.0,3.74,3.39,0.29,1.81
226,2025-01-13,宝鹰股份,002047,8.72,8.55,8.72,8.37,257040,63389374.0,3.99,-2.62,-0.23,1.92
225,2025-01-10,宝鹰股份,002047,9.25,8.78,9.25,8.78,266362,69444939.0,5.1,-4.77,-0.44,1.99
224,2025-01-09,宝鹰股份,002047,9.19,9.22,9.34,9.07,138570,37453196.0,2.93,0.0,0.0,1.03
223,2025-01-08,宝鹰股份,002047,9.37,9.22,9.4,9.05,225103,60441489.7,3.74,-1.6,-0.15,1.68
222,2025-01-07,宝鹰股份,002047,9.02,9.37,9.37,9.02,250271,67469124.64,3.86,3.31,0.3,1.87
221,2025-01-06,宝鹰股份,002047,9.63,9.07,9.84,9.02,429294,116195432.96,8.31,-8.11,-0.8,3.2
220,2025-01-03,宝鹰股份,002047,9.98,9.87,10.45,9.51,363629,105970984.0,9.42,-1.1,-0.11,2.71
219,2025-01-02,宝鹰股份,002047,10.13,9.98,10.25,9.84,363498,108570707.0,3.95,-3.95,-0.41,2.71
218,2024-12-31,宝鹰股份,002047,10.54,10.39,11.15,10.36,402770,129150753.8,7.58,-0.29,-0.03,3.0
217,2024-12-30,宝鹰股份,002047,10.86,10.42,11.01,10.42,416155,131695534.7,5.4,-4.58,-0.5,3.1
216,2024-12-27,宝鹰股份,002047,10.54,10.92,11.15,10.33,526477,171086661.01,7.82,4.2,0.44,3.93
215,2024-12-26,宝鹰股份,002047,10.28,10.48,10.77,10.1,398460,124625549.0,6.52,1.95,0.2,2.97
214,2024-12-25,宝鹰股份,002047,10.86,10.28,11.01,10.28,822731,261501518.23,6.55,-7.8,-0.87,6.13
213,2024-12-24,宝鹰股份,002047,10.33,11.15,11.51,10.19,1178178,393605831.76,12.49,5.49,0.58,8.78
212,2024-12-23,宝鹰股份,002047,11.42,10.57,11.42,10.57,1080623,347872319.04,7.33,-8.8,-1.02,8.06
211,2024-12-20,宝鹰股份,002047,10.66,11.59,11.59,10.66,985226,334881156.32,8.72,8.72,0.93,7.35
210,2024-12-19,宝鹰股份,002047,10.45,10.66,10.83,10.19,499768,157805979.13,6.07,1.14,0.12,3.73
209,2024-12-18,宝鹰股份,002047,10.66,10.54,10.77,10.28,374392,118450971.62,4.68,0.57,0.06,2.79
208,2024-12-17,宝鹰股份,002047,11.01,10.48,11.07,10.3,625383,198729744.39,6.92,-5.76,-0.64,4.66
207,2024-12-16,宝鹰股份,002047,11.51,11.12,11.71,11.12,600301,205842061.05,5.13,-3.39,-0.39,4.48
206,2024-12-13,宝鹰股份,002047,11.51,11.51,12.0,11.27,739175,260163964.72,6.31,-0.43,-0.05,5.51
205,2024-12-12,宝鹰股份,002047,11.56,11.56,11.68,11.3,602709,209415782.81,3.28,-0.26,-0.03,4.49
204,2024-12-11,宝鹰股份,002047,11.51,11.59,11.62,11.15,694570,238932739.6,4.03,-0.52,-0.06,5.18
203,2024-12-10,宝鹰股份,002047,12.15,11.65,12.3,11.42,1257798,444103015.27,7.36,-2.51,-0.3,9.38
202,2024-12-09,宝鹰股份,002047,11.12,11.95,12.24,11.04,1510437,548181760.7,10.68,6.32,0.71,11.26
201,2024-12-06,宝鹰股份,002047,11.56,11.24,11.83,11.1,1005871,345983936.73,6.61,1.81,0.2,7.5
200,2024-12-05,宝鹰股份,002047,10.77,11.04,11.3,10.74,905559,298311228.0,5.09,0.27,0.03,6.75
199,2024-12-04,宝鹰股份,002047,11.56,11.01,12.18,10.89,1707214,599154761.71,11.54,-1.52,-0.17,12.73
198,2024-12-03,宝鹰股份,002047,10.3,11.18,11.18,10.22,683305,224329120.42,9.34,8.75,0.9,5.09
197,2024-12-02,宝鹰股份,002047,10.36,10.28,10.51,10.04,649083,198458516.24,4.64,1.48,0.15,4.84
196,2024-11-29,宝鹰股份,002047,10.16,10.13,10.22,9.98,404877,121138116.32,2.35,-0.88,-0.09,3.02
195,2024-11-28,宝鹰股份,002047,10.33,10.22,10.6,10.13,538167,164798594.8,4.48,-2.48,-0.26,4.01
194,2024-11-27,宝鹰股份,002047,10.01,10.48,10.48,9.69,804174,241882094.97,7.92,5.01,0.5,6.0
193,2024-11-26,宝鹰股份,002047,9.57,9.98,10.04,9.48,556933,162581980.0,5.83,3.96,0.38,4.15
192,2024-11-25,宝鹰股份,002047,9.63,9.6,9.81,9.37,336840,94919276.27,4.6,0.31,0.03,2.51
191,2024-11-22,宝鹰股份,002047,9.78,9.57,10.1,9.54,536738,155537850.46,5.73,-2.15,-0.21,4.0
190,2024-11-21,宝鹰股份,002047,9.89,9.78,9.95,9.6,703675,203302850.99,3.52,-1.71,-0.17,5.25
189,2024-11-20,宝鹰股份,002047,9.19,9.95,9.95,9.13,1031449,298536925.29,8.95,8.62,0.79,7.69
188,2024-11-19,宝鹰股份,002047,9.16,9.16,9.22,8.93,277663,73606421.28,3.23,1.89,0.17,2.07
187,2024-11-18,宝鹰股份,002047,9.43,8.99,9.51,8.93,395452,105375491.6,6.25,-3.13,-0.29,2.95
186,2024-11-15,宝鹰股份,002047,9.54,9.28,9.75,9.28,362114,101512977.72,4.91,-3.03,-0.29,2.7
185,2024-11-14,宝鹰股份,002047,10.01,9.57,10.04,9.54,490203,140657404.48,4.97,-4.97,-0.5,3.65
184,2024-11-13,宝鹰股份,002047,10.07,10.07,10.22,9.89,413337,122726857.6,3.27,-0.3,-0.03,3.08
183,2024-11-12,宝鹰股份,002047,10.33,10.1,10.54,10.04,563531,171028153.86,4.84,-2.23,-0.23,4.2
182,2024-11-11,宝鹰股份,002047,10.04,10.33,10.45,9.92,795153,240555772.5,5.16,0.49,0.05,5.93
181,2024-11-08,宝鹰股份,002047,10.63,10.28,11.04,10.19,1063713,331823837.24,8.11,-1.91,-0.2,7.93
180,2024-11-07,宝鹰股份,002047,10.98,10.48,11.18,10.45,1772197,563592993.07,6.36,-8.71,-1.0,13.21
179,2024-11-06,宝鹰股份,002047,11.54,11.48,12.03,10.57,2565502,884897282.18,13.15,3.42,0.38,19.13
178,2024-11-05,宝鹰股份,002047,10.07,11.1,11.1,9.84,1105538,358098638.8,12.33,8.61,0.88,8.24
177,2024-11-04,宝鹰股份,002047,11.27,10.22,11.27,9.54,2443170,755480884.33,16.7,-1.35,-0.14,18.22
176,2024-11-01,宝鹰股份,002047,10.36,10.36,10.36,10.36,105257,32524326.48,0.0,8.6,0.82,0.78
175,2024-10-31,宝鹰股份,002047,9.54,9.54,9.54,9.54,127243,35755283.0,0.0,8.66,0.76,0.95
174,2024-10-30,宝鹰股份,002047,7.81,8.78,8.78,7.81,1694520,421212922.17,11.96,8.26,0.67,12.63
173,2024-10-29,宝鹰股份,002047,8.11,8.11,8.4,7.79,1239304,285567016.94,7.83,4.11,0.32,9.24
172,2024-10-28,宝鹰股份,002047,7.35,7.79,7.79,7.2,547309,117686210.62,8.19,8.19,0.59,4.08
171,2024-10-25,宝鹰股份,002047,7.02,7.2,7.32,6.97,362572,72791752.96,5.04,3.75,0.26,2.7
170,2024-10-24,宝鹰股份,002047,6.79,6.94,6.97,6.79,222941,42628551.56,2.63,1.31,0.09,1.66
169,2024-10-23,宝鹰股份,002047,6.82,6.85,6.97,6.79,224150,42629129.0,2.64,0.44,0.03,1.67
168,2024-10-22,宝鹰股份,002047,6.67,6.82,6.85,6.64,241705,45162726.73,3.13,1.79,0.12,1.8
167,2024-10-21,宝鹰股份,002047,6.76,6.7,6.79,6.64,178446,32776190.82,2.22,-0.89,-0.06,1.33
166,2024-10-18,宝鹰股份,002047,6.82,6.76,6.82,6.64,234337,43342631.44,2.67,0.45,0.03,1.75
165,2024-10-17,宝鹰股份,002047,6.94,6.73,6.99,6.73,227039,42567803.89,3.75,-3.03,-0.21,1.69
164,2024-10-16,宝鹰股份,002047,6.76,6.94,6.99,6.7,211816,40482389.0,4.27,2.21,0.15,1.58
163,2024-10-15,宝鹰股份,002047,6.79,6.79,6.91,6.7,230533,43531223.8,3.08,-0.44,-0.03,1.72
162,2024-10-14,宝鹰股份,002047,6.58,6.82,6.82,6.58,323707,59810983.37,3.71,5.41,0.35,2.41
161,2024-10-11,宝鹰股份,002047,6.7,6.47,6.76,6.38,222042,39813971.0,5.7,-3.0,-0.2,1.66
160,2024-10-10,宝鹰股份,002047,6.61,6.67,6.82,6.5,249268,45798623.58,4.84,0.91,0.06,1.86
159,2024-10-09,宝鹰股份,002047,7.2,6.61,7.2,6.58,409345,76861860.05,8.65,-7.81,-0.56,3.05
158,2024-10-08,宝鹰股份,002047,7.49,7.17,7.49,6.88,634236,127650635.53,8.79,3.31,0.23,4.73
157,2024-09-30,宝鹰股份,002047,6.73,6.94,6.97,6.58,532428,99852109.73,6.06,7.76,0.5,3.97
156,2024-09-27,宝鹰股份,002047,6.29,6.44,6.5,6.15,315794,54199528.2,5.69,4.72,0.29,2.35
155,2024-09-26,宝鹰股份,002047,6.03,6.15,6.17,5.97,218952,35753984.0,3.33,2.5,0.15,1.63
154,2024-09-25,宝鹰股份,002047,5.91,6.0,6.12,5.91,249793,40257992.68,3.59,2.56,0.15,1.86
153,2024-09-24,宝鹰股份,002047,5.71,5.85,5.88,5.71,191587,29434257.16,2.99,2.99,0.17,1.43
152,2024-09-23,宝鹰股份,002047,5.62,5.68,5.68,5.56,108727,16021488.64,2.14,1.07,0.06,0.81
151,2024-09-20,宝鹰股份,002047,5.59,5.62,5.76,5.56,126814,18728394.0,3.58,0.54,0.03,0.95
