,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,春秋电子,603890,36.67,35.87,37.0,35.79,233919,292038903.0,3.3,-2.31,-0.85,5.33
239,2025-01-24,春秋电子,603890,36.23,36.72,36.75,35.74,350146,438404382.0,2.82,2.43,0.87,7.98
238,2025-01-23,春秋电子,603890,36.89,35.85,37.35,35.79,477605,599697869.0,4.26,-2.08,-0.76,10.88
237,2025-01-22,春秋电子,603890,36.64,36.61,37.41,36.39,598447,759084711.0,2.8,0.66,0.24,13.63
236,2025-01-21,春秋电子,603890,35.65,36.37,36.78,35.24,606740,756282531.0,4.29,1.39,0.5,13.82
235,2025-01-20,春秋电子,603890,33.1,35.87,35.87,33.1,395351,473915878.0,8.45,9.36,3.07,9.0
234,2025-01-17,春秋电子,603890,32.33,32.8,32.99,31.89,251028,278288940.0,3.37,0.58,0.19,5.72
233,2025-01-16,春秋电子,603890,32.74,32.61,34.09,32.42,267005,301364565.0,5.16,0.68,0.22,6.08
232,2025-01-15,春秋电子,603890,32.99,32.39,33.38,32.22,267353,298201812.0,3.48,-2.88,-0.96,6.09
231,2025-01-14,春秋电子,603890,31.24,33.35,33.43,31.07,395836,438339731.0,7.53,6.38,2.0,9.02
230,2025-01-13,春秋电子,603890,31.95,31.35,31.95,30.36,403160,427976876.0,4.74,-6.45,-2.16,9.18
229,2025-01-10,春秋电子,603890,36.5,33.51,36.89,33.51,571153,685932042.0,9.14,-9.43,-3.49,13.01
228,2025-01-09,春秋电子,603890,38.15,37.0,39.0,36.97,566838,739903014.0,5.24,-4.52,-1.75,12.91
227,2025-01-08,春秋电子,603890,39.22,38.75,39.5,37.44,720464,959707332.0,5.13,-3.44,-1.38,16.41
226,2025-01-07,春秋电子,603890,36.34,40.13,41.75,35.57,1023146,1341923254.0,16.21,5.27,2.01,23.3
225,2025-01-06,春秋电子,603890,36.26,38.12,39.69,35.41,1067581,1400615819.0,11.8,5.13,1.86,24.32
224,2025-01-03,春秋电子,603890,34.94,36.26,36.48,33.65,673250,825483466.0,8.1,3.78,1.32,15.33
223,2025-01-02,春秋电子,603890,34.34,34.94,36.89,33.32,376527,455580527.0,10.41,1.93,0.66,8.58
222,2024-12-31,春秋电子,603890,35.05,34.28,35.65,34.01,221703,263875504.0,4.68,-2.2,-0.77,5.05
221,2024-12-30,春秋电子,603890,34.42,35.05,35.9,34.2,254253,307273878.0,4.83,-0.4,-0.14,5.79
220,2024-12-27,春秋电子,603890,34.39,35.19,36.04,33.92,309077,372119022.0,6.18,2.56,0.88,7.04
219,2024-12-26,春秋电子,603890,32.99,34.31,34.34,32.53,163230,189942462.0,5.49,4.16,1.37,3.72
218,2024-12-25,春秋电子,603890,33.21,32.94,33.6,32.17,117863,132388615.0,4.3,-0.9,-0.3,2.68
217,2024-12-24,春秋电子,603890,32.96,33.24,33.68,32.44,126554,142947263.0,3.76,0.76,0.25,2.88
216,2024-12-23,春秋电子,603890,34.5,32.99,34.91,32.91,203639,236222021.0,5.68,-6.31,-2.22,4.64
215,2024-12-20,春秋电子,603890,33.79,35.21,35.43,33.4,316986,379919822.0,5.98,3.71,1.26,7.22
214,2024-12-19,春秋电子,603890,32.36,33.95,33.98,32.36,143443,164531286.0,4.9,2.72,0.9,3.27
213,2024-12-18,春秋电子,603890,32.74,33.05,33.32,31.81,102294,114649559.0,4.67,2.13,0.69,2.33
212,2024-12-17,春秋电子,603890,33.73,32.36,33.84,32.31,124165,139926682.0,4.55,-3.75,-1.26,2.83
211,2024-12-16,春秋电子,603890,34.03,33.62,34.36,33.32,124053,143013908.0,3.04,-1.78,-0.61,2.83
210,2024-12-13,春秋电子,603890,34.47,34.23,35.13,34.14,164878,195421936.0,2.83,-2.26,-0.79,3.76
209,2024-12-12,春秋电子,603890,35.38,35.02,35.93,34.36,254434,306159368.0,4.52,0.78,0.27,5.8
208,2024-12-11,春秋电子,603890,33.6,34.75,34.75,33.38,216446,254259325.0,4.09,3.86,1.29,4.93
207,2024-12-10,春秋电子,603890,33.92,33.46,34.06,33.29,171022,196881813.0,2.32,0.75,0.25,3.9
206,2024-12-09,春秋电子,603890,33.1,33.21,33.49,32.85,83965,95190202.0,1.93,0.33,0.11,1.91
205,2024-12-06,春秋电子,603890,32.83,33.1,33.24,32.74,92444,104445829.0,1.52,0.33,0.11,2.11
204,2024-12-05,春秋电子,603890,32.36,32.99,33.05,32.17,89345,100337363.0,2.72,1.95,0.63,2.03
203,2024-12-04,春秋电子,603890,32.96,32.36,33.05,32.17,80559,89767623.0,2.67,-1.76,-0.58,1.83
202,2024-12-03,春秋电子,603890,33.38,32.94,33.46,32.55,91631,103102588.0,2.73,-1.23,-0.41,2.09
201,2024-12-02,春秋电子,603890,32.85,33.35,33.51,32.85,114786,130726949.0,2.02,1.86,0.61,2.61
200,2024-11-29,春秋电子,603890,32.11,32.74,33.1,31.81,119799,133228676.0,4.01,1.68,0.54,2.73
199,2024-11-28,春秋电子,603890,32.53,32.2,32.77,32.14,87593,97070164.0,1.94,-1.01,-0.33,2.0
198,2024-11-27,春秋电子,603890,31.87,32.53,32.53,31.04,90026,97693375.0,4.65,1.56,0.5,2.05
197,2024-11-26,春秋电子,603890,32.25,32.03,32.58,31.95,58290,64126565.0,1.94,-1.2,-0.39,1.33
196,2024-11-25,春秋电子,603890,32.36,32.42,32.64,31.62,92002,100835709.0,3.17,0.62,0.2,2.1
195,2024-11-22,春秋电子,603890,33.35,32.22,34.01,32.09,127611,144460090.0,5.71,-4.16,-1.4,2.91
194,2024-11-21,春秋电子,603890,33.29,33.62,34.34,33.13,118504,136986592.0,3.61,0.24,0.08,2.7
193,2024-11-20,春秋电子,603890,32.72,33.54,34.2,32.53,135163,154383887.0,5.08,2.1,0.69,3.08
192,2024-11-19,春秋电子,603890,32.09,32.85,32.88,31.87,119856,132576645.0,3.18,3.43,1.09,2.73
191,2024-11-18,春秋电子,603890,33.9,31.76,34.25,31.46,176796,195418247.0,8.24,-6.23,-2.11,4.03
190,2024-11-15,春秋电子,603890,34.61,33.87,35.19,33.79,130316,154781620.0,4.05,-2.14,-0.74,2.97
189,2024-11-14,春秋电子,603890,36.04,34.61,36.28,34.42,148179,180224691.0,5.12,-4.68,-1.7,3.38
188,2024-11-13,春秋电子,603890,36.94,36.31,36.97,35.76,200965,250430161.0,3.25,-2.58,-0.96,4.58
187,2024-11-12,春秋电子,603890,36.34,37.27,37.93,35.74,430027,546296064.0,6.01,2.33,0.85,9.79
186,2024-11-11,春秋电子,603890,35.41,36.42,36.42,35.05,263843,325305799.0,3.86,2.62,0.93,6.01
185,2024-11-08,春秋电子,603890,35.52,35.49,35.79,34.83,275212,333947347.0,2.72,0.4,0.14,6.27
184,2024-11-07,春秋电子,603890,35.08,35.35,35.35,34.34,189412,227065764.0,2.86,0.23,0.08,4.31
183,2024-11-06,春秋电子,603890,35.52,35.27,35.9,34.89,364182,441933765.0,2.77,-3.16,-1.15,8.29
182,2024-11-05,春秋电子,603890,35.76,36.42,37.05,35.24,272450,341187040.0,5.05,1.68,0.6,6.21
181,2024-11-04,春秋电子,603890,34.86,35.82,36.56,34.69,185647,228287453.0,5.33,2.11,0.74,4.23
180,2024-11-01,春秋电子,603890,37.16,35.08,37.19,35.08,328303,406271822.0,5.57,-7.32,-2.77,7.48
179,2024-10-31,春秋电子,603890,36.07,37.85,39.63,35.43,514600,654368943.0,11.56,4.16,1.51,11.72
178,2024-10-30,春秋电子,603890,37.71,36.34,37.71,35.57,514722,648453793.0,5.81,-1.41,-0.52,11.72
177,2024-10-29,春秋电子,603890,33.79,36.86,36.86,33.46,583053,704530018.0,10.09,9.34,3.15,13.28
176,2024-10-28,春秋电子,603890,34.01,33.71,34.01,32.91,297333,340338742.0,3.22,-1.26,-0.43,6.77
175,2024-10-25,春秋电子,603890,34.28,34.14,34.28,32.66,429059,492531044.0,4.69,-1.22,-0.42,9.77
174,2024-10-24,春秋电子,603890,34.01,34.56,35.65,33.46,239882,285967489.0,6.44,1.62,0.55,5.46
173,2024-10-23,春秋电子,603890,35.16,34.01,35.19,33.87,277072,326789323.0,3.69,-4.97,-1.78,6.31
172,2024-10-22,春秋电子,603890,35.24,35.79,37.16,34.97,396867,489583368.0,6.42,4.89,1.67,9.04
171,2024-10-21,春秋电子,603890,32.22,34.12,34.39,32.22,300640,343979991.0,6.73,5.9,1.9,6.85
170,2024-10-18,春秋电子,603890,31.02,32.22,32.58,30.99,226219,247971975.0,5.06,2.61,0.82,5.15
169,2024-10-17,春秋电子,603890,30.88,31.4,32.22,30.88,187103,201488480.0,4.35,2.05,0.63,4.26
168,2024-10-16,春秋电子,603890,30.66,30.77,31.37,30.36,119045,125099775.0,3.24,-1.41,-0.44,2.71
167,2024-10-15,春秋电子,603890,31.98,31.21,32.61,31.15,227504,246928782.0,4.46,-4.61,-1.51,5.18
166,2024-10-14,春秋电子,603890,30.36,32.72,32.91,30.03,274517,296542090.0,9.38,6.61,2.03,6.25
165,2024-10-11,春秋电子,603890,31.26,30.69,31.78,30.03,213108,223990394.0,5.48,-3.85,-1.23,4.85
164,2024-10-10,春秋电子,603890,30.44,31.92,33.18,30.3,344214,374242698.0,9.46,4.86,1.48,7.84
163,2024-10-09,春秋电子,603890,31.89,30.44,32.31,30.44,275378,294851289.0,5.61,-8.64,-2.88,6.27
162,2024-10-08,春秋电子,603890,33.79,33.32,33.79,30.33,516342,571343909.0,11.19,7.8,2.41,11.76
161,2024-09-30,春秋电子,603890,29.48,30.91,31.26,29.15,515666,527492990.0,7.36,7.78,2.23,11.75
160,2024-09-27,春秋电子,603890,27.7,28.68,30.19,27.7,343215,335205276.0,9.01,3.76,1.04,7.82
159,2024-09-26,春秋电子,603890,27.48,27.64,27.81,27.04,287912,266636847.0,2.8,0.4,0.11,6.56
158,2024-09-25,春秋电子,603890,27.01,27.53,27.72,26.87,360280,332389068.0,3.14,1.62,0.44,8.21
157,2024-09-24,春秋电子,603890,26.76,27.09,27.09,26.13,321825,288797914.0,3.57,0.82,0.22,7.33
156,2024-09-23,春秋电子,603890,26.6,26.87,27.5,26.3,437323,396974544.0,4.48,0.41,0.11,9.96
155,2024-09-20,春秋电子,603890,24.54,26.76,26.76,24.43,281534,243785823.0,9.51,9.18,2.25,6.41
154,2024-09-19,春秋电子,603890,24.24,24.51,24.73,24.16,89059,72893265.0,2.36,1.45,0.35,2.03
153,2024-09-18,春秋电子,603890,24.81,24.16,24.84,23.94,116033,93837621.0,3.61,-3.05,-0.76,2.64
152,2024-09-13,春秋电子,603890,25.58,24.92,25.78,24.76,136822,115142739.0,4.01,-2.08,-0.53,3.12
151,2024-09-12,春秋电子,603890,25.78,25.45,26.6,25.36,160890,140144396.0,4.89,0.35,0.09,3.66
150,2024-09-11,春秋电子,603890,26.08,25.36,26.08,25.23,125736,107556397.0,3.25,-3.06,-0.8,2.86
149,2024-09-10,春秋电子,603890,26.08,26.16,26.57,25.12,207427,179596934.0,5.56,0.23,0.06,4.72
148,2024-09-09,春秋电子,603890,26.96,26.1,27.06,25.72,229384,201929443.0,4.99,-2.87,-0.77,5.22
