,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,松原股份,300893,68.57,70.1,70.28,68.32,8548,25955283.0,2.86,2.23,1.53,0.76
216,2024-12-19,松原股份,300893,68.48,68.57,69.36,67.94,7927,23682890.0,2.06,-0.65,-0.45,0.7
215,2024-12-18,松原股份,300893,70.06,69.02,70.28,68.55,12309,37153402.0,2.47,-1.26,-0.88,1.09
214,2024-12-17,松原股份,300893,69.38,69.9,70.35,69.18,13282,40347342.0,1.69,0.75,0.52,1.17
213,2024-12-16,松原股份,300893,70.35,69.38,71.79,68.82,12323,37375986.0,4.2,-1.94,-1.37,1.09
212,2024-12-13,松原股份,300893,71.86,70.75,72.44,70.55,11552,35931813.0,2.6,-2.58,-1.87,1.02
211,2024-12-12,松原股份,300893,72.35,72.62,74.35,71.88,10422,32970195.0,3.41,0.12,0.09,0.92
210,2024-12-11,松原股份,300893,70.26,72.53,72.82,70.24,17968,55981482.0,3.64,2.21,1.57,1.59
209,2024-12-10,松原股份,300893,73.48,70.96,73.5,70.75,19029,59370804.0,3.87,-0.06,-0.04,1.68
208,2024-12-09,松原股份,300893,70.44,71.0,71.9,70.15,14160,43744795.0,2.47,0.06,0.04,1.25
207,2024-12-06,松原股份,300893,74.8,70.96,75.7,70.33,28236,88605327.0,7.51,-0.78,-0.56,2.5
206,2024-12-05,松原股份,300893,70.19,71.52,71.52,69.7,14912,45961738.0,2.6,2.0,1.4,1.32
205,2024-12-04,松原股份,300893,70.8,70.12,71.63,69.85,16421,50515366.0,2.51,-0.93,-0.66,1.45
204,2024-12-03,松原股份,300893,69.13,70.78,70.84,68.59,18909,57496810.0,3.24,1.89,1.31,1.67
203,2024-12-02,松原股份,300893,68.5,69.47,70.33,68.35,17320,52247057.0,2.9,1.68,1.15,1.53
202,2024-11-29,松原股份,300893,67.29,68.32,69.38,66.75,13245,39246307.0,3.9,1.4,0.94,1.17
201,2024-11-28,松原股份,300893,68.98,67.38,68.98,65.92,18778,54831595.0,4.46,-1.71,-1.17,1.66
200,2024-11-27,松原股份,300893,68.68,68.55,68.73,66.75,12417,36493072.0,2.89,-0.1,-0.07,1.1
199,2024-11-26,松原股份,300893,69.79,68.62,70.06,68.1,10553,31540912.0,2.8,-1.93,-1.35,0.93
198,2024-11-25,松原股份,300893,69.63,69.97,70.57,68.77,11383,34451417.0,2.62,1.7,1.17,1.01
197,2024-11-22,松原股份,300893,72.13,68.8,72.28,68.8,14565,44604937.0,4.81,-4.88,-3.53,1.29
196,2024-11-21,松原股份,300893,73.48,72.33,73.48,71.63,11410,36005231.0,2.51,-1.98,-1.46,1.01
195,2024-11-20,松原股份,300893,73.21,73.79,73.99,72.28,10681,34067944.0,2.33,0.64,0.47,0.95
194,2024-11-19,松原股份,300893,71.43,73.32,73.36,71.07,11751,37077904.0,3.21,2.75,1.96,1.04
193,2024-11-18,松原股份,300893,73.21,71.36,74.24,70.33,19346,60461923.0,5.33,-2.67,-1.96,1.71
192,2024-11-15,松原股份,300893,75.91,73.32,76.72,73.25,20098,65365225.0,4.52,-4.39,-3.37,1.78
191,2024-11-14,松原股份,300893,77.57,76.69,78.99,76.27,21436,72323504.0,3.52,-0.85,-0.66,1.9
190,2024-11-13,松原股份,300893,79.55,77.35,79.6,74.83,27214,91242070.0,6.05,-1.94,-1.53,2.41
189,2024-11-12,松原股份,300893,76.29,78.88,79.96,75.86,46437,158299182.0,5.37,3.34,2.55,4.11
188,2024-11-11,松原股份,300893,74.02,76.33,76.33,73.05,30130,99185061.0,4.44,3.41,2.52,2.67
187,2024-11-08,松原股份,300893,73.48,73.81,74.78,72.35,23951,76938627.0,3.33,1.04,0.76,2.12
186,2024-11-07,松原股份,300893,72.76,73.05,73.25,71.59,15169,47904087.0,2.29,0.56,0.41,1.34
185,2024-11-06,松原股份,300893,73.66,72.64,74.6,71.74,23111,73668259.0,3.89,-1.29,-0.95,2.05
184,2024-11-05,松原股份,300893,72.82,73.59,74.02,71.9,24242,77348799.0,2.89,0.46,0.34,2.15
183,2024-11-04,松原股份,300893,70.98,73.25,75.61,70.98,24655,79024227.0,6.52,3.23,2.29,2.18
182,2024-11-01,松原股份,300893,71.23,70.96,72.1,69.22,27107,83650575.0,4.03,-0.81,-0.58,2.4
181,2024-10-31,松原股份,300893,73.05,71.54,73.34,71.23,24931,78074361.0,2.89,-2.07,-1.51,2.21
180,2024-10-30,松原股份,300893,73.54,73.05,75.61,71.74,27853,88999917.0,5.22,-1.55,-1.15,2.47
179,2024-10-29,松原股份,300893,72.19,74.2,74.69,70.46,45008,143030394.0,5.85,2.56,1.85,3.98
178,2024-10-28,松原股份,300893,73.03,72.35,73.14,71.16,25581,80349731.0,2.71,-1.08,-0.79,2.26
177,2024-10-25,松原股份,300893,73.5,73.14,74.15,72.69,20863,66542382.0,1.99,-0.46,-0.34,1.85
176,2024-10-24,松原股份,300893,74.62,73.48,75.25,73.09,15441,49656692.0,2.89,-1.53,-1.14,1.37
175,2024-10-23,松原股份,300893,77.98,74.62,78.07,73.45,38770,126202205.0,5.95,-3.89,-3.02,3.43
174,2024-10-22,松原股份,300893,70.33,77.64,79.1,70.1,51755,170074521.0,12.86,10.9,7.63,4.58
173,2024-10-21,松原股份,300893,70.78,70.01,71.54,69.31,19926,60754001.0,3.15,-1.09,-0.77,1.76
172,2024-10-18,松原股份,300893,67.38,70.78,72.42,66.79,27982,85115874.0,8.45,6.18,4.12,2.48
171,2024-10-17,松原股份,300893,68.75,66.66,68.89,66.66,9701,28509536.0,3.3,-1.43,-0.97,0.86
170,2024-10-16,松原股份,300893,66.55,67.63,69.22,65.92,13344,39225634.0,4.88,-0.09,-0.06,1.18
169,2024-10-15,松原股份,300893,69.72,67.69,70.33,67.69,14693,43999634.0,3.76,-3.51,-2.46,1.3
168,2024-10-14,松原股份,300893,68.8,70.15,71.2,66.07,16260,48351441.0,7.49,2.36,1.62,1.44
167,2024-10-11,松原股份,300893,72.28,68.53,72.85,67.49,17361,52649003.0,7.41,-5.31,-3.84,1.54
166,2024-10-10,松原股份,300893,74.04,72.37,76.83,71.97,20783,66598048.0,6.57,-2.23,-1.65,1.84
165,2024-10-09,松原股份,300893,77.53,74.02,79.37,73.99,33462,111227877.0,6.59,-9.27,-7.56,2.96
164,2024-10-08,松原股份,300893,84.73,81.58,84.73,77.21,56713,198939351.0,10.24,11.07,8.13,5.02
163,2024-09-30,松原股份,300893,67.18,73.45,75.55,67.18,54489,168141560.0,12.67,11.2,7.4,4.82
162,2024-09-27,松原股份,300893,64.12,66.05,67.31,64.07,19296,54881688.0,5.07,3.38,2.16,1.71
161,2024-09-26,松原股份,300893,62.23,63.89,63.98,62.02,8886,24257418.0,3.13,1.93,1.21,0.79
160,2024-09-25,松原股份,300893,62.29,62.68,64.21,62.25,11259,30793873.0,3.17,1.39,0.86,1.0
159,2024-09-24,松原股份,300893,61.73,61.82,62.52,59.93,11885,31650754.0,4.2,0.18,0.11,1.05
158,2024-09-23,松原股份,300893,61.44,61.71,62.68,61.28,6847,18344901.0,2.27,-0.03,-0.02,0.61
157,2024-09-20,松原股份,300893,62.68,61.73,62.68,61.51,4017,10784426.0,1.88,-0.66,-0.41,0.36
156,2024-09-19,松原股份,300893,62.18,62.14,62.88,61.84,6777,18346252.0,1.67,-0.5,-0.31,0.6
155,2024-09-18,松原股份,300893,61.33,62.45,62.45,60.18,5792,15457341.0,3.71,2.09,1.28,0.51
154,2024-09-13,松原股份,300893,62.23,61.17,62.79,61.08,4523,12059558.0,2.74,-1.91,-1.19,0.4
153,2024-09-12,松原股份,300893,63.28,62.36,63.37,62.34,5175,14101350.0,1.63,-1.11,-0.7,0.46
152,2024-09-11,松原股份,300893,62.9,63.06,63.69,62.59,5865,16076671.0,1.74,-0.54,-0.34,0.52
151,2024-09-10,松原股份,300893,63.35,63.4,63.98,62.68,4677,12834792.0,2.05,0.08,0.05,0.41
150,2024-09-09,松原股份,300893,62.88,63.35,64.14,62.88,5714,15766682.0,1.98,-0.5,-0.32,0.51
149,2024-09-06,松原股份,300893,64.54,63.67,65.11,63.35,5798,16131493.0,2.72,-1.59,-1.03,0.51
148,2024-09-05,松原股份,300893,64.03,64.7,65.38,64.03,8856,24946922.0,2.1,0.56,0.36,0.78
147,2024-09-04,松原股份,300893,63.53,64.34,65.06,63.22,10525,29371537.0,2.88,0.81,0.52,0.93
146,2024-09-03,松原股份,300893,61.33,63.82,63.85,60.9,18112,49516694.0,4.81,4.11,2.52,1.6
145,2024-09-02,松原股份,300893,61.01,61.3,62.0,60.04,16044,42613818.0,3.21,0.48,0.29,1.42
144,2024-08-30,松原股份,300893,60.43,61.01,61.82,59.08,16824,44207576.0,4.6,2.38,1.42,1.49
143,2024-08-29,松原股份,300893,58.04,59.59,59.59,58.04,6434,16473915.0,2.65,1.85,1.08,0.57
142,2024-08-28,松原股份,300893,57.01,58.51,58.63,57.01,3975,10010252.0,2.81,1.51,0.87,0.35
141,2024-08-27,松原股份,300893,57.88,57.64,58.67,57.19,5083,12752933.0,2.54,-1.12,-0.65,0.45
140,2024-08-26,松原股份,300893,58.65,58.29,58.94,57.73,4486,11356133.0,2.07,-0.22,-0.13,0.4
139,2024-08-23,松原股份,300893,57.52,58.42,59.21,57.3,7953,19986461.0,3.31,1.13,0.65,0.7
138,2024-08-22,松原股份,300893,58.54,57.77,59.03,57.73,4826,12164644.0,2.21,-1.84,-1.08,0.43
137,2024-08-21,松原股份,300893,58.4,58.85,58.87,57.64,3765,9556406.0,2.11,0.77,0.45,0.33
136,2024-08-20,松原股份,300893,59.71,58.4,59.71,58.18,5688,14483694.0,2.57,-1.78,-1.06,0.5
135,2024-08-19,松原股份,300893,59.53,59.46,59.98,59.3,5112,13214597.0,1.14,0.08,0.05,0.45
134,2024-08-16,松原股份,300893,59.73,59.41,60.4,59.1,6506,16846366.0,2.19,0.0,0.0,0.58
133,2024-08-15,松原股份,300893,58.92,59.41,59.93,58.49,5158,13278053.0,2.44,0.83,0.49,0.46
132,2024-08-14,松原股份,300893,59.28,58.92,59.44,58.78,3238,8288239.0,1.11,-0.79,-0.47,0.29
131,2024-08-13,松原股份,300893,59.14,59.39,59.89,58.09,6712,17102484.0,3.04,0.42,0.25,0.59
130,2024-08-12,松原股份,300893,59.21,59.14,59.71,58.87,4040,10376935.0,1.41,-0.76,-0.45,0.36
129,2024-08-09,松原股份,300893,59.71,59.59,60.54,59.5,4292,11137086.0,1.74,-0.45,-0.27,0.38
128,2024-08-08,松原股份,300893,59.59,59.86,60.83,59.08,9064,23554721.0,2.91,-0.56,-0.34,0.8
127,2024-08-07,松原股份,300893,60.31,60.2,61.1,59.82,7870,20616194.0,2.1,-1.0,-0.61,0.7
126,2024-08-06,松原股份,300893,61.44,60.81,61.71,60.09,9456,24969950.0,2.64,-0.85,-0.52,0.84
125,2024-08-05,松原股份,300893,61.71,61.33,62.77,60.74,12904,34719476.0,3.29,-0.73,-0.45,1.14
124,2024-08-02,松原股份,300893,62.34,61.78,62.65,61.55,17210,46269138.0,1.74,-2.14,-1.35,1.52
123,2024-08-01,松原股份,300893,62.41,63.13,63.8,62.38,36989,101002390.0,2.14,-4.84,-3.21,3.27
122,2024-07-31,松原股份,300893,64.54,66.34,66.77,64.34,33428,95249945.0,3.7,0.96,0.63,2.96
121,2024-07-30,松原股份,300893,64.5,65.71,65.78,62.41,39157,109486746.0,5.47,6.57,4.05,3.47
120,2024-07-29,松原股份,300893,64.03,61.66,64.72,61.39,18742,50639767.0,5.43,0.51,0.31,1.66
119,2024-07-26,松原股份,300893,59.44,61.35,61.37,59.14,10769,28232420.0,3.75,3.18,1.89,0.95
118,2024-07-25,松原股份,300893,58.74,59.46,60.11,57.25,14936,37976284.0,4.8,-0.18,-0.11,1.32
117,2024-07-24,松原股份,300893,62.07,59.57,62.61,58.51,21102,54644196.0,6.61,-3.95,-2.45,1.87
116,2024-07-23,松原股份,300893,64.32,62.02,64.34,62.0,9936,27109764.0,3.64,-3.58,-2.3,0.88
115,2024-07-22,松原股份,300893,65.29,64.32,65.67,63.94,8227,23017500.0,2.65,-1.62,-1.06,0.73
114,2024-07-19,松原股份,300893,64.88,65.38,66.34,64.77,5786,16506351.0,2.39,-0.37,-0.24,0.51
113,2024-07-18,松原股份,300893,64.97,65.62,65.78,63.85,12688,35652732.0,2.94,-0.08,-0.05,1.12
112,2024-07-17,松原股份,300893,68.75,65.67,68.75,65.47,15799,45614672.0,4.77,-4.48,-3.08,1.4
111,2024-07-16,松原股份,300893,69.02,68.75,69.54,68.35,7264,21719121.0,1.72,-0.52,-0.36,0.64
110,2024-07-15,松原股份,300893,69.43,69.11,70.1,68.55,8480,25497764.0,2.21,-1.41,-0.99,0.75
109,2024-07-12,松原股份,300893,69.74,70.1,70.17,68.86,12473,37711286.0,1.87,0.0,0.0,1.1
108,2024-07-11,松原股份,300893,69.9,70.1,70.93,69.11,15264,46648161.0,2.62,0.78,0.54,1.35
107,2024-07-10,松原股份,300893,68.84,69.56,70.17,68.21,19204,57962071.0,2.84,0.65,0.45,1.7
106,2024-07-09,松原股份,300893,66.73,69.11,69.11,66.23,13247,39210594.0,4.29,2.98,2.0,1.17
105,2024-07-08,松原股份,300893,69.43,67.11,69.94,67.0,13412,39845855.0,4.22,-3.59,-2.5,1.19
104,2024-07-05,松原股份,300893,67.49,69.61,69.65,65.6,23731,70326361.0,6.01,3.25,2.19,2.1
103,2024-07-04,松原股份,300893,70.12,67.42,71.05,67.33,32333,97063064.0,5.56,0.73,0.49,2.86
102,2024-07-03,松原股份,300893,66.73,66.93,68.12,66.28,8200,23932672.0,2.76,0.3,0.2,0.73
101,2024-07-02,松原股份,300893,65.92,66.73,66.91,65.78,7657,22112397.0,1.71,0.75,0.5,0.68
100,2024-07-01,松原股份,300893,65.58,66.23,66.55,64.9,6518,18597954.0,2.51,0.71,0.47,0.58
99,2024-06-28,松原股份,300893,64.88,65.76,66.05,64.05,7828,22254106.0,3.08,1.28,0.83,0.69
98,2024-06-27,松原股份,300893,66.25,64.93,66.25,64.77,9743,27581607.0,2.24,-1.86,-1.23,0.86
97,2024-06-26,松原股份,300893,65.49,66.16,66.55,64.81,9409,26873176.0,2.63,0.09,0.06,0.83
96,2024-06-25,松原股份,300893,64.77,66.1,67.02,64.57,8896,25598165.0,3.75,1.21,0.79,0.79
95,2024-06-24,松原股份,300893,66.95,65.31,67.04,64.9,10585,30340867.0,3.17,-3.26,-2.2,0.94
94,2024-06-21,松原股份,300893,66.66,67.51,67.72,66.21,6599,19225776.0,2.26,1.0,0.67,0.58
93,2024-06-20,松原股份,300893,67.4,66.84,68.28,66.77,9761,28559724.0,2.2,-2.49,-1.71,0.87
92,2024-06-19,松原股份,300893,69.45,68.55,69.65,68.41,7558,22634914.0,1.79,-1.07,-0.74,0.67
91,2024-06-18,松原股份,300893,67.69,69.29,69.38,67.27,9718,29054498.0,3.12,2.36,1.6,0.86
90,2024-06-17,松原股份,300893,68.3,67.69,68.3,66.5,13328,38977368.0,2.64,-0.89,-0.61,1.18
89,2024-06-14,松原股份,300893,69.58,68.3,69.65,68.1,11870,35369597.0,2.22,-2.16,-1.51,1.06
88,2024-06-13,松原股份,300893,69.0,69.81,69.81,68.57,12502,37704125.0,1.8,1.6,1.1,1.11
87,2024-06-12,松原股份,300893,67.9,68.71,69.7,67.67,11046,32941733.0,3.0,1.43,0.97,0.98
86,2024-06-11,松原股份,300893,65.74,67.74,67.81,65.74,6986,20277186.0,3.13,2.53,1.67,0.62
85,2024-06-07,松原股份,300893,66.66,66.07,67.18,65.38,7967,22817776.0,2.73,0.03,0.02,0.71
84,2024-06-06,松原股份,300893,68.75,66.05,68.75,65.44,17808,51353387.0,4.88,-2.55,-1.73,1.58
83,2024-06-05,松原股份,300893,69.27,67.78,70.24,67.72,7443,22167820.0,3.64,-2.15,-1.49,0.66
82,2024-06-04,松原股份,300893,69.02,69.27,69.83,67.54,17810,53067774.0,3.32,0.39,0.27,1.58
81,2024-06-03,松原股份,300893,69.43,69.0,70.24,68.21,11120,33417546.0,2.93,-0.49,-0.34,0.99
80,2024-05-31,松原股份,300893,68.98,69.34,69.43,68.39,7442,22363504.0,1.51,0.57,0.39,0.66
79,2024-05-30,松原股份,300893,68.8,68.95,69.72,68.64,12871,38755129.0,1.56,-0.2,-0.14,1.14
78,2024-05-29,松原股份,300893,67.76,69.09,69.99,67.2,22392,67119242.0,4.13,2.34,1.58,1.99
77,2024-05-28,松原股份,300893,65.17,67.51,68.71,64.77,19237,56010145.0,6.05,3.59,2.34,1.71
76,2024-05-27,松原股份,300893,65.29,65.17,65.29,63.62,5979,16725961.0,2.58,0.7,0.45,0.53
75,2024-05-24,松原股份,300893,65.6,64.72,65.6,64.14,8818,24845453.0,2.23,-1.34,-0.88,0.78
74,2024-05-23,松原股份,300893,65.31,65.6,66.61,64.7,10690,30538058.0,2.91,0.03,0.02,0.95
73,2024-05-22,松原股份,300893,66.46,65.58,66.5,65.26,11297,32455641.0,1.87,-1.32,-0.88,1.0
72,2024-05-21,松原股份,300893,67.4,66.46,67.4,65.47,6623,19155515.0,2.91,0.08,0.05,0.59
71,2024-05-20,松原股份,300893,66.77,66.41,67.24,65.98,7009,20387266.0,1.89,-0.64,-0.43,0.62
70,2024-05-17,松原股份,300893,66.64,66.84,67.94,65.65,8836,25848771.0,3.46,1.03,0.68,0.79
69,2024-05-16,松原股份,300893,66.12,66.16,67.04,65.71,8289,24033770.0,2.01,-0.21,-0.14,0.74
68,2024-05-15,松原股份,300893,67.83,66.3,68.17,66.03,9208,26921316.0,3.15,-2.28,-1.55,0.82
67,2024-05-14,松原股份,300893,66.86,67.85,68.64,66.37,10172,30116352.0,3.39,1.4,0.94,0.9
66,2024-05-13,松原股份,300893,67.6,66.91,68.08,66.32,10736,31513889.0,2.59,-1.72,-1.17,0.95
65,2024-05-10,松原股份,300893,69.34,68.08,69.36,67.63,10243,30551797.0,2.52,-0.66,-0.45,0.91
64,2024-05-09,松原股份,300893,68.59,68.53,69.43,68.21,11256,33888892.0,1.77,-0.55,-0.38,1.0
63,2024-05-08,松原股份,300893,71.27,68.91,71.29,68.73,17090,51975249.0,3.6,-2.97,-2.11,1.52
62,2024-05-07,松原股份,300893,70.98,71.02,71.45,70.1,15713,48767417.0,1.9,0.06,0.04,1.4
61,2024-05-06,松原股份,300893,69.74,70.98,71.32,68.8,26685,82235511.0,3.62,1.91,1.33,2.37
60,2024-04-30,松原股份,300893,70.08,69.65,70.6,69.0,16216,49629659.0,2.3,0.16,0.11,1.44
59,2024-04-29,松原股份,300893,72.71,69.54,72.82,69.34,24998,76860672.0,5.01,0.03,0.02,2.22
58,2024-04-26,松原股份,300893,68.68,69.52,72.35,68.57,31336,96398363.0,5.52,1.58,1.08,2.79
57,2024-04-25,松原股份,300893,68.68,68.44,69.16,68.03,11224,33701100.0,1.65,-0.09,-0.06,1.0
56,2024-04-24,松原股份,300893,66.64,68.5,68.53,66.5,12517,37085891.0,3.06,3.4,2.25,1.11
55,2024-04-23,松原股份,300893,67.76,66.25,67.76,65.87,10175,29666350.0,2.82,-1.05,-0.7,0.9
54,2024-04-22,松原股份,300893,65.02,66.95,67.49,64.21,10007,29168730.0,4.98,1.56,1.03,0.89
53,2024-04-19,松原股份,300893,66.46,65.92,66.46,65.02,9921,28512371.0,2.19,0.08,0.05,0.88
52,2024-04-18,松原股份,300893,64.03,65.87,66.61,63.13,22378,64229034.0,5.4,2.2,1.42,1.99
51,2024-04-17,松原股份,300893,64.0,64.45,65.85,62.9,27009,75632880.0,4.61,0.7,0.45,2.4
50,2024-04-16,松原股份,300893,63.94,64.0,65.94,61.8,22169,61885724.0,6.38,-1.43,-0.93,1.97
49,2024-04-15,松原股份,300893,65.58,64.93,67.06,63.73,13952,39791707.0,5.04,-1.64,-1.08,1.24
48,2024-04-12,松原股份,300893,66.66,66.01,67.65,65.89,10048,29346467.0,2.64,-1.08,-0.72,0.89
47,2024-04-11,松原股份,300893,68.35,66.73,68.35,66.43,17436,51483255.0,2.81,-2.4,-1.64,1.55
46,2024-04-10,松原股份,300893,68.5,68.37,69.92,67.15,21407,64182861.0,4.06,0.26,0.18,1.9
45,2024-04-09,松原股份,300893,66.28,68.19,68.35,65.44,15596,45750319.0,4.39,2.88,1.91,1.39
44,2024-04-08,松原股份,300893,66.28,66.28,66.84,65.2,13745,39698913.0,2.46,-0.63,-0.42,1.22
43,2024-04-03,松原股份,300893,65.65,66.7,66.73,64.77,12745,36768214.0,2.96,0.88,0.58,1.13
42,2024-04-02,松原股份,300893,68.3,66.12,68.64,65.89,11828,34655371.0,4.07,-2.19,-1.48,1.05
41,2024-04-01,松原股份,300893,67.02,67.6,68.48,66.57,14381,42416751.0,2.83,0.33,0.22,1.28
40,2024-03-29,松原股份,300893,66.43,67.38,68.23,65.83,9103,26634386.0,3.61,1.43,0.95,0.81
39,2024-03-28,松原股份,300893,65.58,66.43,67.81,65.31,12039,35152029.0,3.81,1.3,0.85,1.07
38,2024-03-27,松原股份,300893,66.95,65.58,67.2,65.51,12110,35085384.0,2.54,-1.62,-1.08,1.08
37,2024-03-26,松原股份,300893,66.05,66.66,67.63,65.38,12555,36604879.0,3.41,0.89,0.59,1.12
36,2024-03-25,松原股份,300893,67.58,66.07,68.66,66.03,18830,55624971.0,3.86,-2.91,-1.98,1.67
35,2024-03-22,松原股份,300893,70.57,68.05,71.09,67.4,26412,79158282.0,5.16,-4.76,-3.4,2.35
34,2024-03-21,松原股份,300893,73.03,71.45,73.77,70.55,34301,107870839.0,4.65,3.18,2.2,3.05
33,2024-03-20,松原股份,300893,71.27,69.25,71.27,68.8,22127,67487393.0,3.47,-2.83,-2.02,1.97
32,2024-03-19,松原股份,300893,72.33,71.27,72.98,71.27,18108,57212766.0,2.35,-2.2,-1.6,1.61
31,2024-03-18,松原股份,300893,71.5,72.87,72.91,70.35,24730,77825942.0,3.62,2.92,2.07,2.2
30,2024-03-15,松原股份,300893,70.12,70.8,70.96,68.98,11204,34519250.0,2.82,0.97,0.68,1.0
29,2024-03-14,松原股份,300893,70.66,70.12,70.96,68.48,14603,44653910.0,3.5,-0.96,-0.68,1.3
28,2024-03-13,松原股份,300893,68.8,70.8,71.02,68.32,22753,69877010.0,3.91,2.48,1.71,2.02
27,2024-03-12,松原股份,300893,55.39,69.09,70.06,55.39,14483,43429866.0,21.29,0.26,0.18,1.29
26,2024-03-11,松原股份,300893,68.1,68.91,69.65,67.87,14630,44134736.0,2.59,0.2,0.14,1.3
25,2024-03-08,松原股份,300893,67.06,68.77,69.16,66.25,13651,40488560.0,4.34,2.61,1.75,1.21
24,2024-03-07,松原股份,300893,68.48,67.02,69.18,66.95,9995,29721393.0,3.26,-2.07,-1.42,0.89
23,2024-03-06,松原股份,300893,66.79,68.44,69.16,66.79,11743,35198855.0,3.51,1.44,0.97,1.04
22,2024-03-05,松原股份,300893,67.4,67.47,68.98,67.24,12836,38268744.0,2.55,-1.11,-0.76,1.14
21,2024-03-04,松原股份,300893,67.13,68.23,68.53,66.28,17803,52932936.0,3.35,1.64,1.1,1.58
20,2024-03-01,松原股份,300893,65.62,67.13,67.4,65.22,13836,40314608.0,3.32,2.3,1.51,1.23
19,2024-02-29,松原股份,300893,64.21,65.62,66.66,63.15,14266,40831556.0,5.47,2.28,1.46,1.27
18,2024-02-28,松原股份,300893,69.79,64.16,70.1,63.78,22910,67157663.0,9.06,-8.07,-5.63,2.04
17,2024-02-27,松原股份,300893,67.51,69.79,70.06,67.04,31563,95544676.0,4.54,4.95,3.29,2.81
16,2024-02-26,松原股份,300893,66.25,66.5,67.51,64.81,17757,51888039.0,4.12,1.37,0.9,1.58
15,2024-02-23,松原股份,300893,65.13,65.6,65.98,64.09,16133,45888439.0,2.94,1.93,1.24,1.43
14,2024-02-22,松原股份,300893,63.62,64.36,64.7,63.58,8780,24622021.0,1.74,0.0,0.0,0.78
13,2024-02-21,松原股份,300893,62.9,64.36,65.15,62.32,15045,42340951.0,4.45,1.16,0.74,1.34
12,2024-02-20,松原股份,300893,62.09,63.62,64.09,61.1,23916,65472213.0,4.79,1.87,1.17,2.13
11,2024-02-19,松原股份,300893,62.38,62.45,63.44,61.26,21681,59121806.0,3.5,0.18,0.11,1.93
10,2024-02-08,松原股份,300893,52.03,62.34,62.45,49.51,38869,94085596.0,24.75,19.24,10.06,3.45
9,2024-02-07,松原股份,300893,52.75,52.28,55.03,50.82,22412,51295613.0,7.93,-1.56,-0.83,1.99
8,2024-02-06,松原股份,300893,44.9,53.11,54.24,44.77,24645,55367374.0,18.18,1.94,1.01,2.19
7,2024-02-05,松原股份,300893,54.94,52.1,54.94,49.09,22399,50415375.0,10.63,-5.36,-2.95,1.99
