,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2025-01-24,速达股份,001277,36.76,36.95,37.04,36.4,16981,62204053.36,1.74,0.22,0.08,8.94
94,2025-01-23,速达股份,001277,37.7,36.87,38.18,36.82,26316,98514077.0,3.63,-1.52,-0.57,13.85
93,2025-01-22,速达股份,001277,37.74,37.44,38.51,37.13,23930,89445274.0,3.62,-1.73,-0.66,12.59
92,2025-01-21,速达股份,001277,37.45,38.1,38.11,37.05,28193,105721108.0,2.83,1.79,0.67,14.84
91,2025-01-20,速达股份,001277,37.16,37.43,37.59,36.92,24134,89728524.0,1.82,1.85,0.68,12.7
90,2025-01-17,速达股份,001277,37.3,36.75,37.5,36.36,22685,83018883.96,3.07,-1.08,-0.4,11.94
89,2025-01-16,速达股份,001277,36.62,37.15,39.0,36.62,33948,128056750.0,6.52,1.73,0.63,17.87
88,2025-01-15,速达股份,001277,37.7,36.52,38.15,36.35,28497,105481905.3,4.76,-3.49,-1.32,15.0
87,2025-01-14,速达股份,001277,35.72,37.84,37.85,35.72,41634,154601183.34,5.93,5.35,1.92,21.91
86,2025-01-13,速达股份,001277,37.52,35.92,37.84,35.59,39322,144623831.0,5.74,-8.44,-3.31,20.7
85,2025-01-10,速达股份,001277,40.0,39.23,40.29,35.95,69362,262551423.08,10.87,-1.78,-0.71,36.51
84,2025-01-09,速达股份,001277,41.98,39.94,42.25,39.21,54107,218184798.39,7.45,-2.08,-0.85,28.48
83,2025-01-08,速达股份,001277,40.09,40.79,43.58,39.88,68895,285899549.8,9.14,0.82,0.33,36.26
82,2025-01-07,速达股份,001277,40.69,40.46,41.48,39.21,60878,244221991.43,5.67,1.05,0.42,32.04
81,2025-01-06,速达股份,001277,38.3,40.04,40.68,34.7,65117,249851313.73,15.51,3.87,1.49,34.27
80,2025-01-03,速达股份,001277,38.1,38.55,41.08,37.7,64262,252241145.51,8.68,-1.05,-0.41,33.82
79,2025-01-02,速达股份,001277,40.0,38.96,41.77,38.41,85672,340733621.81,8.37,-2.92,-1.17,45.09
78,2024-12-31,速达股份,001277,36.41,40.13,40.13,36.41,75724,293082355.61,10.2,10.01,3.65,39.85
77,2024-12-30,速达股份,001277,35.4,36.48,36.75,35.12,21994,79552838.52,4.58,2.56,0.91,11.58
76,2024-12-27,速达股份,001277,35.77,35.57,35.94,35.45,9444,33741720.0,1.37,-0.5,-0.18,4.97
75,2024-12-26,速达股份,001277,35.35,35.75,36.23,35.31,11621,41682996.76,2.6,1.02,0.36,6.12
74,2024-12-25,速达股份,001277,35.99,35.39,36.55,35.22,14476,51674481.0,3.67,-2.24,-0.81,7.62
73,2024-12-24,速达股份,001277,34.8,36.2,36.5,34.8,19496,69761784.78,4.88,3.93,1.37,10.26
