,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,杰普特,688025,50.01,50.99,51.0,49.25,11439,56342291.0,3.52,2.66,1.32,1.2
240,2025-01-23,杰普特,688025,50.42,49.67,51.48,49.59,14203,70309448.0,3.77,-0.94,-0.47,1.49
239,2025-01-22,杰普特,688025,50.61,50.14,50.84,49.56,10758,52585246.0,2.53,-1.07,-0.54,1.13
238,2025-01-21,杰普特,688025,50.0,50.68,50.88,49.35,14782,72431329.0,3.08,2.07,1.03,1.56
237,2025-01-20,杰普特,688025,50.65,49.65,50.95,49.26,14851,72276567.0,3.36,-1.17,-0.59,1.56
236,2025-01-17,杰普特,688025,50.05,50.24,50.72,49.29,14305,70077989.0,2.88,1.33,0.66,1.51
235,2025-01-16,杰普特,688025,50.1,49.58,50.9,48.72,14623,70836091.0,4.38,-0.44,-0.22,1.54
234,2025-01-15,杰普特,688025,50.45,49.8,50.56,49.4,11140,54085508.0,2.31,-0.82,-0.41,1.17
233,2025-01-14,杰普特,688025,47.06,50.21,50.22,46.93,17353,83167980.0,6.99,6.72,3.16,1.83
232,2025-01-13,杰普特,688025,47.24,47.05,47.95,45.77,8609,39279466.0,4.63,-0.02,-0.01,0.91
231,2025-01-10,杰普特,688025,48.85,47.06,49.75,47.03,15288,72296610.0,5.59,-3.27,-1.59,1.61
230,2025-01-09,杰普特,688025,48.85,48.65,49.89,48.15,14474,69023597.0,3.55,-0.88,-0.43,1.52
229,2025-01-08,杰普特,688025,46.25,49.08,49.88,45.71,28004,130623349.0,8.99,5.8,2.69,2.95
228,2025-01-07,杰普特,688025,45.3,46.39,46.44,45.16,10597,47291302.0,2.84,2.97,1.34,1.11
227,2025-01-06,杰普特,688025,46.03,45.05,46.41,44.45,13985,61582013.0,4.27,-1.79,-0.82,1.47
226,2025-01-03,杰普特,688025,48.15,45.87,48.56,45.43,14636,66943769.0,6.52,-4.52,-2.17,1.54
225,2025-01-02,杰普特,688025,48.75,48.04,49.93,47.47,13901,66120568.0,5.05,-1.46,-0.71,1.46
224,2024-12-31,杰普特,688025,50.45,48.75,50.47,48.37,13962,67197537.0,4.19,-2.73,-1.37,1.47
223,2024-12-30,杰普特,688025,50.22,50.12,51.55,48.85,15152,74496532.0,5.38,-0.2,-0.1,1.59
222,2024-12-27,杰普特,688025,51.63,50.22,52.22,50.15,18022,90087585.0,4.02,-2.58,-1.33,1.9
221,2024-12-26,杰普特,688025,50.24,51.55,51.75,49.58,12149,60754577.0,4.31,2.38,1.2,1.28
220,2024-12-25,杰普特,688025,50.75,50.35,51.05,49.11,14204,69021987.0,3.83,-0.51,-0.26,1.49
219,2024-12-24,杰普特,688025,50.53,50.61,51.05,49.33,9214,45127823.0,3.44,1.36,0.68,0.97
218,2024-12-23,杰普特,688025,52.54,49.93,53.05,49.92,15633,78105946.0,5.98,-4.55,-2.38,1.64
217,2024-12-20,杰普特,688025,51.75,52.31,53.05,51.12,15122,77377931.0,3.74,1.28,0.66,1.59
216,2024-12-19,杰普特,688025,50.25,51.65,52.26,49.77,16307,81791213.0,4.92,2.12,1.07,1.72
215,2024-12-18,杰普特,688025,50.68,50.58,51.24,49.35,12889,63261813.0,3.77,0.98,0.49,1.36
214,2024-12-17,杰普特,688025,51.61,50.09,52.1,50.05,16249,80487609.0,3.97,-2.93,-1.51,1.71
213,2024-12-16,杰普特,688025,52.35,51.6,52.64,50.94,17301,87503121.0,3.25,-1.38,-0.72,1.82
212,2024-12-13,杰普特,688025,54.25,52.32,54.25,51.99,26782,137947924.0,4.14,-4.16,-2.27,2.82
211,2024-12-12,杰普特,688025,55.0,54.59,55.0,53.04,21473,113516084.0,3.57,-0.46,-0.25,2.26
210,2024-12-11,杰普特,688025,53.65,54.84,55.36,52.55,23284,122572683.0,5.24,2.18,1.17,2.45
209,2024-12-10,杰普特,688025,54.25,53.67,55.35,53.44,28146,149512989.0,3.65,2.66,1.39,2.96
208,2024-12-09,杰普特,688025,53.31,52.28,53.75,51.76,14842,76020988.0,3.73,-1.91,-1.02,1.56
207,2024-12-06,杰普特,688025,52.86,53.3,54.01,52.06,18306,94892569.0,3.69,0.83,0.44,1.93
206,2024-12-05,杰普特,688025,51.96,52.86,54.42,51.93,18035,93642617.0,4.77,1.17,0.61,1.9
205,2024-12-04,杰普特,688025,53.73,52.25,54.02,51.81,16481,84989258.0,4.12,-2.57,-1.38,1.73
204,2024-12-03,杰普特,688025,54.24,53.63,54.66,52.76,16689,87471374.0,3.5,-1.27,-0.69,1.76
203,2024-12-02,杰普特,688025,53.73,54.32,55.41,53.22,20346,107911196.0,4.1,1.67,0.89,2.14
202,2024-11-29,杰普特,688025,53.0,53.43,55.23,51.75,28440,148840800.0,6.58,1.04,0.55,2.99
201,2024-11-28,杰普特,688025,50.84,52.88,55.23,50.45,45970,238131984.0,9.4,4.01,2.04,4.84
200,2024-11-27,杰普特,688025,50.06,50.84,50.84,48.3,39155,189085173.0,5.03,0.59,0.3,4.12
199,2024-11-26,杰普特,688025,51.23,50.54,52.1,50.44,15709,78624331.0,3.24,-1.35,-0.69,1.65
198,2024-11-25,杰普特,688025,52.25,51.23,52.48,50.05,22932,113799592.0,4.67,-1.63,-0.85,2.41
197,2024-11-22,杰普特,688025,56.23,52.08,56.23,51.85,27525,145015298.0,7.81,-7.08,-3.97,2.9
196,2024-11-21,杰普特,688025,55.75,56.05,57.83,54.54,25852,142106925.0,5.86,-0.16,-0.09,2.72
195,2024-11-20,杰普特,688025,55.05,56.14,57.24,54.35,22696,123405042.0,5.26,2.17,1.19,2.39
194,2024-11-19,杰普特,688025,53.49,54.95,54.97,52.82,24611,129802200.0,4.07,4.05,2.14,2.59
193,2024-11-18,杰普特,688025,57.24,52.81,57.63,52.23,47317,251009719.0,9.56,-6.5,-3.67,4.98
192,2024-11-15,杰普特,688025,59.15,56.48,62.02,56.33,49336,286964320.0,9.64,-4.35,-2.57,5.19
191,2024-11-14,杰普特,688025,59.19,59.05,61.23,58.66,39238,229204167.0,4.29,-1.39,-0.83,4.13
190,2024-11-13,杰普特,688025,55.24,59.88,60.22,53.41,58524,324578967.0,12.19,7.22,4.03,6.16
189,2024-11-12,杰普特,688025,58.31,55.85,58.64,54.86,44223,244097867.0,6.51,-3.77,-2.19,4.65
188,2024-11-11,杰普特,688025,51.2,58.04,58.65,51.19,61439,334045023.0,14.57,13.38,6.85,6.46
187,2024-11-08,杰普特,688025,51.57,51.19,53.53,51.01,38885,198233139.0,4.9,-0.47,-0.24,4.09
186,2024-11-07,杰普特,688025,50.25,51.43,51.45,49.41,32885,161821978.0,4.0,0.96,0.49,3.46
185,2024-11-06,杰普特,688025,53.26,50.94,53.48,50.75,37344,188971463.0,5.18,-3.36,-1.77,3.93
184,2024-11-05,杰普特,688025,50.55,52.71,53.61,49.75,46044,233182394.0,7.65,4.42,2.23,4.84
183,2024-11-04,杰普特,688025,48.25,50.48,50.54,48.01,37427,181646615.0,5.27,5.06,2.43,3.94
182,2024-11-01,杰普特,688025,51.5,48.05,51.72,47.74,53287,255851043.0,7.72,-6.79,-3.5,5.61
181,2024-10-31,杰普特,688025,54.01,51.55,54.17,51.1,46892,238127957.0,5.79,-2.79,-1.48,4.93
180,2024-10-30,杰普特,688025,51.15,53.03,54.25,50.62,73210,376745277.0,7.18,4.89,2.47,7.7
179,2024-10-29,杰普特,688025,48.92,50.56,52.94,48.0,67285,331853019.0,10.11,3.52,1.72,7.08
178,2024-10-28,杰普特,688025,48.04,48.84,48.92,46.27,48787,228063115.0,5.7,5.03,2.34,5.13
177,2024-10-25,杰普特,688025,44.31,46.5,47.25,44.2,42208,188299936.0,6.92,5.44,2.4,4.44
176,2024-10-24,杰普特,688025,44.59,44.1,44.79,43.25,23489,100346188.0,3.42,-1.98,-0.89,2.47
175,2024-10-23,杰普特,688025,45.23,44.99,45.78,43.95,32886,143983641.0,4.09,0.54,0.24,3.46
174,2024-10-22,杰普特,688025,45.76,44.75,46.73,44.21,42640,188602772.0,5.64,0.16,0.07,4.49
173,2024-10-21,杰普特,688025,43.78,44.68,46.15,42.95,46917,204377464.0,7.47,4.34,1.86,4.94
172,2024-10-18,杰普特,688025,40.63,42.82,44.13,40.42,37063,152545341.0,9.15,5.57,2.26,3.9
171,2024-10-17,杰普特,688025,40.88,40.56,41.63,40.25,21503,85721758.0,3.4,0.0,0.0,2.26
170,2024-10-16,杰普特,688025,40.85,40.56,41.44,40.06,22068,86940759.0,3.34,-1.77,-0.73,2.32
169,2024-10-15,杰普特,688025,42.24,41.29,42.98,41.29,26910,110071320.0,4.0,-2.18,-0.92,2.83
168,2024-10-14,杰普特,688025,41.05,42.21,42.21,39.74,34493,137552669.0,6.12,4.64,1.87,3.63
167,2024-10-11,杰普特,688025,43.43,40.34,43.49,39.66,33584,133222965.0,8.87,-6.56,-2.83,3.53
166,2024-10-10,杰普特,688025,43.93,43.17,45.4,42.1,36158,154250984.0,7.63,-0.16,-0.07,3.8
165,2024-10-09,杰普特,688025,48.93,43.24,48.93,42.94,59804,269275711.0,12.09,-12.7,-6.29,6.29
