,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新时达,002527,26.57,27.19,27.36,26.19,353339,343371842.15,4.35,1.15,0.31,6.68
240,2025-01-23,新时达,002527,26.62,26.88,27.29,26.19,447878,435004640.29,4.17,1.93,0.51,8.46
239,2025-01-22,新时达,002527,26.65,26.37,27.47,26.09,424468,411811971.94,5.18,-1.05,-0.28,8.02
238,2025-01-21,新时达,002527,26.34,26.65,26.9,25.91,319223,305627122.29,3.77,1.37,0.36,6.03
237,2025-01-20,新时达,002527,25.78,26.29,27.06,25.78,336882,321536342.0,4.94,1.54,0.4,6.37
236,2025-01-17,新时达,002527,25.81,25.89,26.52,25.63,243804,229402688.0,3.44,0.12,0.03,4.61
235,2025-01-16,新时达,002527,26.19,25.86,26.68,25.55,275705,259674672.0,4.31,-1.26,-0.33,5.21
234,2025-01-15,新时达,002527,26.62,26.19,26.7,25.91,351004,333022763.0,3.02,0.08,0.02,6.63
233,2025-01-14,新时达,002527,24.25,26.17,26.42,24.15,437988,403730929.0,9.34,7.65,1.86,8.28
232,2025-01-13,新时达,002527,23.57,24.31,24.82,23.31,261736,227021679.0,6.24,0.54,0.13,4.95
231,2025-01-10,新时达,002527,24.64,24.18,25.55,24.13,369322,330484767.95,5.77,-1.75,-0.43,6.98
230,2025-01-09,新时达,002527,23.49,24.61,24.82,23.49,340835,299176210.34,5.6,3.53,0.84,6.44
229,2025-01-08,新时达,002527,23.13,23.77,24.2,22.62,301680,253164912.95,6.78,2.06,0.48,5.7
228,2025-01-07,新时达,002527,22.45,23.29,23.31,22.45,209168,171520773.0,3.84,4.02,0.9,3.95
227,2025-01-06,新时达,002527,22.6,22.39,22.9,21.91,174236,139383297.0,4.35,-1.58,-0.36,3.29
226,2025-01-03,新时达,002527,24.08,22.75,24.25,22.67,243768,202405479.52,6.57,-5.41,-1.3,4.61
