,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,欢瑞世纪,000892,8.3,8.11,8.42,8.08,202409,65628957.0,4.16,-0.86,-0.07,2.85
239,2025-01-24,欢瑞世纪,000892,7.96,8.18,8.2,7.82,203526,64456470.0,4.77,2.76,0.22,2.86
238,2025-01-23,欢瑞世纪,000892,8.11,7.96,8.27,7.96,195792,62618516.0,3.87,-0.62,-0.05,2.75
237,2025-01-22,欢瑞世纪,000892,8.15,8.01,8.18,7.99,170537,53915575.0,2.31,-2.67,-0.22,2.4
236,2025-01-21,欢瑞世纪,000892,8.54,8.23,8.56,8.15,271859,89001647.0,4.84,-2.83,-0.24,3.82
235,2025-01-20,欢瑞世纪,000892,8.49,8.47,8.61,8.3,353723,118504340.0,3.76,2.67,0.22,4.98
234,2025-01-17,欢瑞世纪,000892,8.44,8.25,8.44,8.23,243675,79653120.0,2.47,-2.83,-0.24,3.43
233,2025-01-16,欢瑞世纪,000892,8.44,8.49,8.71,8.35,367591,123390428.0,4.28,0.83,0.07,5.17
232,2025-01-15,欢瑞世纪,000892,8.27,8.42,8.56,8.18,466285,154180209.0,4.63,2.68,0.22,6.56
231,2025-01-14,欢瑞世纪,000892,7.7,8.2,8.32,7.7,426922,135576178.0,8.13,7.47,0.57,6.01
230,2025-01-13,欢瑞世纪,000892,7.55,7.63,7.67,7.34,182052,53681808.0,4.3,-0.52,-0.04,2.56
229,2025-01-10,欢瑞世纪,000892,8.13,7.67,8.18,7.67,246559,76729817.0,6.31,-5.07,-0.41,3.47
228,2025-01-09,欢瑞世纪,000892,7.94,8.08,8.18,7.87,259006,82331964.0,3.9,1.76,0.14,3.64
227,2025-01-08,欢瑞世纪,000892,7.87,7.94,8.01,7.65,284304,87706330.0,4.59,1.28,0.1,4.0
226,2025-01-07,欢瑞世纪,000892,7.6,7.84,7.87,7.53,214537,64806202.0,4.46,2.75,0.21,3.02
225,2025-01-06,欢瑞世纪,000892,7.77,7.63,7.91,7.36,239077,71481858.0,7.12,-1.17,-0.09,3.36
224,2025-01-03,欢瑞世纪,000892,8.35,7.72,8.37,7.7,358310,112278614.99,8.1,-6.65,-0.55,5.04
223,2025-01-02,欢瑞世纪,000892,8.27,8.27,8.56,8.18,328363,108468087.0,4.59,0.0,0.0,4.62
222,2024-12-31,欢瑞世纪,000892,8.39,8.27,8.49,8.2,287106,94533035.7,3.44,-1.78,-0.15,4.04
221,2024-12-30,欢瑞世纪,000892,8.66,8.42,8.73,8.3,299546,99561958.0,4.95,-3.0,-0.26,4.21
220,2024-12-27,欢瑞世纪,000892,8.59,8.68,8.87,8.39,398759,137661062.0,5.65,2.24,0.19,5.61
219,2024-12-26,欢瑞世纪,000892,8.49,8.49,8.73,8.42,316285,106771718.0,3.65,0.0,0.0,4.45
218,2024-12-25,欢瑞世纪,000892,8.78,8.49,8.85,8.2,519082,172728631.73,7.36,-3.85,-0.34,7.3
217,2024-12-24,欢瑞世纪,000892,9.04,8.83,9.19,8.61,554025,192486285.14,6.38,-2.86,-0.26,7.79
216,2024-12-23,欢瑞世纪,000892,9.86,9.09,9.88,9.09,641200,237423136.0,7.86,-9.55,-0.96,9.02
215,2024-12-20,欢瑞世纪,000892,10.12,10.05,10.31,9.95,517596,207937564.3,3.54,-1.18,-0.12,7.28
214,2024-12-19,欢瑞世纪,000892,10.48,10.17,10.6,9.91,764457,308966430.55,6.38,-6.01,-0.65,10.75
213,2024-12-18,欢瑞世纪,000892,10.89,10.82,11.47,10.48,922917,400694904.04,8.56,-6.4,-0.74,12.98
212,2024-12-17,欢瑞世纪,000892,13.03,11.56,13.43,11.56,1263305,624687034.56,14.62,-9.62,-1.23,17.77
211,2024-12-16,欢瑞世纪,000892,11.73,12.79,12.79,11.27,1382999,667021129.19,13.04,9.69,1.13,19.46
210,2024-12-13,欢瑞世纪,000892,11.27,11.66,12.57,11.15,1412675,671084752.68,12.25,0.6,0.07,19.87
