,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航民股份,600987,41.33,41.87,42.08,41.33,82621,58872177.0,1.82,1.43,0.59,0.81
239,2025-01-24,航民股份,600987,41.03,41.28,41.37,40.91,62096,43183873.0,1.12,0.39,0.16,0.61
238,2025-01-23,航民股份,600987,40.82,41.12,41.28,40.7,82073,56807478.0,1.43,1.13,0.46,0.8
237,2025-01-22,航民股份,600987,41.12,40.66,41.49,40.53,85215,58517020.0,2.33,-1.5,-0.62,0.83
236,2025-01-21,航民股份,600987,41.91,41.28,41.95,41.24,59611,41775917.0,1.7,-1.1,-0.46,0.58
235,2025-01-20,航民股份,600987,41.74,41.74,41.83,41.53,61702,43677323.0,0.72,0.6,0.25,0.6
234,2025-01-17,航民股份,600987,41.24,41.49,41.49,41.07,43740,30575923.0,1.02,0.51,0.21,0.43
233,2025-01-16,航民股份,600987,40.91,41.28,41.41,40.91,74328,51853530.0,1.22,0.9,0.37,0.73
232,2025-01-15,航民股份,600987,40.74,40.91,41.28,40.7,73219,50547304.0,1.42,0.42,0.17,0.72
231,2025-01-14,航民股份,600987,40.03,40.74,40.78,39.86,65474,44280378.0,2.3,2.0,0.8,0.64
230,2025-01-13,航民股份,600987,40.15,39.94,40.32,39.74,72487,48210474.0,1.44,-0.65,-0.26,0.71
229,2025-01-10,航民股份,600987,40.82,40.2,40.91,40.2,52944,36040068.0,1.74,-1.64,-0.67,0.52
228,2025-01-09,航民股份,600987,41.16,40.87,41.28,40.74,83661,57822855.0,1.31,-1.11,-0.46,0.82
227,2025-01-08,航民股份,600987,41.03,41.33,41.33,40.4,102814,70885306.0,2.27,0.83,0.34,1.01
226,2025-01-07,航民股份,600987,41.28,40.99,41.58,40.78,82728,57356957.0,1.94,-0.7,-0.29,0.81
225,2025-01-06,航民股份,600987,40.78,41.28,41.7,40.24,134448,93050769.0,3.58,1.23,0.5,1.32
224,2025-01-03,航民股份,600987,41.2,40.78,41.87,40.61,134746,93572719.0,3.06,-0.92,-0.38,1.32
223,2025-01-02,航民股份,600987,41.07,41.16,42.0,40.99,139388,98172844.0,2.46,0.1,0.04,1.37
222,2024-12-31,航民股份,600987,41.41,41.12,41.7,41.03,81597,57153359.0,1.62,-0.6,-0.25,0.8
