,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,优宁维,301166,29.48,29.58,29.79,29.29,5353,14822858.0,1.69,0.27,0.08,1.3
240,2025-01-23,优宁维,301166,29.36,29.5,29.82,29.35,6552,18182214.0,1.61,1.2,0.35,1.59
239,2025-01-22,优宁维,301166,29.37,29.15,29.53,29.09,3962,10843920.0,1.49,-0.99,-0.29,0.96
238,2025-01-21,优宁维,301166,30.01,29.44,30.07,29.29,8217,22728127.0,2.6,-1.87,-0.56,1.99
237,2025-01-20,优宁维,301166,29.9,30.0,30.44,29.75,8899,25030377.0,2.32,0.91,0.27,2.16
236,2025-01-17,优宁维,301166,29.82,29.73,30.16,29.55,13697,38186816.0,2.0,-2.72,-0.83,3.32
235,2025-01-16,优宁维,301166,29.24,30.56,30.69,29.09,17886,50336692.0,5.5,4.98,1.45,4.33
234,2025-01-15,优宁维,301166,29.42,29.11,29.47,29.03,4393,12005271.0,1.49,-1.15,-0.34,1.06
233,2025-01-14,优宁维,301166,28.77,29.45,29.45,28.31,7060,19263585.0,3.99,3.15,0.9,1.71
232,2025-01-13,优宁维,301166,28.04,28.55,28.72,27.79,5175,13697731.0,3.3,1.31,0.37,1.25
231,2025-01-10,优宁维,301166,29.05,28.18,29.47,28.18,9210,24898117.0,4.39,-4.12,-1.21,2.23
230,2025-01-09,优宁维,301166,29.09,29.39,30.15,28.56,10100,27926802.0,5.47,1.03,0.3,2.45
229,2025-01-08,优宁维,301166,29.17,29.09,29.64,28.59,6575,17974790.0,3.59,-0.61,-0.18,1.59
228,2025-01-07,优宁维,301166,28.94,29.27,29.27,28.54,6279,16974821.0,2.52,1.14,0.33,1.52
227,2025-01-06,优宁维,301166,28.85,28.94,29.33,28.13,8447,22859403.0,4.19,0.94,0.27,2.05
226,2025-01-03,优宁维,301166,29.6,28.67,29.95,28.65,9688,26501232.0,4.4,-2.88,-0.85,2.35
225,2025-01-02,优宁维,301166,30.07,29.52,30.54,29.37,8752,24586875.0,3.87,-2.41,-0.73,2.12
224,2024-12-31,优宁维,301166,30.87,30.25,31.31,30.19,7707,22222092.0,3.61,-2.51,-0.78,1.87
223,2024-12-30,优宁维,301166,30.91,31.03,31.33,30.01,7223,20913404.0,4.28,0.52,0.16,1.75
222,2024-12-27,优宁维,301166,30.75,30.87,31.1,30.5,6081,17674180.0,1.95,0.36,0.11,1.47
221,2024-12-26,优宁维,301166,30.63,30.76,31.12,30.29,5740,16667672.0,2.71,0.42,0.13,1.39
220,2024-12-25,优宁维,301166,31.25,30.63,31.43,30.28,7841,22590810.0,3.68,-1.92,-0.6,1.9
219,2024-12-24,优宁维,301166,31.26,31.23,31.57,30.88,8278,24259909.0,2.21,-0.1,-0.03,2.01
218,2024-12-23,优宁维,301166,32.41,31.26,32.45,31.13,9698,28857649.0,4.07,-3.55,-1.15,2.35
217,2024-12-20,优宁维,301166,32.27,32.41,32.62,32.04,8039,24539559.0,1.8,0.43,0.14,1.95
216,2024-12-19,优宁维,301166,31.83,32.27,32.64,31.62,10215,30838898.0,3.18,0.53,0.17,2.48
215,2024-12-18,优宁维,301166,32.15,32.1,32.41,31.58,7195,21722943.0,2.59,0.09,0.03,1.74
214,2024-12-17,优宁维,301166,33.18,32.07,33.34,31.98,12314,37578441.0,4.09,-3.46,-1.15,2.98
213,2024-12-16,优宁维,301166,33.45,33.22,33.81,33.0,10387,32809370.0,2.44,-0.03,-0.01,2.52
212,2024-12-13,优宁维,301166,33.97,33.23,34.17,33.23,14178,44909028.0,2.75,-2.84,-0.97,3.44
211,2024-12-12,优宁维,301166,33.86,34.2,34.67,33.7,17558,56542159.0,2.88,1.57,0.53,4.25
210,2024-12-11,优宁维,301166,33.62,33.67,33.84,33.37,9821,31124580.0,1.41,0.9,0.3,2.38
209,2024-12-10,优宁维,301166,34.07,33.37,34.34,33.37,12739,40662487.0,2.9,-0.09,-0.03,3.09
208,2024-12-09,优宁维,301166,33.42,33.4,34.07,33.12,13990,44266942.0,2.86,0.39,0.13,3.39
