,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晶华微,688130,34.17,34.74,35.08,34.17,22731,55905343.0,2.66,1.46,0.5,7.58
240,2025-01-23,晶华微,688130,34.62,34.24,35.57,33.93,24917,61764825.0,4.81,0.32,0.11,8.31
239,2025-01-22,晶华微,688130,34.45,34.13,35.43,33.86,19586,47943606.0,4.53,-1.44,-0.5,6.53
238,2025-01-21,晶华微,688130,34.41,34.63,35.54,33.86,21749,53559992.0,4.91,1.17,0.4,7.26
237,2025-01-20,晶华微,688130,34.39,34.23,34.8,33.47,16548,40089832.0,3.86,-0.64,-0.22,5.52
236,2025-01-17,晶华微,688130,33.67,34.45,35.04,32.97,25816,62547484.0,6.17,2.74,0.92,8.61
235,2025-01-16,晶华微,688130,34.14,33.53,34.7,33.05,17779,42717203.0,4.87,-1.09,-0.37,5.93
234,2025-01-15,晶华微,688130,35.15,33.9,35.15,33.58,17994,43728140.0,4.53,-2.19,-0.76,6.0
233,2025-01-14,晶华微,688130,32.35,34.66,34.66,32.35,23527,56618872.0,7.14,7.14,2.31,7.85
232,2025-01-13,晶华微,688130,32.18,32.35,32.6,30.96,16370,37071672.0,4.98,-1.7,-0.56,5.46
231,2025-01-10,晶华微,688130,34.44,32.91,34.97,32.91,21947,52881856.0,6.02,-3.8,-1.3,7.32
230,2025-01-09,晶华微,688130,34.91,34.21,35.61,34.03,23629,58528234.0,4.57,-1.01,-0.35,7.88
229,2025-01-08,晶华微,688130,34.72,34.56,35.12,32.9,28592,69612869.0,6.56,2.1,0.71,9.54
228,2025-01-07,晶华微,688130,32.35,33.85,33.85,32.03,18267,43049714.0,5.62,4.6,1.49,6.09
227,2025-01-06,晶华微,688130,32.67,32.36,33.04,31.15,19498,44903228.0,5.76,-1.34,-0.44,6.5
226,2025-01-03,晶华微,688130,36.13,32.8,36.35,32.6,33151,80798377.0,10.47,-8.41,-3.01,11.06
225,2025-01-02,晶华微,688130,36.55,35.81,38.23,35.02,31537,81612134.0,8.68,-3.14,-1.16,10.52
224,2024-12-31,晶华微,688130,39.5,36.97,40.05,36.97,33979,92540246.0,7.95,-4.59,-1.78,11.34
223,2024-12-30,晶华微,688130,40.19,38.75,41.1,38.66,35587,100265346.0,6.01,-4.6,-1.87,11.87
222,2024-12-27,晶华微,688130,41.7,40.62,42.77,40.41,39984,118206065.0,5.66,-2.59,-1.08,13.34
221,2024-12-26,晶华微,688130,40.34,41.7,42.57,39.91,44543,131912002.0,6.39,0.12,0.05,14.86
220,2024-12-25,晶华微,688130,42.32,41.65,43.94,40.79,58142,174591289.0,7.07,-6.47,-2.88,19.4
219,2024-12-24,晶华微,688130,42.14,44.53,45.29,40.36,96703,291264623.0,10.76,-2.82,-1.29,32.26
218,2024-12-23,晶华微,688130,40.32,45.82,45.82,39.57,120626,383137075.0,16.36,19.95,7.62,40.24
217,2024-12-20,晶华微,688130,35.88,38.2,40.99,35.4,38782,106256240.0,15.66,7.0,2.5,12.94
216,2024-12-19,晶华微,688130,34.51,35.7,35.78,34.32,11851,29710914.0,4.17,2.06,0.72,3.95
215,2024-12-18,晶华微,688130,34.97,34.98,35.51,33.16,12451,30690033.0,6.87,2.28,0.78,4.15
