,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,汇金通,603577,18.77,18.47,18.91,18.45,48228,40498330.0,2.47,-1.02,-0.19,1.42
239,2025-01-24,汇金通,603577,18.54,18.66,18.81,18.45,66217,55385272.0,1.92,-0.48,-0.09,1.95
238,2025-01-23,汇金通,603577,19.44,18.75,19.65,18.75,77721,66665012.0,4.71,-1.83,-0.35,2.29
237,2025-01-22,汇金通,603577,19.31,19.1,19.48,18.93,84053,72608589.0,2.88,0.1,0.02,2.48
236,2025-01-21,汇金通,603577,19.67,19.08,19.9,18.98,124394,108111374.0,4.81,-0.21,-0.04,3.67
235,2025-01-20,汇金通,603577,18.64,19.12,19.29,18.64,89875,77278847.0,3.49,2.58,0.48,2.65
234,2025-01-17,汇金通,603577,18.03,18.64,18.89,17.97,67014,55508011.0,5.1,3.38,0.61,1.98
233,2025-01-16,汇金通,603577,18.03,18.03,18.22,17.8,38984,31548343.0,2.33,0.0,0.0,1.15
232,2025-01-15,汇金通,603577,18.07,18.03,18.22,17.86,31619,25505607.0,1.99,-0.22,-0.04,0.93
231,2025-01-14,汇金通,603577,17.0,18.07,18.09,17.0,49097,39100594.0,6.38,5.73,0.98,1.45
230,2025-01-13,汇金通,603577,17.21,17.09,17.21,16.67,36018,27332155.0,3.12,-1.33,-0.23,1.06
229,2025-01-10,汇金通,603577,17.82,17.32,17.97,17.32,30493,24089645.0,3.66,-2.59,-0.46,0.9
228,2025-01-09,汇金通,603577,17.76,17.78,18.01,17.7,31570,25277799.0,1.74,-0.34,-0.06,0.93
227,2025-01-08,汇金通,603577,17.82,17.84,17.93,17.28,43615,34441904.0,3.65,0.11,0.02,1.29
226,2025-01-07,汇金通,603577,17.28,17.82,17.82,17.21,39293,30855322.0,3.53,3.13,0.54,1.16
225,2025-01-06,汇金通,603577,16.81,17.28,17.4,16.23,46452,35343294.0,6.91,2.01,0.34,1.37
224,2025-01-03,汇金通,603577,17.65,16.94,17.95,16.71,51709,40116587.0,7.03,-3.91,-0.69,1.52
223,2025-01-02,汇金通,603577,17.74,17.63,18.2,17.51,52736,42295669.0,3.87,-1.07,-0.19,1.55
