,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,初灵信息,300250,68.79,65.52,70.5,65.04,396168,634717608.78,7.95,-4.64,-3.19,25.13
239,2025-01-24,初灵信息,300250,58.82,68.71,68.71,58.39,411198,650527137.0,17.87,18.98,10.96,26.08
238,2025-01-23,初灵信息,300250,58.03,57.75,60.22,57.75,76707,107685270.0,4.32,0.98,0.56,4.86
237,2025-01-22,初灵信息,300250,58.15,57.19,58.35,56.91,54642,74880130.0,2.44,-2.9,-1.71,3.47
236,2025-01-21,初灵信息,300250,58.82,58.9,59.82,57.55,72286,101078435.0,3.89,1.01,0.59,4.58
235,2025-01-20,初灵信息,300250,58.82,58.31,59.42,57.87,40989,57133248.0,2.66,0.07,0.04,2.6
234,2025-01-17,初灵信息,300250,59.1,58.27,59.38,57.75,59137,82239727.0,2.75,-1.87,-1.11,3.75
233,2025-01-16,初灵信息,300250,58.23,59.38,60.78,58.11,91527,129671139.0,4.6,2.4,1.39,5.8
232,2025-01-15,初灵信息,300250,57.87,57.99,59.54,57.15,72532,100748425.0,4.14,0.35,0.2,4.6
231,2025-01-14,初灵信息,300250,55.12,57.79,57.87,54.76,62768,84396646.0,5.69,5.77,3.15,3.98
230,2025-01-13,初灵信息,300250,53.33,54.64,54.84,51.89,46582,59121540.0,5.48,1.41,0.76,2.95
229,2025-01-10,初灵信息,300250,56.67,53.88,57.43,53.84,58650,77323282.0,6.3,-5.39,-3.07,3.72
228,2025-01-09,初灵信息,300250,56.35,56.95,57.27,55.64,56103,75656330.0,2.92,1.99,1.11,3.56
227,2025-01-08,初灵信息,300250,56.35,55.84,57.15,54.08,54151,71700273.0,5.45,-0.83,-0.47,3.43
226,2025-01-07,初灵信息,300250,55.2,56.31,56.31,54.68,56849,74908566.0,3.02,4.28,2.31,3.61
225,2025-01-06,初灵信息,300250,54.64,54.0,55.28,52.45,51384,65843257.0,5.17,-1.32,-0.72,3.26
224,2025-01-03,初灵信息,300250,59.42,54.72,60.02,54.24,90181,120735202.0,9.77,-7.47,-4.42,5.72
223,2025-01-02,初灵信息,300250,58.9,59.14,61.69,57.59,78813,112235053.0,6.92,-0.14,-0.08,5.0
222,2024-12-31,初灵信息,300250,62.61,59.22,62.73,59.06,70731,102153883.0,5.96,-3.82,-2.35,4.49
221,2024-12-30,初灵信息,300250,62.05,61.57,62.13,59.06,61270,89422006.0,4.95,-0.71,-0.44,3.89
220,2024-12-27,初灵信息,300250,62.61,62.01,63.96,61.73,59363,89328692.0,3.56,-1.08,-0.68,3.77
219,2024-12-26,初灵信息,300250,62.37,62.69,64.48,61.69,60022,90533935.0,4.51,1.42,0.88,3.81
218,2024-12-25,初灵信息,300250,64.0,61.81,64.0,60.42,94450,139017771.0,5.58,-3.72,-2.39,5.99
217,2024-12-24,初灵信息,300250,66.63,64.2,67.07,63.01,106558,164188442.0,6.12,-3.18,-2.11,6.76
216,2024-12-23,初灵信息,300250,70.58,66.31,71.34,65.64,122464,199094941.0,8.05,-6.37,-4.51,7.77
