,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中闽能源,600163,8.97,8.81,9.04,8.64,117883,62905450.0,4.58,0.92,0.08,0.62
240,2025-01-23,中闽能源,600163,8.67,8.73,8.99,8.67,88478,47157983.0,3.64,-0.68,-0.06,0.46
239,2025-01-22,中闽能源,600163,9.01,8.79,9.08,8.73,90815,48481321.0,3.88,-2.44,-0.22,0.48
238,2025-01-21,中闽能源,600163,9.1,9.01,9.2,8.81,143837,77714188.0,4.32,-0.22,-0.02,0.76
237,2025-01-20,中闽能源,600163,8.93,9.03,9.12,8.83,105806,57274653.0,3.26,1.57,0.14,0.56
236,2025-01-17,中闽能源,600163,8.65,8.89,9.06,8.64,140772,75471284.0,4.81,1.83,0.16,0.74
235,2025-01-16,中闽能源,600163,8.75,8.73,8.83,8.64,105729,55723884.0,2.18,0.23,0.02,0.56
234,2025-01-15,中闽能源,600163,8.91,8.71,8.93,8.69,104233,55226208.0,2.68,-2.68,-0.24,0.55
233,2025-01-14,中闽能源,600163,8.89,8.95,9.14,8.79,159851,85825116.0,3.95,0.9,0.08,0.84
232,2025-01-13,中闽能源,600163,8.64,8.87,8.93,8.19,109569,57947783.0,8.56,2.66,0.23,0.58
231,2025-01-10,中闽能源,600163,9.01,8.64,9.04,8.6,123174,65650512.0,4.89,-3.89,-0.35,0.65
230,2025-01-09,中闽能源,600163,9.42,8.99,9.42,8.93,149056,81554109.0,5.19,-4.87,-0.46,0.78
229,2025-01-08,中闽能源,600163,9.3,9.45,9.59,9.08,113607,63564947.0,5.48,1.61,0.15,0.6
228,2025-01-07,中闽能源,600163,9.32,9.3,9.42,9.06,100592,55692495.0,3.87,0.0,0.0,0.53
227,2025-01-06,中闽能源,600163,9.22,9.3,9.43,9.08,92142,51259232.0,3.76,-0.21,-0.02,0.48
226,2025-01-03,中闽能源,600163,10.02,9.32,10.08,9.24,175077,100005099.0,8.62,-4.41,-0.43,0.92
225,2025-01-02,中闽能源,600163,10.68,9.75,11.01,9.71,264890,160194811.0,12.61,-5.43,-0.56,1.39
224,2024-12-31,中闽能源,600163,10.45,10.31,10.7,10.31,82829,51264746.0,3.73,-1.34,-0.14,0.44
223,2024-12-30,中闽能源,600163,10.47,10.45,10.6,10.27,92083,56673626.0,3.17,0.38,0.04,0.48
222,2024-12-27,中闽能源,600163,10.23,10.41,10.51,10.16,89505,54855333.0,3.41,1.56,0.16,0.47
221,2024-12-26,中闽能源,600163,10.51,10.25,10.59,10.18,125444,76304242.0,3.87,-3.21,-0.34,0.66
220,2024-12-25,中闽能源,600163,10.98,10.59,11.11,10.53,119153,74798423.0,5.26,-3.99,-0.44,0.63
219,2024-12-24,中闽能源,600163,10.88,11.03,11.09,10.59,176832,112364947.0,4.57,0.82,0.09,0.93
218,2024-12-23,中闽能源,600163,10.86,10.94,11.29,10.68,172868,111492689.0,5.68,1.86,0.2,0.91
217,2024-12-20,中闽能源,600163,10.82,10.74,10.92,10.53,107145,67437388.0,3.6,-0.74,-0.08,0.56
216,2024-12-19,中闽能源,600163,10.59,10.82,10.9,10.53,126859,80048569.0,3.44,0.56,0.06,0.67
