,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,金河生物,002688,28.3,28.65,28.65,28.05,78040,34606074.0,2.13,1.78,0.5,1.05
197,2024-11-22,金河生物,002688,28.85,28.15,29.2,28.05,88629,39761083.0,3.97,-2.76,-0.8,1.19
196,2024-11-21,金河生物,002688,28.6,28.95,29.05,28.55,93941,42418917.0,1.75,1.4,0.4,1.26
195,2024-11-20,金河生物,002688,28.3,28.55,28.8,28.3,86659,38753649.2,1.76,0.35,0.1,1.16
194,2024-11-19,金河生物,002688,27.55,28.45,28.45,27.5,143620,62843977.8,3.45,3.27,0.9,1.93
193,2024-11-18,金河生物,002688,28.05,27.55,28.2,27.4,105197,45196169.0,2.87,-1.25,-0.35,1.41
192,2024-11-15,金河生物,002688,28.3,27.9,28.5,27.85,86960,38230102.0,2.3,-1.41,-0.4,1.17
191,2024-11-14,金河生物,002688,28.7,28.3,28.8,28.2,83773,37267651.0,2.09,-1.39,-0.4,1.12
190,2024-11-13,金河生物,002688,28.95,28.7,29.2,28.35,114052,51175829.05,2.94,-0.86,-0.25,1.53
189,2024-11-12,金河生物,002688,29.05,28.95,29.45,28.8,149310,68469329.93,2.24,-0.34,-0.1,2.0
188,2024-11-11,金河生物,002688,29.15,29.05,29.25,28.75,129984,58938663.36,1.72,-0.17,-0.05,1.74
187,2024-11-08,金河生物,002688,29.3,29.1,29.65,28.7,141534,64367586.36,3.26,-0.17,-0.05,1.9
186,2024-11-07,金河生物,002688,28.55,29.15,29.25,28.35,143617,65228581.27,3.15,2.1,0.6,1.93
185,2024-11-06,金河生物,002688,28.45,28.55,28.65,28.15,137555,61030081.19,1.76,0.71,0.2,1.85
184,2024-11-05,金河生物,002688,28.2,28.35,28.4,27.95,141470,61944492.3,1.6,0.53,0.15,1.9
183,2024-11-04,金河生物,002688,27.5,28.2,28.25,27.5,158413,68761064.8,2.71,1.99,0.55,2.13
182,2024-11-01,金河生物,002688,28.4,27.65,28.5,27.55,157196,68220707.85,3.35,-2.47,-0.7,2.11
181,2024-10-31,金河生物,002688,28.25,28.35,28.55,28.2,75735,33547809.5,1.24,0.35,0.1,1.02
180,2024-10-30,金河生物,002688,28.15,28.25,28.6,28.1,94070,41591257.0,1.78,0.53,0.15,1.26
179,2024-10-29,金河生物,002688,28.7,28.1,28.9,28.05,98333,43520220.5,2.97,-1.75,-0.5,1.32
178,2024-10-28,金河生物,002688,28.55,28.6,28.65,28.35,120578,53604870.45,1.06,0.7,0.2,1.62
177,2024-10-25,金河生物,002688,28.4,28.4,28.55,28.25,72635,32200786.67,1.06,0.0,0.0,0.97
176,2024-10-24,金河生物,002688,28.1,28.4,28.55,28.1,63295,27947366.8,1.6,0.71,0.2,0.85
175,2024-10-23,金河生物,002688,28.5,28.2,28.75,28.05,111433,49260805.6,2.44,-1.57,-0.45,1.5
174,2024-10-22,金河生物,002688,28.1,28.65,29.0,28.05,150490,67414564.82,3.38,1.96,0.55,2.02
173,2024-10-21,金河生物,002688,27.4,28.1,28.4,27.1,176890,76292493.19,4.77,3.12,0.85,2.37
172,2024-10-18,金河生物,002688,27.1,27.25,27.45,26.9,80413,33589957.43,2.04,0.93,0.25,1.08
171,2024-10-17,金河生物,002688,27.2,27.0,28.0,26.95,92040,38956367.53,3.86,-0.74,-0.2,1.24
170,2024-10-16,金河生物,002688,26.75,27.2,27.5,26.7,76774,31973189.7,2.97,0.93,0.25,1.03
169,2024-10-15,金河生物,002688,26.75,26.95,27.15,26.6,85017,35168774.96,2.05,0.37,0.1,1.14
168,2024-10-14,金河生物,002688,26.35,26.85,26.9,26.2,96144,39119539.55,2.66,2.09,0.55,1.29
167,2024-10-11,金河生物,002688,27.15,26.3,27.2,26.15,105279,42934668.65,3.86,-3.31,-0.9,1.41
166,2024-10-10,金河生物,002688,27.85,27.2,27.9,26.85,138908,58777971.43,3.83,-0.91,-0.25,1.86
165,2024-10-09,金河生物,002688,28.25,27.45,28.25,26.5,231909,98226977.62,6.17,-3.17,-0.9,3.11
164,2024-10-08,金河生物,002688,29.35,28.35,29.4,27.4,251460,110701682.73,7.33,3.85,1.05,3.38
163,2024-09-30,金河生物,002688,26.25,27.3,27.45,25.85,249554,102457663.9,6.2,5.81,1.5,3.35
162,2024-09-27,金河生物,002688,25.7,25.8,26.0,25.25,107663,41706106.9,2.98,2.38,0.6,1.45
161,2024-09-26,金河生物,002688,24.6,25.2,25.25,24.55,65276,24371347.0,2.85,2.44,0.6,0.88
160,2024-09-25,金河生物,002688,24.5,24.6,24.95,24.5,66459,24565058.35,1.84,0.82,0.2,0.89
159,2024-09-24,金河生物,002688,23.9,24.4,24.4,23.85,68339,24462626.0,2.32,2.74,0.65,0.92
158,2024-09-23,金河生物,002688,23.75,23.75,23.95,23.7,31556,11092156.0,1.05,-0.21,-0.05,0.42
157,2024-09-20,金河生物,002688,24.05,23.8,24.05,23.7,37737,13279730.0,1.45,-1.24,-0.3,0.51
156,2024-09-19,金河生物,002688,23.55,24.1,24.15,23.55,56195,19906492.64,2.55,2.55,0.6,0.75
155,2024-09-18,金河生物,002688,23.9,23.5,23.95,23.25,52624,18117768.51,2.94,-1.26,-0.3,0.71
154,2024-09-13,金河生物,002688,24.0,23.8,24.1,23.8,41801,14757796.53,1.25,-1.04,-0.25,0.56
153,2024-09-12,金河生物,002688,23.9,24.05,24.15,23.8,47389,16830683.0,1.47,0.84,0.2,0.64
152,2024-09-11,金河生物,002688,24.1,23.85,24.15,23.8,36462,12887589.0,1.45,-1.04,-0.25,0.49
151,2024-09-10,金河生物,002688,24.2,24.1,24.25,23.85,39893,14167977.67,1.66,0.0,0.0,0.54
150,2024-09-09,金河生物,002688,23.95,24.1,24.3,23.85,51585,18433361.28,1.88,0.63,0.15,0.69
149,2024-09-06,金河生物,002688,24.4,23.95,24.45,23.9,53227,18995417.0,2.26,-1.64,-0.4,0.71
148,2024-09-05,金河生物,002688,24.2,24.35,24.45,24.15,33214,12013709.0,1.24,0.83,0.2,0.45
147,2024-09-04,金河生物,002688,24.4,24.15,24.55,24.1,42377,15310118.0,1.84,-1.23,-0.3,0.57
146,2024-09-03,金河生物,002688,24.55,24.45,24.8,24.35,57176,20914304.0,1.83,-0.61,-0.15,0.77
145,2024-09-02,金河生物,002688,24.8,24.6,24.95,24.6,57467,21281789.4,1.41,-1.01,-0.25,0.77
144,2024-08-30,金河生物,002688,24.6,24.85,25.05,24.6,63867,23830944.5,1.82,0.4,0.1,0.86
143,2024-08-29,金河生物,002688,24.6,24.75,24.85,24.45,60738,22422155.4,1.62,0.0,0.0,0.82
142,2024-08-28,金河生物,002688,24.35,24.75,24.85,24.2,54410,20004985.0,2.67,1.64,0.4,0.73
141,2024-08-27,金河生物,002688,24.3,24.35,24.6,24.25,54156,19663653.83,1.44,0.41,0.1,0.73
140,2024-08-26,金河生物,002688,24.0,24.25,24.35,23.8,47968,17151355.5,2.29,0.83,0.2,0.64
139,2024-08-23,金河生物,002688,24.2,24.05,24.3,24.0,48894,17484257.0,1.24,-0.62,-0.15,0.66
138,2024-08-22,金河生物,002688,24.45,24.2,24.6,24.1,43738,15830415.0,2.04,-1.02,-0.25,0.59
137,2024-08-21,金河生物,002688,24.45,24.45,24.65,24.25,43616,15869133.5,1.64,0.2,0.05,0.59
136,2024-08-20,金河生物,002688,25.0,24.4,25.05,24.35,57778,21175721.0,2.79,-2.59,-0.65,0.78
135,2024-08-19,金河生物,002688,25.15,25.05,25.25,24.95,40127,15092207.0,1.2,-0.2,-0.05,0.54
134,2024-08-16,金河生物,002688,25.05,25.1,25.2,24.85,49458,18565598.7,1.39,-0.4,-0.1,0.66
133,2024-08-15,金河生物,002688,25.1,25.2,25.25,24.9,51371,19391710.0,1.39,0.4,0.1,0.69
132,2024-08-14,金河生物,002688,25.4,25.1,25.45,25.05,42554,16105785.0,1.58,-0.99,-0.25,0.57
131,2024-08-13,金河生物,002688,25.45,25.35,25.5,25.05,56523,21487192.0,1.78,0.2,0.05,0.76
130,2024-08-12,金河生物,002688,25.25,25.3,25.55,25.15,53260,20367745.0,1.59,0.4,0.1,0.71
129,2024-08-09,金河生物,002688,25.5,25.2,25.55,25.15,53211,20334431.0,1.57,-0.79,-0.2,0.71
128,2024-08-08,金河生物,002688,25.4,25.4,25.6,25.25,60573,23232376.0,1.38,0.0,0.0,0.81
127,2024-08-07,金河生物,002688,25.6,25.4,25.75,25.4,56162,21595454.0,1.37,-0.78,-0.2,0.75
126,2024-08-06,金河生物,002688,25.3,25.6,25.6,25.15,81777,31382659.0,1.8,2.2,0.55,1.1
125,2024-08-05,金河生物,002688,25.55,25.05,25.75,25.05,100504,38508935.0,2.75,-1.76,-0.45,1.35
124,2024-08-02,金河生物,002688,25.0,25.5,25.9,24.9,127145,49042754.26,3.98,1.59,0.4,1.71
123,2024-08-01,金河生物,002688,24.9,25.1,25.2,24.9,65534,24679489.0,1.2,0.6,0.15,0.88
122,2024-07-31,金河生物,002688,24.35,24.95,25.0,24.3,69979,25950606.65,2.87,2.25,0.55,0.94
121,2024-07-30,金河生物,002688,24.15,24.4,24.5,24.15,63256,22899311.0,1.44,0.62,0.15,0.85
120,2024-07-29,金河生物,002688,24.35,24.25,24.5,24.2,48844,17631302.0,1.23,-0.61,-0.15,0.66
119,2024-07-26,金河生物,002688,24.15,24.4,24.5,24.15,47119,17050313.0,1.45,1.24,0.3,0.63
118,2024-07-25,金河生物,002688,24.0,24.1,24.35,23.8,51135,18249306.0,2.29,0.21,0.05,0.69
117,2024-07-24,金河生物,002688,24.35,24.05,24.4,23.95,68077,24381421.66,1.84,-1.43,-0.35,0.91
116,2024-07-23,金河生物,002688,24.65,24.4,24.9,24.4,70785,26065336.0,2.02,-1.21,-0.3,0.95
115,2024-07-22,金河生物,002688,24.65,24.7,24.95,24.45,64233,23746385.55,2.03,0.2,0.05,0.86
114,2024-07-19,金河生物,002688,24.5,24.65,24.75,24.3,56615,20736039.0,1.83,0.41,0.1,0.76
113,2024-07-18,金河生物,002688,24.3,24.55,24.6,24.0,58604,21124315.0,2.47,1.03,0.25,0.79
112,2024-07-17,金河生物,002688,24.4,24.3,24.45,24.1,54099,19513993.0,1.43,-0.41,-0.1,0.73
111,2024-07-16,金河生物,002688,24.6,24.4,24.6,24.3,48830,17717103.0,1.22,-0.81,-0.2,0.66
110,2024-07-15,金河生物,002688,24.95,24.6,24.95,24.45,66479,24356107.3,2.0,-1.6,-0.4,0.89
109,2024-07-12,金河生物,002688,24.85,25.0,25.2,24.75,81292,30441118.7,1.81,0.81,0.2,1.09
108,2024-07-11,金河生物,002688,24.3,24.8,24.9,24.3,74601,27432114.3,2.49,2.9,0.7,1.0
107,2024-07-10,金河生物,002688,24.15,24.1,24.3,23.9,54643,19517893.85,1.65,-0.82,-0.2,0.73
106,2024-07-09,金河生物,002688,24.3,24.3,24.45,23.7,83623,29841926.0,3.09,0.21,0.05,1.12
105,2024-07-08,金河生物,002688,24.65,24.25,24.75,24.2,66932,24218867.0,2.22,-2.22,-0.55,0.9
104,2024-07-05,金河生物,002688,24.1,24.8,24.8,24.0,84504,30760063.0,3.32,2.9,0.7,1.13
103,2024-07-04,金河生物,002688,24.8,24.1,24.8,24.0,69972,25256424.0,3.23,-2.82,-0.7,0.94
102,2024-07-03,金河生物,002688,25.15,24.8,25.25,24.7,76871,28716573.45,2.19,-1.2,-0.3,1.03
101,2024-07-02,金河生物,002688,24.9,25.1,25.25,24.85,71695,27035346.0,1.6,0.6,0.15,0.96
100,2024-07-01,金河生物,002688,24.6,24.95,25.05,24.35,80968,29933316.0,2.87,2.25,0.55,1.09
99,2024-06-28,金河生物,002688,24.4,24.4,24.65,24.1,59014,21504749.67,2.25,0.0,0.0,0.79
98,2024-06-27,金河生物,002688,24.75,24.4,24.9,24.4,49872,18283374.0,2.02,-1.41,-0.35,0.67
97,2024-06-26,金河生物,002688,24.4,24.75,24.8,24.15,54763,19921086.0,2.67,1.85,0.45,0.74
96,2024-06-25,金河生物,002688,24.05,24.3,24.45,23.95,57669,20747685.0,2.08,1.25,0.3,0.77
95,2024-06-24,金河生物,002688,24.65,24.0,24.75,23.8,76505,27404396.0,3.85,-2.83,-0.7,1.03
94,2024-06-21,金河生物,002688,24.4,24.7,24.9,24.25,60310,22270670.0,2.66,1.02,0.25,0.81
93,2024-06-20,金河生物,002688,24.9,24.45,25.05,24.4,81375,29911823.0,2.61,-2.0,-0.5,1.09
92,2024-06-19,金河生物,002688,25.3,24.95,25.4,24.9,89477,33666863.0,1.98,-1.38,-0.35,1.2
91,2024-06-18,金河生物,002688,25.0,25.3,25.35,24.8,76030,28699606.9,2.21,1.61,0.4,1.02
90,2024-06-17,金河生物,002688,25.0,24.9,25.2,24.75,89405,33483978.55,1.8,-0.4,-0.1,1.2
89,2024-06-14,金河生物,002688,24.7,25.0,25.1,24.5,83902,31160546.0,2.43,1.21,0.3,1.13
88,2024-06-13,金河生物,002688,25.2,24.7,25.2,24.6,122526,45367756.0,2.39,-1.59,-0.4,1.64
87,2024-06-12,金河生物,002688,24.95,25.1,25.3,24.75,107584,40489085.0,2.2,0.6,0.15,1.44
86,2024-06-11,金河生物,002688,25.45,24.95,25.45,24.6,157694,58678921.0,3.33,-2.16,-0.55,2.12
85,2024-06-07,金河生物,002688,25.15,25.5,25.7,25.15,107528,41304326.5,2.2,1.8,0.45,1.44
84,2024-06-06,金河生物,002688,25.85,25.05,26.05,24.65,141386,53711573.0,5.42,-3.09,-0.8,1.9
83,2024-06-05,金河生物,002688,26.45,25.85,26.45,25.85,151322,59799698.0,2.26,-2.64,-0.7,2.03
82,2024-06-04,金河生物,002688,26.3,26.55,27.1,26.2,260859,106121739.0,3.35,-1.3,-0.35,3.5
81,2024-06-03,金河生物,002688,28.9,26.9,28.95,26.9,301462,127402687.0,7.02,-7.88,-2.3,4.05
80,2024-05-31,金河生物,002688,29.4,29.2,29.65,29.05,97694,44942567.31,2.05,-0.17,-0.05,1.31
79,2024-05-30,金河生物,002688,29.7,29.25,30.0,29.1,93669,44388106.63,3.03,-1.68,-0.5,1.26
78,2024-05-29,金河生物,002688,29.65,29.75,29.85,29.45,84287,40323085.0,1.34,0.0,0.0,1.13
77,2024-05-28,金河生物,002688,30.3,29.75,30.3,29.25,203944,97356501.0,3.47,-1.82,-0.55,2.74
76,2024-05-27,金河生物,002688,30.4,30.3,30.85,29.95,186742,91543347.0,3.0,1.0,0.3,2.51
75,2024-05-24,金河生物,002688,30.35,30.0,30.95,29.9,208519,102260825.0,3.44,-1.64,-0.5,2.8
74,2024-05-23,金河生物,002688,31.2,30.5,31.6,30.2,196272,98663626.01,4.47,-2.71,-0.85,2.63
73,2024-05-22,金河生物,002688,31.6,31.35,31.75,31.0,126749,64573085.54,2.37,-0.95,-0.3,1.7
72,2024-05-21,金河生物,002688,30.75,31.65,31.7,30.6,184721,94408341.22,3.58,3.09,0.95,2.48
71,2024-05-20,金河生物,002688,30.75,30.7,31.4,30.45,150392,75461950.0,3.09,-0.16,-0.05,2.02
70,2024-05-17,金河生物,002688,29.75,30.75,30.75,29.7,225970,111052898.6,3.54,3.54,1.05,3.03
69,2024-05-16,金河生物,002688,30.2,29.7,30.4,29.6,168352,81435944.0,2.65,-1.49,-0.45,2.26
68,2024-05-15,金河生物,002688,30.3,30.15,30.6,29.95,157714,77271967.0,2.14,-0.66,-0.2,2.12
67,2024-05-14,金河生物,002688,29.55,30.35,30.7,29.45,201545,98392111.44,4.2,2.02,0.6,2.71
66,2024-05-13,金河生物,002688,29.05,29.75,30.65,29.0,279021,135544610.67,5.69,2.59,0.75,3.74
65,2024-05-10,金河生物,002688,29.5,29.0,29.85,28.85,208294,97602211.62,3.38,-1.86,-0.55,2.8
64,2024-05-09,金河生物,002688,27.85,29.55,29.75,27.7,317371,147035771.36,7.36,6.1,1.7,4.26
63,2024-05-08,金河生物,002688,27.65,27.85,28.0,27.5,155874,68636998.7,1.82,1.27,0.35,2.09
62,2024-05-07,金河生物,002688,27.5,27.5,27.95,27.25,150560,65591164.15,2.55,0.0,0.0,2.02
61,2024-05-06,金河生物,002688,27.3,27.5,27.6,26.65,201149,85960470.0,3.5,1.29,0.35,2.7
60,2024-04-30,金河生物,002688,26.0,27.15,27.15,26.0,262797,110889599.3,4.42,4.42,1.15,3.53
59,2024-04-29,金河生物,002688,25.0,26.0,26.05,25.0,192035,76692857.53,4.23,4.63,1.15,2.58
58,2024-04-26,金河生物,002688,24.7,24.85,25.0,24.45,99065,37706625.4,2.23,0.61,0.15,1.33
57,2024-04-25,金河生物,002688,24.5,24.7,24.85,24.4,66763,25232318.0,1.85,1.44,0.35,0.9
56,2024-04-24,金河生物,002688,24.4,24.35,24.5,24.2,54024,20068818.0,1.23,0.21,0.05,0.73
55,2024-04-23,金河生物,002688,24.05,24.3,24.45,23.9,65424,24176926.6,2.29,1.04,0.25,0.88
54,2024-04-22,金河生物,002688,23.6,24.05,24.4,23.35,103519,37823461.45,4.44,1.69,0.4,1.39
53,2024-04-19,金河生物,002688,23.75,23.65,24.1,23.5,61552,22134858.23,2.51,-1.05,-0.25,0.83
52,2024-04-18,金河生物,002688,24.05,23.9,24.1,23.75,62735,22819223.25,1.45,-0.83,-0.2,0.84
51,2024-04-17,金河生物,002688,23.3,24.1,24.1,23.3,77443,28012163.0,3.47,4.56,1.05,1.04
50,2024-04-16,金河生物,002688,24.1,23.05,24.1,22.75,133611,46727442.48,5.6,-4.36,-1.05,1.79
49,2024-04-15,金河生物,002688,24.75,24.1,24.85,23.75,113948,42180348.52,4.44,-2.63,-0.65,1.53
48,2024-04-12,金河生物,002688,25.0,24.75,25.25,24.75,74905,28662643.75,2.0,-1.0,-0.25,1.01
47,2024-04-11,金河生物,002688,24.9,25.0,25.4,24.75,83713,32333129.0,2.61,0.2,0.05,1.12
46,2024-04-10,金河生物,002688,25.5,24.95,25.6,24.8,114450,44185545.0,3.14,-2.16,-0.55,1.54
45,2024-04-09,金河生物,002688,24.75,25.5,25.5,24.7,132944,51574576.88,3.23,2.82,0.7,1.78
44,2024-04-08,金河生物,002688,25.6,24.8,25.7,24.8,177945,68872648.35,3.51,-3.31,-0.85,2.39
43,2024-04-03,金河生物,002688,25.45,25.65,25.95,25.35,187220,74455777.51,2.35,0.59,0.15,2.51
42,2024-04-02,金河生物,002688,25.9,25.5,26.05,25.4,209653,83184654.5,2.51,-1.54,-0.4,2.81
41,2024-04-01,金河生物,002688,25.4,25.9,26.8,25.3,336750,135550393.76,5.86,1.17,0.3,4.52
40,2024-03-29,金河生物,002688,25.3,25.6,25.7,25.1,404631,159241208.73,2.3,-1.92,-0.5,5.43
39,2024-03-28,金河生物,002688,26.0,26.1,26.6,25.0,731593,287453208.64,5.89,-3.87,-1.05,9.82
38,2024-03-27,金河生物,002688,25.65,27.15,28.35,25.4,777644,344063267.75,11.22,3.23,0.85,10.44
37,2024-03-26,金河生物,002688,25.4,26.3,26.95,25.15,306104,123889170.34,7.02,2.53,0.65,4.11
36,2024-03-25,金河生物,002688,25.1,25.65,25.75,24.8,173133,68077906.86,3.79,2.4,0.6,2.32
35,2024-03-22,金河生物,002688,25.55,25.05,25.65,24.9,73469,28524458.0,2.93,-2.15,-0.55,0.99
34,2024-03-21,金河生物,002688,25.45,25.6,25.65,25.2,71134,28102579.5,1.77,0.79,0.2,0.95
33,2024-03-20,金河生物,002688,25.25,25.4,25.5,25.05,87312,34126523.5,1.79,0.99,0.25,1.17
32,2024-03-19,金河生物,002688,24.9,25.15,25.35,24.85,93198,36148280.27,2.01,1.0,0.25,1.25
31,2024-03-18,金河生物,002688,24.65,24.9,24.95,24.55,83270,31673150.7,1.63,1.43,0.35,1.12
30,2024-03-15,金河生物,002688,24.3,24.55,24.6,24.15,66292,24725251.1,1.85,1.03,0.25,0.89
29,2024-03-14,金河生物,002688,24.3,24.3,24.6,24.05,60604,22585279.0,2.25,-0.61,-0.15,0.81
28,2024-03-13,金河生物,002688,24.45,24.45,24.55,24.1,93523,34671392.0,1.84,0.0,0.0,1.26
27,2024-03-12,金河生物,002688,23.95,24.45,24.5,23.8,108342,39937961.68,2.94,2.73,0.65,1.45
26,2024-03-11,金河生物,002688,23.4,23.8,23.85,23.4,73760,26355179.8,1.92,1.71,0.4,0.99
25,2024-03-08,金河生物,002688,23.45,23.4,23.55,23.15,59039,20723577.2,1.71,0.0,0.0,0.79
24,2024-03-07,金河生物,002688,23.5,23.4,23.85,23.35,62407,22272068.0,2.13,-0.43,-0.1,0.84
23,2024-03-06,金河生物,002688,23.15,23.5,23.7,23.1,73776,26070926.32,2.58,1.08,0.25,0.99
22,2024-03-05,金河生物,002688,23.75,23.25,23.8,23.15,83646,29466378.22,2.75,-1.69,-0.4,1.12
21,2024-03-04,金河生物,002688,24.05,23.65,24.1,23.5,81077,29126862.5,2.51,-1.25,-0.3,1.09
20,2024-03-01,金河生物,002688,24.05,23.95,24.2,23.7,90536,32917028.0,2.08,-0.21,-0.05,1.22
19,2024-02-29,金河生物,002688,23.65,24.0,24.05,23.35,119018,42930116.0,2.97,1.69,0.4,1.6
18,2024-02-28,金河生物,002688,25.05,23.6,25.6,23.6,173630,65437602.0,7.98,-5.79,-1.45,2.33
17,2024-02-27,金河生物,002688,24.45,25.05,25.05,24.25,79245,30099296.0,3.27,2.45,0.6,1.06
16,2024-02-26,金河生物,002688,24.35,24.45,24.9,24.15,106987,40185869.0,3.11,1.24,0.3,1.44
15,2024-02-23,金河生物,002688,23.7,24.15,24.2,23.6,87362,31656315.0,2.54,2.33,0.55,1.17
14,2024-02-22,金河生物,002688,23.5,23.6,23.85,23.4,78412,27939061.35,1.91,0.43,0.1,1.05
13,2024-02-21,金河生物,002688,23.1,23.5,24.1,22.9,108102,38530516.14,5.21,1.95,0.45,1.45
12,2024-02-20,金河生物,002688,22.65,23.05,23.15,22.4,105198,35977939.29,3.3,1.54,0.35,1.41
11,2024-02-19,金河生物,002688,22.3,22.7,23.35,22.25,229816,77916278.26,4.98,2.71,0.6,3.08
10,2024-02-08,金河生物,002688,20.8,22.1,22.15,20.35,275752,85397292.22,8.65,6.25,1.3,3.7
9,2024-02-07,金河生物,002688,21.55,20.8,21.6,20.45,295532,89382169.06,5.34,-3.48,-0.75,3.97
8,2024-02-06,金河生物,002688,21.15,21.55,22.05,20.3,238185,72490151.22,8.03,-1.15,-0.25,3.2
7,2024-02-05,金河生物,002688,23.25,21.8,23.4,21.8,158621,51613051.0,6.78,-7.63,-1.8,2.13
