,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,鼎汉技术,300011,61.52,60.63,62.4,60.3,85398,61604309.0,3.43,-1.04,-0.64,1.7
239,2025-01-24,鼎汉技术,300011,59.66,61.27,61.6,59.17,130506,92969049.0,4.04,1.88,1.13,2.6
238,2025-01-23,鼎汉技术,300011,60.3,60.14,62.89,59.98,171450,123251718.0,4.9,1.37,0.81,3.42
237,2025-01-22,鼎汉技术,300011,60.06,59.33,60.3,59.09,64123,44913132.0,2.01,-1.48,-0.89,1.28
236,2025-01-21,鼎汉技术,300011,60.71,60.22,60.79,59.33,74812,52759153.0,2.42,0.0,0.0,1.49
235,2025-01-20,鼎汉技术,300011,59.58,60.22,60.95,59.01,89333,63236292.0,3.29,2.05,1.21,1.78
234,2025-01-17,鼎汉技术,300011,59.5,59.01,59.58,58.45,69035,47907330.0,1.9,-0.96,-0.57,1.38
233,2025-01-16,鼎汉技术,300011,59.5,59.58,60.71,59.01,76789,54073311.0,2.87,0.69,0.41,1.53
232,2025-01-15,鼎汉技术,300011,59.74,59.17,60.22,59.01,71583,50046891.0,2.01,-1.48,-0.89,1.43
231,2025-01-14,鼎汉技术,300011,57.64,60.06,60.06,57.23,110040,76279255.0,4.95,5.09,2.91,2.19
230,2025-01-13,鼎汉技术,300011,55.94,57.15,57.15,54.33,85529,56135688.0,4.99,1.13,0.64,1.71
229,2025-01-10,鼎汉技术,300011,58.28,56.51,58.85,56.43,90585,61309781.0,4.15,-3.17,-1.85,1.81
228,2025-01-09,鼎汉技术,300011,57.96,58.36,58.77,57.8,62860,43194766.0,1.66,0.0,0.0,1.25
227,2025-01-08,鼎汉技术,300011,58.85,58.36,59.17,56.26,112699,76401850.0,4.94,-0.97,-0.57,2.25
226,2025-01-07,鼎汉技术,300011,57.56,58.93,59.01,57.56,86979,59460731.0,2.52,2.52,1.45,1.73
225,2025-01-06,鼎汉技术,300011,57.07,57.48,57.72,55.05,103907,69232212.0,4.7,1.14,0.65,2.07
224,2025-01-03,鼎汉技术,300011,60.47,56.83,61.35,56.67,115769,79171486.0,7.8,-5.25,-3.15,2.31
223,2025-01-02,鼎汉技术,300011,62.4,59.98,62.4,59.09,125113,89525333.0,5.36,-2.88,-1.78,2.49
222,2024-12-31,鼎汉技术,300011,64.59,61.76,65.15,61.76,131327,97629043.0,5.26,-4.26,-2.75,2.62
221,2024-12-30,鼎汉技术,300011,65.56,64.51,65.8,64.26,82036,62829358.0,2.35,-1.72,-1.13,1.64
220,2024-12-27,鼎汉技术,300011,64.59,65.64,66.2,64.59,89648,69460984.0,2.49,1.5,0.97,1.79
219,2024-12-26,鼎汉技术,300011,64.67,64.67,65.8,64.42,94905,73062344.0,2.13,0.0,0.0,1.89
218,2024-12-25,鼎汉技术,300011,67.17,64.67,67.33,63.54,147995,113274390.0,5.66,-3.38,-2.26,2.95
217,2024-12-24,鼎汉技术,300011,65.8,66.93,69.19,65.8,158191,126069571.0,5.18,2.36,1.54,3.15
216,2024-12-23,鼎汉技术,300011,68.79,65.39,69.03,64.99,145292,114390235.0,5.88,-4.83,-3.32,2.9
215,2024-12-20,鼎汉技术,300011,68.55,68.71,69.27,68.22,103244,84098906.0,1.53,0.23,0.16,2.06
214,2024-12-19,鼎汉技术,300011,67.58,68.55,68.95,66.69,93052,75121593.0,3.32,0.6,0.41,1.86
213,2024-12-18,鼎汉技术,300011,68.79,68.14,69.43,67.09,108826,88248789.0,3.42,-0.35,-0.24,2.17
212,2024-12-17,鼎汉技术,300011,72.02,68.38,72.1,68.22,155132,128074230.0,5.39,-5.05,-3.64,3.09
