,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德尔玛,301332,9.95,10.04,10.06,9.85,34496,34065510.52,2.11,0.9,0.09,1.3
240,2025-01-23,德尔玛,301332,10.11,9.95,10.2,9.95,42055,41948920.0,2.51,-0.3,-0.03,1.59
239,2025-01-22,德尔玛,301332,10.16,9.98,10.25,9.94,42028,41755291.0,3.04,-2.25,-0.23,1.59
238,2025-01-21,德尔玛,301332,10.3,10.21,10.36,10.11,47826,48269291.0,2.43,-0.78,-0.08,1.81
237,2025-01-20,德尔玛,301332,10.12,10.29,10.31,10.08,67977,68788762.0,2.28,1.88,0.19,2.57
236,2025-01-17,德尔玛,301332,10.31,10.1,10.39,10.0,103332,103867018.0,3.71,-3.81,-0.4,3.9
235,2025-01-16,德尔玛,301332,10.04,10.5,10.88,10.04,146822,152878492.0,8.41,5.11,0.51,5.54
234,2025-01-15,德尔玛,301332,9.95,9.99,10.48,9.93,67569,67638228.0,5.57,1.11,0.11,2.55
233,2025-01-14,德尔玛,301332,9.58,9.88,9.88,9.56,34274,33071739.0,3.38,4.22,0.4,1.29
232,2025-01-13,德尔玛,301332,9.42,9.48,9.56,9.23,27489,25608205.0,3.47,-0.32,-0.03,1.04
231,2025-01-10,德尔玛,301332,10.03,9.51,10.07,9.5,42593,41000964.0,5.7,-4.9,-0.49,1.61
230,2025-01-09,德尔玛,301332,10.02,10.0,10.12,9.86,46251,45803278.0,2.59,-0.2,-0.02,1.75
229,2025-01-08,德尔玛,301332,9.76,10.02,10.06,9.53,45439,44256076.0,5.41,2.35,0.23,1.72
228,2025-01-07,德尔玛,301332,9.62,9.79,9.79,9.56,30653,29404292.0,2.4,2.3,0.22,1.16
227,2025-01-06,德尔玛,301332,9.58,9.57,9.72,9.21,39192,36975555.0,5.32,-0.1,-0.01,1.48
226,2025-01-03,德尔玛,301332,10.03,9.58,10.13,9.56,43648,42410997.0,5.75,-3.43,-0.34,1.65
225,2025-01-02,德尔玛,301332,10.1,9.92,10.33,9.82,43612,43490613.0,5.04,-1.98,-0.2,1.65
224,2024-12-31,德尔玛,301332,10.35,10.12,10.45,10.12,35105,35617852.0,3.19,-2.22,-0.23,1.33
223,2024-12-30,德尔玛,301332,10.55,10.35,10.55,10.24,32766,33588742.0,2.94,-1.8,-0.19,1.24
222,2024-12-27,德尔玛,301332,10.5,10.54,10.65,10.43,28612,29944543.0,2.1,0.67,0.07,1.08
221,2024-12-26,德尔玛,301332,10.4,10.47,10.58,10.38,29932,31115074.0,1.92,0.48,0.05,1.13
220,2024-12-25,德尔玛,301332,10.73,10.42,10.75,10.32,42475,43971391.0,4.0,-3.07,-0.33,1.6
219,2024-12-24,德尔玛,301332,10.69,10.75,10.9,10.64,33542,35735617.0,2.44,0.84,0.09,1.27
218,2024-12-23,德尔玛,301332,11.1,10.66,11.23,10.62,62095,66598796.0,5.46,-4.65,-0.52,2.34
217,2024-12-20,德尔玛,301332,10.91,11.18,11.4,10.87,68362,76187005.0,4.87,2.66,0.29,2.58
216,2024-12-19,德尔玛,301332,10.72,10.89,10.92,10.64,42781,45778043.0,2.59,0.65,0.07,1.61
215,2024-12-18,德尔玛,301332,10.84,10.82,10.92,10.61,48794,52195520.0,2.87,0.0,0.0,1.84
214,2024-12-17,德尔玛,301332,11.22,10.82,11.32,10.75,72057,78186034.0,5.04,-4.25,-0.48,2.72
213,2024-12-16,德尔玛,301332,11.44,11.3,11.66,11.24,69333,78585448.0,3.67,-1.22,-0.14,2.62
212,2024-12-13,德尔玛,301332,11.51,11.44,11.7,11.39,101905,116212743.0,2.67,-1.55,-0.18,3.85
211,2024-12-12,德尔玛,301332,11.35,11.62,11.72,11.27,105334,120267406.0,3.96,2.29,0.26,3.98
210,2024-12-11,德尔玛,301332,11.24,11.36,11.43,11.22,62404,70059111.0,1.87,0.98,0.11,2.36
209,2024-12-10,德尔玛,301332,11.5,11.25,11.6,11.23,102137,115652239.0,3.32,0.81,0.09,3.86
208,2024-12-09,德尔玛,301332,11.2,11.16,11.27,11.09,44572,49386203.0,1.6,-0.53,-0.06,1.68
207,2024-12-06,德尔玛,301332,11.13,11.22,11.29,11.07,62691,69576030.0,1.98,0.81,0.09,2.37
206,2024-12-05,德尔玛,301332,10.98,11.13,11.15,10.93,47711,52359656.0,2.0,1.27,0.14,1.8
205,2024-12-04,德尔玛,301332,11.15,10.99,11.23,10.93,57388,63129288.0,2.69,-1.52,-0.17,2.17
204,2024-12-03,德尔玛,301332,11.28,11.16,11.3,11.06,60526,66987138.0,2.13,-1.06,-0.12,2.28
203,2024-12-02,德尔玛,301332,11.27,11.28,11.35,11.08,96671,107606619.0,2.41,0.8,0.09,3.65
202,2024-11-29,德尔玛,301332,10.8,11.19,11.29,10.8,101010,111636564.0,4.5,2.85,0.31,3.81
201,2024-11-28,德尔玛,301332,10.91,10.88,11.09,10.8,61200,66516407.0,2.69,1.02,0.11,2.31
200,2024-11-27,德尔玛,301332,10.57,10.77,10.77,10.36,49280,51843563.0,3.88,1.89,0.2,1.86
199,2024-11-26,德尔玛,301332,10.74,10.57,10.84,10.55,39614,41917439.0,2.7,-1.58,-0.17,1.5
198,2024-11-25,德尔玛,301332,10.52,10.74,10.78,10.44,64847,68371643.0,3.24,2.29,0.24,2.45
197,2024-11-22,德尔玛,301332,11.03,10.5,11.31,10.5,109388,118411893.0,7.28,-5.58,-0.62,4.13
196,2024-11-21,德尔玛,301332,11.05,11.12,11.47,10.96,151687,168600492.0,4.72,2.87,0.31,5.73
195,2024-11-20,德尔玛,301332,10.5,10.81,10.86,10.47,54134,57287789.0,3.69,2.27,0.24,2.04
194,2024-11-19,德尔玛,301332,10.24,10.57,10.6,10.24,41503,42771343.0,3.51,3.12,0.32,1.57
193,2024-11-18,德尔玛,301332,10.54,10.25,10.65,10.15,58692,60156183.0,4.76,-2.38,-0.25,2.22
192,2024-11-15,德尔玛,301332,10.74,10.5,10.92,10.5,53654,57026951.0,3.9,-2.42,-0.26,2.03
