,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,深 赛 格,000058,21.14,20.77,21.59,20.77,102761,79814505.27,3.92,-0.72,-0.15,1.04
239,2025-01-24,深 赛 格,000058,20.73,20.92,20.99,20.51,95428,73329906.5,2.32,0.92,0.19,0.97
238,2025-01-23,深 赛 格,000058,21.29,20.73,21.78,20.73,111655,87299641.69,5.03,-0.72,-0.15,1.13
237,2025-01-22,深 赛 格,000058,20.99,20.88,21.37,20.54,98928,76250967.65,3.88,-2.43,-0.52,1.0
236,2025-01-21,深 赛 格,000058,22.27,21.4,22.27,21.18,138359,109345465.65,4.92,-3.39,-0.75,1.41
235,2025-01-20,深 赛 格,000058,21.4,22.15,22.3,20.88,193826,154631341.25,6.69,4.38,0.93,1.97
234,2025-01-17,深 赛 格,000058,21.25,21.22,21.4,20.88,103725,80607431.79,2.43,-1.03,-0.22,1.05
233,2025-01-16,深 赛 格,000058,20.99,21.44,21.74,20.99,112624,88188979.5,3.58,2.29,0.48,1.14
232,2025-01-15,深 赛 格,000058,20.88,20.96,21.25,20.54,120313,92688030.0,3.39,0.19,0.04,1.22
231,2025-01-14,深 赛 格,000058,19.87,20.92,20.96,19.83,160309,121526462.6,5.74,6.3,1.24,1.63
230,2025-01-13,深 赛 格,000058,19.72,19.68,20.13,19.16,118626,87582817.46,4.82,-2.24,-0.45,1.2
229,2025-01-10,深 赛 格,000058,20.43,20.13,20.84,19.76,146561,109994953.8,5.24,-2.38,-0.49,1.49
228,2025-01-09,深 赛 格,000058,20.39,20.62,20.99,20.17,94978,72660499.67,3.99,0.39,0.08,0.96
227,2025-01-08,深 赛 格,000058,20.47,20.54,20.77,19.61,139581,104884105.67,5.67,0.34,0.07,1.42
226,2025-01-07,深 赛 格,000058,19.61,20.47,20.47,19.57,108531,81227335.54,4.57,4.01,0.79,1.1
225,2025-01-06,深 赛 格,000058,20.13,19.68,20.17,19.16,118632,87618067.68,5.0,-2.62,-0.53,1.2
224,2025-01-03,深 赛 格,000058,21.89,20.21,22.19,20.06,176504,135406294.45,9.78,-7.21,-1.57,1.79
223,2025-01-02,深 赛 格,000058,21.97,21.78,23.2,21.48,191555,155162632.27,7.78,-1.54,-0.34,1.95
222,2024-12-31,深 赛 格,000058,22.98,22.12,23.43,22.0,132024,107751426.0,6.2,-4.03,-0.93,1.34
221,2024-12-30,深 赛 格,000058,23.2,23.05,23.43,22.38,113232,93182278.24,4.53,-0.65,-0.15,1.15
220,2024-12-27,深 赛 格,000058,22.68,23.2,23.73,22.57,141551,118215420.75,5.11,2.29,0.52,1.44
219,2024-12-26,深 赛 格,000058,22.3,22.68,23.02,22.3,104194,85527590.6,3.2,0.84,0.19,1.06
218,2024-12-25,深 赛 格,000058,23.65,22.49,23.8,22.12,152811,124684682.98,7.09,-5.07,-1.2,1.55
217,2024-12-24,深 赛 格,000058,23.58,23.69,23.88,23.28,117700,99129436.57,2.54,0.47,0.11,1.2
216,2024-12-23,深 赛 格,000058,25.37,23.58,25.56,23.5,194999,167748463.68,8.03,-8.03,-2.06,1.98
215,2024-12-20,深 赛 格,000058,25.71,25.64,26.01,25.45,152376,136947199.88,2.17,-0.43,-0.11,1.55
214,2024-12-19,深 赛 格,000058,25.9,25.75,26.2,25.07,175191,157021314.49,4.29,-2.13,-0.56,1.78
213,2024-12-18,深 赛 格,000058,25.9,26.31,26.61,25.22,165985,151110507.3,5.39,2.02,0.52,1.69
212,2024-12-17,深 赛 格,000058,27.55,25.79,27.55,25.6,271480,247537064.77,7.03,-7.0,-1.94,2.76
211,2024-12-16,深 赛 格,000058,28.0,27.73,28.93,27.4,263258,253474171.88,5.36,-2.91,-0.83,2.67
210,2024-12-13,深 赛 格,000058,29.49,28.56,29.49,28.45,380646,374322520.68,3.46,-4.99,-1.5,3.87
209,2024-12-12,深 赛 格,000058,28.52,30.06,30.36,28.18,516697,516890387.2,7.54,3.91,1.13,5.25
208,2024-12-11,深 赛 格,000058,27.32,28.93,29.27,27.1,448960,436154036.77,7.85,4.59,1.27,4.56
207,2024-12-10,深 赛 格,000058,27.96,27.66,28.41,27.28,423776,404402006.86,4.17,2.07,0.56,4.3
206,2024-12-09,深 赛 格,000058,28.37,27.1,28.74,26.76,322637,305229545.81,6.99,-4.34,-1.23,3.28
205,2024-12-06,深 赛 格,000058,28.22,28.33,28.74,27.32,384536,369193750.39,5.01,-0.14,-0.04,3.91
204,2024-12-05,深 赛 格,000058,28.37,28.37,29.08,28.03,464032,451976111.58,3.62,-2.31,-0.67,4.71
203,2024-12-04,深 赛 格,000058,28.93,29.04,31.4,28.86,593091,599259216.21,8.43,-3.62,-1.09,6.02
202,2024-12-03,深 赛 格,000058,32.27,30.13,33.65,29.72,1018034,1077509882.03,12.79,-1.95,-0.6,10.34
201,2024-12-02,深 赛 格,000058,26.16,30.73,30.73,26.16,686840,661249730.83,16.8,12.94,3.52,6.98
200,2024-11-29,深 赛 格,000058,29.31,27.21,30.24,27.02,957789,925955988.24,11.92,0.7,0.19,9.73
199,2024-11-28,深 赛 格,000058,25.75,27.02,27.02,25.11,286413,261949211.38,8.01,13.34,3.18,2.91
198,2024-11-27,深 赛 格,000058,23.5,23.84,23.84,22.79,203661,169771075.4,4.4,-0.17,-0.04,2.07
197,2024-11-26,深 赛 格,000058,24.59,23.88,25.04,23.8,167581,144535216.72,5.02,-3.32,-0.82,1.7
196,2024-11-25,深 赛 格,000058,23.95,24.7,24.81,23.13,217387,185775980.98,7.0,2.96,0.71,2.21
195,2024-11-22,深 赛 格,000058,24.48,23.99,26.35,23.84,333839,294517214.67,10.16,-2.87,-0.71,3.39
194,2024-11-21,深 赛 格,000058,24.55,24.7,25.11,24.18,204390,177775423.98,3.78,0.28,0.07,2.08
193,2024-11-20,深 赛 格,000058,23.8,24.63,24.85,23.58,227066,196487234.2,5.27,2.2,0.53,2.31
192,2024-11-19,深 赛 格,000058,23.76,24.1,24.25,22.87,305072,256465470.4,5.72,-0.17,-0.04,3.1
191,2024-11-18,深 赛 格,000058,25.19,24.14,26.09,23.84,364440,318129106.7,9.42,1.09,0.26,3.7
190,2024-11-15,深 赛 格,000058,25.79,23.88,26.05,23.76,306518,268692016.14,8.87,-7.51,-1.94,3.11
189,2024-11-14,深 赛 格,000058,27.81,25.82,27.96,25.67,347964,320956883.81,8.11,-8.5,-2.4,3.53
188,2024-11-13,深 赛 格,000058,28.52,28.22,29.08,27.17,366229,352560612.37,6.69,-1.19,-0.34,3.72
187,2024-11-12,深 赛 格,000058,27.4,28.56,29.46,26.98,570831,550645142.04,9.08,4.54,1.24,5.8
186,2024-11-11,深 赛 格,000058,26.83,27.32,27.4,26.12,335694,312404287.74,4.76,1.52,0.41,3.41
185,2024-11-08,深 赛 格,000058,27.58,26.91,28.52,26.83,485512,460831336.75,6.1,-2.85,-0.79,4.93
184,2024-11-07,深 赛 格,000058,26.69,27.7,28.52,26.27,555778,528338865.71,8.2,0.98,0.27,5.64
183,2024-11-06,深 赛 格,000058,25.71,27.43,27.58,25.6,711890,658071831.18,7.66,6.07,1.57,7.23
182,2024-11-05,深 赛 格,000058,25.37,25.86,26.35,25.04,696271,624881248.8,5.16,1.77,0.45,7.07
181,2024-11-04,深 赛 格,000058,25.41,25.41,27.06,25.41,645175,579417455.65,5.67,-12.74,-3.71,6.55
180,2024-11-01,深 赛 格,000058,31.55,29.12,32.41,29.12,479391,483252981.12,9.9,-12.39,-4.12,4.87
179,2024-10-31,深 赛 格,000058,32.49,33.24,36.35,30.92,1364939,1514124069.43,16.71,2.31,0.75,13.86
178,2024-10-30,深 赛 格,000058,27.62,32.49,32.49,25.67,1383960,1386736611.41,23.66,12.73,3.67,14.05
177,2024-10-29,深 赛 格,000058,28.82,28.82,28.82,27.43,886448,865378585.25,5.45,13.06,3.33,9.0
176,2024-10-28,深 赛 格,000058,25.49,25.49,25.49,25.49,126431,112903052.67,0.0,13.54,3.04,1.28
175,2024-10-25,深 赛 格,000058,22.45,22.45,22.45,22.45,108370,87996180.16,0.0,14.08,2.77,1.1
174,2024-10-24,深 赛 格,000058,19.08,19.68,20.17,18.86,293889,217422278.72,6.8,2.13,0.41,2.98
173,2024-10-23,深 赛 格,000058,19.57,19.27,19.76,18.93,227004,165911628.23,4.29,-0.41,-0.08,2.31
172,2024-10-22,深 赛 格,000058,18.67,19.35,19.61,18.48,276649,200127244.19,6.02,3.04,0.57,2.81
171,2024-10-21,深 赛 格,000058,18.33,18.78,18.97,18.26,225720,160099826.84,3.89,2.85,0.52,2.29
