,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,路畅科技,002813,22.53,22.33,22.79,22.24,9601,21293352.0,2.45,-0.4,-0.09,0.81
239,2025-01-24,路畅科技,002813,22.36,22.42,22.46,22.04,12762,28035346.3,1.88,0.36,0.08,1.08
238,2025-01-23,路畅科技,002813,22.44,22.34,22.89,22.34,14238,31628887.0,2.47,0.4,0.09,1.2
237,2025-01-22,路畅科技,002813,22.66,22.25,22.66,22.24,11158,24573196.0,1.85,-2.11,-0.48,0.94
236,2025-01-21,路畅科技,002813,22.94,22.73,23.19,22.4,14849,33224833.6,3.43,-1.17,-0.27,1.25
235,2025-01-20,路畅科技,002813,23.34,23.0,23.62,22.94,21418,48748853.1,2.96,0.0,0.0,1.81
234,2025-01-17,路畅科技,002813,22.85,23.0,23.33,22.84,39176,88942931.2,2.04,-4.05,-0.97,3.31
233,2025-01-16,路畅科技,002813,22.64,23.97,24.88,22.59,55512,130842672.0,10.11,5.83,1.32,4.69
232,2025-01-15,路畅科技,002813,23.12,22.65,23.14,22.54,12044,27000735.0,2.61,-1.48,-0.34,1.02
231,2025-01-14,路畅科技,002813,22.3,22.99,23.0,22.3,13405,30021207.34,3.14,3.09,0.69,1.13
230,2025-01-13,路畅科技,002813,22.35,22.3,22.56,21.84,11184,24477077.0,3.19,-1.28,-0.29,0.94
229,2025-01-10,路畅科技,002813,22.96,22.59,23.23,22.59,16298,36844678.0,2.8,-1.22,-0.28,1.38
228,2025-01-09,路畅科技,002813,22.6,22.87,22.92,22.46,11627,26079874.0,2.03,0.7,0.16,0.98
227,2025-01-08,路畅科技,002813,22.54,22.71,22.95,22.14,15900,35344222.0,3.57,0.09,0.02,1.34
226,2025-01-07,路畅科技,002813,22.02,22.69,22.71,21.81,15043,33049815.7,4.13,4.13,0.9,1.27
225,2025-01-06,路畅科技,002813,21.79,21.79,22.23,21.05,16281,34876074.8,5.42,0.0,0.0,1.37
224,2025-01-03,路畅科技,002813,21.94,21.79,22.5,21.37,24197,52333359.0,5.11,-1.49,-0.33,2.04
223,2025-01-02,路畅科技,002813,22.67,22.12,23.0,21.89,18964,41829038.0,4.9,-2.43,-0.55,1.6
222,2024-12-31,路畅科技,002813,23.24,22.67,23.33,22.56,19119,43064486.0,3.36,-1.18,-0.27,1.61
221,2024-12-30,路畅科技,002813,23.21,22.94,23.43,22.49,19479,44142143.0,4.01,-2.22,-0.52,1.64
220,2024-12-27,路畅科技,002813,23.5,23.46,23.83,23.28,17014,39611797.0,2.36,0.51,0.12,1.44
219,2024-12-26,路畅科技,002813,22.71,23.34,23.51,22.65,19689,45113974.0,3.79,2.82,0.64,1.66
218,2024-12-25,路畅科技,002813,23.24,22.7,23.28,22.22,22577,50403497.0,4.59,-1.77,-0.41,1.91
217,2024-12-24,路畅科技,002813,23.56,23.11,23.56,22.57,42048,95316459.0,4.18,-2.49,-0.59,3.55
216,2024-12-23,路畅科技,002813,25.45,23.7,25.73,23.7,50565,121900350.0,7.72,-9.89,-2.6,4.27
215,2024-12-20,路畅科技,002813,25.83,26.3,26.46,25.83,13382,34633608.16,2.43,1.51,0.39,1.13
214,2024-12-19,路畅科技,002813,25.66,25.91,25.98,25.44,13806,35046967.0,2.09,0.08,0.02,1.17
213,2024-12-18,路畅科技,002813,25.57,25.89,26.28,24.99,20113,50984906.47,5.08,1.93,0.49,1.7
212,2024-12-17,路畅科技,002813,26.7,25.4,26.9,25.34,23823,61038956.0,5.84,-4.87,-1.3,2.01
211,2024-12-16,路畅科技,002813,27.34,26.7,27.41,26.5,23700,63192217.0,3.3,-3.23,-0.89,2.0
210,2024-12-13,路畅科技,002813,27.75,27.59,28.16,27.41,30327,83312855.68,2.69,-0.86,-0.24,2.56
