,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,振芯科技,300101,137.48,140.12,140.36,136.68,139617,238866827.56,2.68,1.86,2.56,2.47
240,2025-01-23,振芯科技,300101,139.56,137.56,143.72,137.48,191681,331214658.0,4.53,-0.23,-0.32,3.39
239,2025-01-22,振芯科技,300101,138.92,137.88,139.08,136.36,121083,205002285.0,1.95,-1.32,-1.84,2.14
238,2025-01-21,振芯科技,300101,140.6,139.72,141.32,137.08,133288,227283639.0,3.03,-0.17,-0.24,2.35
237,2025-01-20,振芯科技,300101,142.52,139.96,144.12,139.4,157533,273585268.0,3.35,-0.74,-1.04,2.78
236,2025-01-17,振芯科技,300101,140.12,141.0,143.96,138.76,162221,281388635.0,3.68,-0.23,-0.32,2.87
235,2025-01-16,振芯科技,300101,142.44,141.32,146.68,139.24,203587,357228468.0,5.27,0.06,0.08,3.6
234,2025-01-15,振芯科技,300101,144.04,141.24,145.64,140.92,172332,302162365.0,3.29,-1.56,-2.24,3.04
233,2025-01-14,振芯科技,300101,136.12,143.48,143.88,132.92,241626,417199919.0,8.17,6.98,9.36,4.27
232,2025-01-13,振芯科技,300101,132.92,134.12,135.64,129.0,173156,282376652.0,4.94,-0.3,-0.4,3.06
231,2025-01-10,振芯科技,300101,137.56,134.52,141.56,134.28,183248,311499672.0,5.27,-2.66,-3.68,3.24
230,2025-01-09,振芯科技,300101,135.32,138.2,139.88,134.76,214445,362947745.0,3.78,2.07,2.8,3.79
229,2025-01-08,振芯科技,300101,137.08,135.4,137.24,129.16,304074,496859245.0,5.87,-1.68,-2.32,5.37
228,2025-01-07,振芯科技,300101,133.24,137.72,138.44,132.68,287517,478199666.0,4.32,3.36,4.48,5.08
227,2025-01-06,振芯科技,300101,143.4,133.24,144.36,131.72,509050,853777287.0,8.9,-6.14,-8.72,8.99
