,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,领益智造,002600,35.4,37.28,37.6,35.04,2606768,2235936388.95,7.22,5.07,1.8,3.78
240,2025-01-23,领益智造,002600,36.6,35.48,36.72,35.4,1424383,1204855452.98,3.65,-1.77,-0.64,2.07
239,2025-01-22,领益智造,002600,36.0,36.12,36.8,35.8,1500071,1278376694.03,2.76,-0.22,-0.08,2.18
238,2025-01-21,领益智造,002600,35.6,36.2,36.36,35.08,1714712,1439717638.0,3.62,2.38,0.84,2.49
237,2025-01-20,领益智造,002600,34.6,35.36,36.2,34.6,1950006,1631517759.97,4.67,3.15,1.08,2.83
236,2025-01-17,领益智造,002600,34.0,34.28,34.6,33.96,816751,655220769.54,1.86,-0.46,-0.16,1.18
235,2025-01-16,领益智造,002600,34.8,34.44,34.92,33.92,1321247,1064797227.44,2.91,0.12,0.04,1.92
234,2025-01-15,领益智造,002600,34.72,34.4,35.16,34.16,1734536,1401233880.09,2.89,-0.69,-0.24,2.52
233,2025-01-14,领益智造,002600,32.12,34.64,35.0,32.12,2160683,1700350692.48,8.97,7.85,2.52,3.13
232,2025-01-13,领益智造,002600,31.4,32.12,32.68,31.24,812665,605050953.14,4.48,0.0,0.0,1.18
231,2025-01-10,领益智造,002600,32.4,32.12,33.12,32.12,1459540,1110896454.1,3.07,-1.47,-0.48,2.12
230,2025-01-09,领益智造,002600,32.0,32.6,32.92,31.84,1075737,817503890.92,3.36,1.37,0.44,1.56
229,2025-01-08,领益智造,002600,32.52,32.16,32.52,31.12,1265136,939464372.24,4.27,-1.83,-0.6,1.84
228,2025-01-07,领益智造,002600,31.96,32.76,32.96,31.88,1234484,937145429.41,3.4,3.15,1.0,1.79
227,2025-01-06,领益智造,002600,32.6,31.76,32.96,31.44,1094351,818478946.28,4.65,-2.93,-0.96,1.59
226,2025-01-03,领益智造,002600,33.48,32.72,33.76,32.64,1169715,905543646.5,3.35,-2.27,-0.76,1.7
225,2025-01-02,领益智造,002600,34.08,33.48,34.76,33.08,1146436,910359203.91,4.91,-2.11,-0.72,1.66
224,2024-12-31,领益智造,002600,35.52,34.2,35.68,34.16,1282749,1044661785.36,4.28,-3.61,-1.28,1.86
223,2024-12-30,领益智造,002600,36.36,35.48,36.44,35.4,1136324,955028848.65,2.86,-2.42,-0.88,1.65
222,2024-12-27,领益智造,002600,36.32,36.36,37.16,36.16,1172224,1010767804.94,2.75,0.0,0.0,1.7
221,2024-12-26,领益智造,002600,35.12,36.36,36.6,35.04,1188794,1009910551.41,4.41,2.71,0.96,1.72
220,2024-12-25,领益智造,002600,36.56,35.4,36.64,35.2,1214266,1018161864.16,3.93,-3.28,-1.2,1.76
219,2024-12-24,领益智造,002600,36.2,36.6,36.76,36.04,1041930,891783268.4,1.99,1.22,0.44,1.51
218,2024-12-23,领益智造,002600,38.12,36.16,38.4,36.04,1683699,1464093527.44,6.19,-5.14,-1.96,2.44
217,2024-12-20,领益智造,002600,37.72,38.12,38.72,37.4,1836772,1650424054.59,3.5,1.06,0.4,2.66
216,2024-12-19,领益智造,002600,36.48,37.72,38.12,36.28,1962918,1731988093.68,4.94,1.18,0.44,2.85
