,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凯瑞德,002072,4.95,4.93,5.11,4.89,48715,21867806.0,4.44,-0.4,-0.02,1.9
239,2025-01-24,凯瑞德,002072,4.75,4.95,4.99,4.7,67164,29489495.0,6.05,3.34,0.16,2.62
238,2025-01-23,凯瑞德,002072,4.96,4.79,5.03,4.79,63621,28173434.6,4.91,-2.04,-0.1,2.48
237,2025-01-22,凯瑞德,002072,5.2,4.89,5.29,4.84,93992,42105210.16,8.77,-4.68,-0.24,3.67
236,2025-01-21,凯瑞德,002072,5.21,5.13,5.28,5.0,79650,36527206.0,5.45,-0.19,-0.01,3.11
235,2025-01-20,凯瑞德,002072,5.08,5.14,5.24,4.9,108869,49931584.2,6.76,2.19,0.11,4.25
234,2025-01-17,凯瑞德,002072,4.88,5.03,5.19,4.87,103030,46873919.0,6.49,2.03,0.1,4.02
233,2025-01-16,凯瑞德,002072,4.93,4.93,5.0,4.84,53575,23756856.0,3.29,1.44,0.07,2.09
232,2025-01-15,凯瑞德,002072,4.89,4.86,4.99,4.75,92608,40738083.2,4.94,0.0,0.0,3.61
231,2025-01-14,凯瑞德,002072,4.54,4.86,4.87,4.49,78850,33518057.34,8.41,7.52,0.34,3.07
230,2025-01-13,凯瑞德,002072,4.46,4.52,4.63,4.24,53538,21373087.54,8.74,1.35,0.06,2.09
229,2025-01-10,凯瑞德,002072,4.68,4.46,4.73,4.44,66017,27103186.02,6.24,-4.09,-0.19,2.57
228,2025-01-09,凯瑞德,002072,4.64,4.65,4.7,4.58,72420,30228217.66,2.59,0.22,0.01,2.82
227,2025-01-08,凯瑞德,002072,4.53,4.64,4.73,4.45,102689,42392527.0,6.18,2.43,0.11,4.0
226,2025-01-07,凯瑞德,002072,4.36,4.53,4.55,4.36,71797,28829436.0,4.36,3.9,0.17,2.8
225,2025-01-06,凯瑞德,002072,4.42,4.36,4.45,4.14,73562,28594859.31,6.98,-1.8,-0.08,2.87
224,2025-01-03,凯瑞德,002072,4.8,4.44,4.84,4.43,82229,33807676.0,8.65,-6.33,-0.3,3.21
223,2025-01-02,凯瑞德,002072,4.68,4.74,4.92,4.67,87109,37605211.92,5.34,1.28,0.06,3.4
222,2024-12-31,凯瑞德,002072,4.76,4.68,4.88,4.66,85215,36402438.2,4.61,-1.89,-0.09,3.32
221,2024-12-30,凯瑞德,002072,4.9,4.77,4.97,4.68,74895,32141953.42,5.82,-4.22,-0.21,2.92
220,2024-12-27,凯瑞德,002072,4.86,4.98,5.08,4.85,69081,31108154.0,4.74,2.68,0.13,2.69
219,2024-12-26,凯瑞德,002072,4.77,4.85,4.93,4.76,61640,26969856.0,3.58,2.11,0.1,2.4
218,2024-12-25,凯瑞德,002072,4.92,4.75,5.02,4.67,96665,41240258.0,7.03,-4.62,-0.23,3.77
217,2024-12-24,凯瑞德,002072,5.06,4.98,5.15,4.81,99631,44356183.77,6.72,-1.58,-0.08,3.88
216,2024-12-23,凯瑞德,002072,5.53,5.06,5.53,5.0,133433,62586552.0,9.57,-8.66,-0.48,5.2
215,2024-12-20,凯瑞德,002072,5.46,5.54,5.7,5.44,79359,39722312.0,4.73,0.73,0.04,3.09
214,2024-12-19,凯瑞德,002072,5.39,5.5,5.52,5.28,104758,51003527.0,4.42,1.29,0.07,4.08
213,2024-12-18,凯瑞德,002072,5.51,5.43,5.58,5.24,101522,49616637.0,6.18,-1.27,-0.07,3.96
212,2024-12-17,凯瑞德,002072,5.92,5.5,5.96,5.44,123880,62896531.0,8.78,-7.09,-0.42,4.83
211,2024-12-16,凯瑞德,002072,5.99,5.92,6.08,5.89,84592,45630840.0,3.18,-0.84,-0.05,3.3
210,2024-12-13,凯瑞德,002072,6.07,5.97,6.13,5.94,91430,49590662.36,3.13,-1.81,-0.11,3.57
209,2024-12-12,凯瑞德,002072,5.94,6.08,6.08,5.88,129660,70286530.0,3.38,2.7,0.16,5.06
208,2024-12-11,凯瑞德,002072,5.81,5.92,5.92,5.79,86101,45560441.28,2.23,1.37,0.08,3.36
207,2024-12-10,凯瑞德,002072,6.07,5.84,6.12,5.79,155359,82597422.23,5.54,-2.01,-0.12,6.06
206,2024-12-09,凯瑞德,002072,6.03,5.96,6.11,5.9,103882,56222928.0,3.49,-1.0,-0.06,4.05
205,2024-12-06,凯瑞德,002072,5.87,6.02,6.05,5.8,137362,73824479.0,4.25,2.38,0.14,5.36
204,2024-12-05,凯瑞德,002072,5.88,5.88,5.92,5.64,112740,58968529.07,4.78,0.34,0.02,4.4
203,2024-12-04,凯瑞德,002072,5.81,5.86,6.09,5.74,151109,80744038.69,6.0,0.51,0.03,5.89
202,2024-12-03,凯瑞德,002072,5.8,5.83,5.87,5.74,79366,41577254.0,2.24,0.34,0.02,3.09
201,2024-12-02,凯瑞德,002072,5.76,5.81,5.87,5.75,110530,57852008.52,2.09,1.4,0.08,4.31
200,2024-11-29,凯瑞德,002072,5.62,5.73,5.75,5.53,138262,70427199.0,3.91,1.78,0.1,5.39
199,2024-11-28,凯瑞德,002072,5.68,5.63,5.84,5.54,167956,86241546.0,5.32,-0.18,-0.01,6.55
198,2024-11-27,凯瑞德,002072,5.65,5.64,5.66,5.43,88029,43944637.0,4.06,-0.53,-0.03,3.43
197,2024-11-26,凯瑞德,002072,5.61,5.67,5.8,5.61,134761,69475167.2,3.38,0.89,0.05,5.25
196,2024-11-25,凯瑞德,002072,5.42,5.62,5.69,5.42,113806,56995706.0,4.95,3.12,0.17,4.44
195,2024-11-22,凯瑞德,002072,5.75,5.45,5.88,5.44,120620,62128023.0,7.67,-5.05,-0.29,4.7
194,2024-11-21,凯瑞德,002072,5.63,5.74,5.77,5.57,95029,48387078.0,3.54,1.59,0.09,3.71
193,2024-11-20,凯瑞德,002072,5.44,5.65,5.65,5.44,98381,49474434.9,3.85,3.48,0.19,3.84
192,2024-11-19,凯瑞德,002072,5.5,5.46,5.5,5.24,136982,66246076.5,4.73,-0.73,-0.04,5.34
191,2024-11-18,凯瑞德,002072,5.67,5.5,5.94,5.44,157652,80363765.76,8.79,-3.34,-0.19,6.15
190,2024-11-15,凯瑞德,002072,5.61,5.69,5.83,5.61,131475,67786761.61,3.85,-0.52,-0.03,5.13
189,2024-11-14,凯瑞德,002072,5.99,5.72,6.0,5.72,152613,79957555.6,4.66,-4.83,-0.29,5.95
