,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,元隆雅图,002878,54.36,54.8,56.18,53.67,241052,413723311.96,4.58,-0.09,-0.05,10.32
239,2025-01-24,元隆雅图,002878,51.73,54.85,55.2,51.42,258966,433289380.25,7.24,5.08,2.65,11.08
238,2025-01-23,元隆雅图,002878,53.79,52.2,54.83,52.08,206673,346104677.39,5.18,-1.68,-0.89,8.85
237,2025-01-22,元隆雅图,002878,54.57,53.09,56.36,53.09,195016,333176237.1,5.92,-3.82,-2.11,8.35
236,2025-01-21,元隆雅图,002878,55.43,55.2,55.78,53.99,231034,396920786.97,3.25,0.25,0.14,9.89
235,2025-01-20,元隆雅图,002878,54.13,55.06,55.49,52.89,282375,480821821.2,4.81,1.93,1.04,12.09
234,2025-01-17,元隆雅图,002878,54.62,54.02,56.13,53.67,303087,518241143.0,4.46,-1.98,-1.09,12.97
233,2025-01-16,元隆雅图,002878,55.75,55.11,57.69,53.24,484871,839641904.52,7.94,-1.66,-0.93,20.75
232,2025-01-15,元隆雅图,002878,55.32,56.04,58.76,54.31,588199,1047349756.08,8.26,4.03,2.17,25.18
231,2025-01-14,元隆雅图,002878,51.42,53.87,53.87,50.29,408921,670906042.64,7.24,8.94,4.42,17.5
230,2025-01-13,元隆雅图,002878,48.87,49.45,50.55,47.69,218491,332163687.15,5.64,-2.56,-1.3,9.35
229,2025-01-10,元隆雅图,002878,55.58,50.75,55.58,50.75,382561,625717202.83,8.65,-9.07,-5.06,16.38
228,2025-01-09,元隆雅图,002878,50.84,55.81,55.81,50.23,431914,712774274.77,10.9,8.98,4.6,18.49
227,2025-01-08,元隆雅图,002878,49.45,51.21,52.8,49.42,396576,623706811.96,6.85,3.85,1.9,16.97
226,2025-01-07,元隆雅图,002878,46.5,49.31,49.31,46.5,244083,363069989.98,6.2,8.88,4.02,10.45
225,2025-01-06,元隆雅图,002878,47.4,45.29,47.95,45.0,233824,329604740.0,6.06,-7.0,-3.41,10.01
224,2025-01-03,元隆雅图,002878,53.32,48.7,53.5,48.7,233417,361040196.73,8.97,-9.02,-4.83,9.99
223,2025-01-02,元隆雅图,002878,52.6,53.53,55.46,52.6,274738,465662611.13,5.42,1.38,0.73,11.76
222,2024-12-31,元隆雅图,002878,54.48,52.8,55.66,52.74,236768,401045413.99,5.36,-3.08,-1.68,10.13
221,2024-12-30,元隆雅图,002878,55.17,54.48,57.02,52.92,258332,441329458.56,7.29,-3.08,-1.73,11.06
220,2024-12-27,元隆雅图,002878,59.62,56.21,61.18,55.69,440295,815484080.9,8.96,-8.21,-5.03,18.85
219,2024-12-26,元隆雅图,002878,59.19,61.24,61.96,58.06,426839,817961017.5,6.43,0.96,0.58,18.27
218,2024-12-25,元隆雅图,002878,62.98,60.66,62.98,60.66,356376,691022417.76,3.47,-9.22,-6.16,15.25
217,2024-12-24,元隆雅图,002878,63.15,66.82,69.39,59.8,715319,1440516949.83,14.56,1.44,0.95,30.62
216,2024-12-23,元隆雅图,002878,64.82,65.87,70.72,60.95,834045,1739442449.57,15.07,1.57,1.02,35.7
215,2024-12-20,元隆雅图,002878,64.85,64.85,64.85,64.85,94260,194646879.35,0.0,9.14,5.43,4.03
214,2024-12-19,元隆雅图,002878,53.03,59.42,59.42,52.48,506397,911440865.75,12.74,9.07,4.94,21.68
213,2024-12-18,元隆雅图,002878,54.31,54.48,55.75,51.7,302155,505957260.49,7.21,-2.97,-1.67,12.93
212,2024-12-17,元隆雅图,002878,60.11,56.15,60.78,56.15,275780,497349459.71,7.49,-9.17,-5.67,11.8
211,2024-12-16,元隆雅图,002878,60.55,61.82,62.89,58.78,503618,969414950.19,6.74,1.43,0.87,21.56
210,2024-12-13,元隆雅图,002878,58.52,60.95,63.81,57.48,558084,1076820567.96,10.82,4.19,2.45,23.89
209,2024-12-12,元隆雅图,002878,58.06,58.5,64.3,57.22,486053,920306848.04,11.86,-2.03,-1.21,20.8
208,2024-12-11,元隆雅图,002878,54.59,59.71,60.06,53.47,442960,783773641.76,11.94,8.23,4.54,18.96
207,2024-12-10,元隆雅图,002878,54.74,55.17,58.21,52.51,459532,798514819.68,10.51,1.7,0.92,19.67
206,2024-12-09,元隆雅图,002878,52.34,54.25,56.01,51.42,460557,763260399.6,8.9,5.16,2.66,19.71
205,2024-12-06,元隆雅图,002878,50.92,51.59,52.86,50.17,424561,679562708.4,5.36,2.83,1.42,18.17
204,2024-12-05,元隆雅图,002878,48.01,50.17,50.98,48.01,430672,663816307.48,6.08,2.72,1.33,18.43
203,2024-12-04,元隆雅图,002878,53.44,48.84,55.58,48.84,571349,890262925.29,12.55,-9.05,-4.86,24.46
202,2024-12-03,元隆雅图,002878,57.2,53.7,61.53,53.7,752776,1381256529.42,13.88,-4.82,-2.72,32.22
201,2024-12-02,元隆雅图,002878,54.1,56.42,56.42,53.15,622104,1072577690.93,6.32,9.0,4.66,26.63
200,2024-11-29,元隆雅图,002878,47.69,51.76,51.76,47.69,398016,636214624.75,8.57,8.95,4.25,17.04
199,2024-11-28,元隆雅图,002878,49.85,47.51,52.86,47.08,483399,750237179.81,11.85,-2.62,-1.28,20.69
198,2024-11-27,元隆雅图,002878,45.95,48.79,49.94,45.49,531593,769852915.33,8.91,-2.36,-1.18,22.75
197,2024-11-26,元隆雅图,002878,49.25,49.97,51.3,47.43,648719,1015935028.39,8.21,6.07,2.86,27.77
196,2024-11-25,元隆雅图,002878,46.94,47.11,49.97,46.85,415646,617287681.77,6.79,2.52,1.16,17.79
195,2024-11-22,元隆雅图,002878,48.35,45.95,49.57,45.95,409233,605228089.55,7.17,-8.99,-4.54,17.52
194,2024-11-21,元隆雅图,002878,47.08,50.49,50.49,46.53,684196,1027780259.25,8.54,8.91,4.13,29.29
193,2024-11-20,元隆雅图,002878,41.91,46.36,46.36,41.91,377671,510717173.99,10.45,8.83,3.76,16.17
192,2024-11-19,元隆雅图,002878,39.51,42.6,43.27,39.02,314817,400357207.78,10.68,7.04,2.8,13.48
191,2024-11-18,元隆雅图,002878,41.76,39.8,41.97,38.73,193335,231998986.86,7.66,-5.87,-2.48,8.28
190,2024-11-15,元隆雅图,002878,41.39,42.28,42.98,41.39,269128,347740706.69,3.84,2.08,0.86,11.52
189,2024-11-14,元隆雅图,002878,41.62,41.42,43.03,41.3,214406,275693658.74,4.12,-1.24,-0.52,9.18
188,2024-11-13,元隆雅图,002878,41.07,41.94,42.51,41.04,128717,162792135.37,3.56,1.7,0.7,5.51
187,2024-11-12,元隆雅图,002878,41.65,41.24,42.02,40.84,112234,141359538.28,2.83,-0.98,-0.41,4.8
186,2024-11-11,元隆雅图,002878,40.32,41.65,41.7,40.14,137852,171704808.65,3.85,2.86,1.16,5.9
185,2024-11-08,元隆雅图,002878,41.47,40.49,41.53,40.38,124940,153731979.15,2.79,-1.89,-0.78,5.35
184,2024-11-07,元隆雅图,002878,40.14,41.27,41.44,39.94,116283,144024180.85,3.72,2.28,0.92,4.98
183,2024-11-06,元隆雅图,002878,39.86,40.35,40.75,39.51,124335,150752947.36,3.13,1.84,0.73,5.32
182,2024-11-05,元隆雅图,002878,39.45,39.62,40.0,39.25,93231,111036752.05,1.9,0.43,0.17,3.99
181,2024-11-04,元隆雅图,002878,38.12,39.45,40.12,37.83,82648,96712632.24,6.0,3.33,1.27,3.54
180,2024-11-01,元隆雅图,002878,40.38,38.18,40.38,38.12,110108,128276069.04,5.6,-5.45,-2.2,4.71
179,2024-10-31,元隆雅图,002878,40.14,40.38,40.69,39.62,88755,107636191.54,2.64,-0.35,-0.14,3.8
178,2024-10-30,元隆雅图,002878,40.43,40.52,41.13,40.0,87179,106672099.76,2.79,0.22,0.09,3.73
177,2024-10-29,元隆雅图,002878,42.11,40.43,42.57,40.32,127491,158357880.13,5.41,-2.72,-1.13,5.46
176,2024-10-28,元隆雅图,002878,39.68,41.56,41.73,39.51,165366,205340157.1,5.59,4.66,1.85,7.08
175,2024-10-25,元隆雅图,002878,38.61,39.71,39.71,38.61,74255,87681570.6,2.84,2.45,0.95,3.18
174,2024-10-24,元隆雅图,002878,38.96,38.76,39.08,38.35,57968,67259510.25,1.86,-1.02,-0.4,2.48
173,2024-10-23,元隆雅图,002878,39.65,39.16,39.8,38.99,92667,109589371.64,2.04,-1.24,-0.49,3.97
172,2024-10-22,元隆雅图,002878,38.87,39.65,40.38,38.61,111270,132536721.02,4.55,1.85,0.72,4.76
171,2024-10-21,元隆雅图,002878,38.41,38.93,39.16,38.18,86443,100594177.98,2.56,1.67,0.64,3.7
170,2024-10-18,元隆雅图,002878,37.8,38.29,38.79,37.37,86194,98455371.42,3.75,1.14,0.43,3.69
169,2024-10-17,元隆雅图,002878,37.83,37.86,38.55,37.69,72187,82306309.9,2.29,0.85,0.32,3.09
168,2024-10-16,元隆雅图,002878,37.11,37.54,38.06,36.91,56012,62833579.55,3.05,-0.32,-0.12,2.4
167,2024-10-15,元隆雅图,002878,37.77,37.66,38.67,37.43,75856,86575907.29,3.27,-0.69,-0.26,3.25
166,2024-10-14,元隆雅图,002878,37.11,37.92,37.95,36.53,66590,74236777.48,3.83,2.27,0.84,2.85
165,2024-10-11,元隆雅图,002878,38.41,37.08,38.41,36.65,80669,90132930.55,4.58,-3.46,-1.33,3.45
164,2024-10-10,元隆雅图,002878,38.96,38.41,39.42,37.57,96612,111645102.8,4.76,-1.18,-0.46,4.14
163,2024-10-09,元隆雅图,002878,41.3,38.87,41.3,38.87,154929,185832123.37,5.7,-8.76,-3.73,6.63
162,2024-10-08,元隆雅图,002878,44.16,42.6,44.36,39.97,220874,282982431.89,10.74,4.23,1.73,9.45
161,2024-09-30,元隆雅图,002878,39.25,40.87,41.01,38.21,176929,212346589.19,7.41,8.12,3.07,7.57
160,2024-09-27,元隆雅图,002878,36.91,37.8,38.27,36.56,114765,127862394.5,4.71,4.05,1.47,4.91
159,2024-09-26,元隆雅图,002878,35.55,36.33,36.36,35.52,91097,97214588.0,2.34,1.28,0.46,3.9
158,2024-09-25,元隆雅图,002878,35.58,35.87,36.73,35.32,121910,130276776.76,4.0,1.73,0.61,5.22
157,2024-09-24,元隆雅图,002878,34.57,35.26,35.32,34.08,98686,101117441.04,3.6,2.35,0.81,4.22
156,2024-09-23,元隆雅图,002878,33.61,34.45,34.91,33.3,87382,87514057.35,4.78,2.23,0.75,3.74
155,2024-09-20,元隆雅图,002878,34.13,33.7,34.28,33.44,58582,57996893.0,2.46,-1.17,-0.4,2.51
154,2024-09-19,元隆雅图,002878,33.44,34.1,34.22,33.03,91860,91068240.68,3.58,2.49,0.83,3.93
153,2024-09-18,元隆雅图,002878,34.08,33.27,34.22,32.86,89841,88007021.2,3.96,-3.17,-1.09,3.85
152,2024-09-13,元隆雅图,002878,35.03,34.36,35.32,34.36,136503,139240200.72,2.69,-3.73,-1.33,5.84
151,2024-09-12,元隆雅图,002878,35.26,35.69,36.33,35.03,216042,227658113.78,3.73,2.32,0.81,9.25
150,2024-09-11,元隆雅图,002878,34.74,34.88,37.25,34.22,180831,190581854.96,8.74,0.58,0.2,7.74
149,2024-09-10,元隆雅图,002878,34.36,34.68,34.83,33.87,38419,38818845.0,2.79,0.93,0.32,1.64
148,2024-09-09,元隆雅图,002878,34.31,34.36,34.62,33.79,34928,35203403.47,2.41,-0.43,-0.15,1.5
147,2024-09-06,元隆雅图,002878,35.09,34.51,35.14,34.48,55552,56881194.0,1.88,-1.79,-0.63,2.38
146,2024-09-05,元隆雅图,002878,34.83,35.14,35.23,34.62,75305,77709190.5,1.75,0.89,0.31,3.22
145,2024-09-04,元隆雅图,002878,35.69,34.83,35.81,34.51,124258,128424424.42,3.63,-2.66,-0.95,5.32
144,2024-09-03,元隆雅图,002878,34.45,35.78,37.54,34.45,204937,218691931.12,8.93,3.41,1.18,8.77
143,2024-09-02,元隆雅图,002878,34.68,34.6,35.0,34.22,56145,57004618.4,2.24,-0.8,-0.28,2.4
142,2024-08-30,元隆雅图,002878,34.28,34.88,35.29,34.1,70886,72813861.3,3.47,1.57,0.54,3.03
141,2024-08-29,元隆雅图,002878,33.9,34.34,34.51,33.47,57469,57522161.33,3.04,0.26,0.09,2.46
140,2024-08-28,元隆雅图,002878,33.38,34.25,34.83,33.06,49065,48916831.85,5.29,2.33,0.78,2.1
139,2024-08-27,元隆雅图,002878,34.1,33.47,34.1,33.41,35435,34944984.0,2.02,-2.02,-0.69,1.52
138,2024-08-26,元隆雅图,002878,34.19,34.16,34.48,33.64,47611,47774940.88,2.46,-0.09,-0.03,2.04
137,2024-08-23,元隆雅图,002878,34.08,34.19,34.88,33.47,75694,75952676.87,4.14,0.32,0.11,3.24
136,2024-08-22,元隆雅图,002878,35.09,34.08,35.2,33.9,59701,60306155.08,3.7,-2.88,-1.01,2.56
135,2024-08-21,元隆雅图,002878,35.23,35.09,35.75,35.03,37740,39331102.0,2.03,-0.88,-0.31,1.62
134,2024-08-20,元隆雅图,002878,35.78,35.4,36.39,35.14,48578,51027708.0,3.51,-0.73,-0.26,2.08
133,2024-08-19,元隆雅图,002878,35.78,35.66,36.04,35.4,34331,36334169.0,1.79,-0.42,-0.15,1.47
132,2024-08-16,元隆雅图,002878,36.13,35.81,36.3,35.75,36829,39224378.93,1.52,-0.89,-0.32,1.58
131,2024-08-15,元隆雅图,002878,35.26,36.13,36.24,34.8,66454,70406257.5,4.08,2.47,0.87,2.84
130,2024-08-14,元隆雅图,002878,35.06,35.26,35.64,35.0,34785,36308941.0,1.82,0.4,0.14,1.49
129,2024-08-13,元隆雅图,002878,34.94,35.12,35.32,34.62,35681,36792375.86,2.0,0.52,0.18,1.53
128,2024-08-12,元隆雅图,002878,35.2,34.94,35.26,34.42,42147,43268068.68,2.38,-0.82,-0.29,1.8
127,2024-08-09,元隆雅图,002878,36.19,35.23,36.39,35.23,60622,63969443.0,3.21,-2.65,-0.96,2.59
126,2024-08-08,元隆雅图,002878,36.27,36.19,36.62,35.35,63728,67977082.88,3.49,-0.55,-0.2,2.73
125,2024-08-07,元隆雅图,002878,36.79,36.39,36.85,36.39,36922,40084856.97,1.26,-0.71,-0.26,1.58
124,2024-08-06,元隆雅图,002878,36.21,36.65,36.68,35.98,53589,57775340.0,1.96,2.78,0.99,2.29
123,2024-08-05,元隆雅图,002878,36.33,35.66,37.4,35.58,78146,84668259.0,4.99,-2.3,-0.84,3.34
122,2024-08-02,元隆雅图,002878,37.28,36.5,37.63,36.45,72672,80176266.19,3.15,-2.69,-1.01,3.11
121,2024-08-01,元隆雅图,002878,37.75,37.51,38.21,37.25,82159,92264596.95,2.54,-0.69,-0.26,3.52
120,2024-07-31,元隆雅图,002878,36.65,37.77,37.8,36.62,118890,132659785.74,3.22,3.06,1.12,5.09
119,2024-07-30,元隆雅图,002878,37.08,36.65,37.23,36.53,87990,96134045.68,1.88,-1.77,-0.66,3.77
118,2024-07-29,元隆雅图,002878,37.31,37.31,37.69,37.08,138062,153562774.45,1.58,-3.29,-1.27,5.91
117,2024-07-26,元隆雅图,002878,38.38,38.58,38.87,37.57,194243,222415021.08,3.45,2.36,0.89,8.31
116,2024-07-25,元隆雅图,002878,35.98,37.69,38.93,35.52,199025,223623459.55,9.51,5.07,1.82,8.52
115,2024-07-24,元隆雅图,002878,36.56,35.87,36.56,35.69,45776,48860656.8,2.39,-1.43,-0.52,1.96
114,2024-07-23,元隆雅图,002878,37.37,36.39,37.54,36.3,53331,58656766.33,3.32,-2.7,-1.01,2.28
113,2024-07-22,元隆雅图,002878,36.88,37.4,37.54,36.42,66878,73821209.38,3.03,1.25,0.46,2.86
112,2024-07-19,元隆雅图,002878,36.19,36.94,37.46,35.92,89318,98056578.7,4.22,1.21,0.44,3.82
111,2024-07-18,元隆雅图,002878,36.1,36.5,36.59,35.2,91725,97183497.9,3.82,0.39,0.14,3.93
110,2024-07-17,元隆雅图,002878,36.79,36.36,37.6,36.33,92124,100591512.8,3.44,-1.65,-0.61,3.94
109,2024-07-16,元隆雅图,002878,37.95,36.97,38.41,36.53,175375,194085392.59,4.84,-4.81,-1.87,7.51
108,2024-07-15,元隆雅图,002878,39.39,38.84,40.0,38.61,104034,121901246.26,3.35,-6.27,-2.6,5.27
107,2024-07-12,元隆雅图,002878,40.78,41.44,41.47,40.66,47915,59506031.9,1.98,1.39,0.57,2.42
106,2024-07-11,元隆雅图,002878,40.49,40.87,40.87,40.17,43566,53403441.72,1.75,2.02,0.81,2.2
105,2024-07-10,元隆雅图,002878,40.46,40.06,40.81,39.86,36551,44246546.65,2.34,-1.28,-0.52,1.85
104,2024-07-09,元隆雅图,002878,39.83,40.58,40.64,38.99,45064,54223919.8,4.16,2.27,0.9,2.28
103,2024-07-08,元隆雅图,002878,41.01,39.68,41.21,39.68,47345,57323670.0,3.71,-3.71,-1.53,2.4
102,2024-07-05,元隆雅图,002878,39.94,41.21,42.11,39.48,66365,82259591.0,6.56,2.72,1.09,3.36
101,2024-07-04,元隆雅图,002878,41.01,40.12,41.33,39.94,27834,33947571.0,3.38,-2.46,-1.01,1.41
100,2024-07-03,元隆雅图,002878,41.73,41.13,41.73,40.92,29697,37107037.0,1.94,-1.44,-0.6,1.5
99,2024-07-02,元隆雅图,002878,41.16,41.73,42.25,41.16,39867,50613667.0,2.65,1.34,0.55,2.02
98,2024-07-01,元隆雅图,002878,41.39,41.18,41.5,40.06,41718,51316428.0,3.47,-0.77,-0.32,2.11
97,2024-06-28,元隆雅图,002878,41.76,41.5,42.51,41.36,51783,66062558.55,2.71,-2.05,-0.87,2.63
96,2024-06-27,元隆雅图,002878,41.97,42.37,42.98,41.47,78157,100808699.0,3.58,0.4,0.17,3.97
95,2024-06-26,元隆雅图,002878,39.51,42.2,42.51,39.19,72237,89931418.5,8.4,6.73,2.66,3.67
94,2024-06-25,元隆雅图,002878,39.34,39.54,40.06,39.28,27784,33091056.0,1.98,0.3,0.12,1.41
93,2024-06-24,元隆雅图,002878,40.72,39.42,40.72,39.1,39581,47317321.0,3.95,-3.81,-1.56,2.01
92,2024-06-21,元隆雅图,002878,41.39,40.98,41.5,40.75,24783,30759474.0,1.81,-1.18,-0.49,1.26
91,2024-06-20,元隆雅图,002878,43.18,41.47,43.24,41.33,34619,44235402.0,4.44,-3.63,-1.56,1.76
90,2024-06-19,元隆雅图,002878,43.21,43.03,43.5,42.95,33628,44259325.0,1.27,-0.28,-0.12,1.71
89,2024-06-18,元隆雅图,002878,42.69,43.15,43.18,42.54,26995,35371705.0,1.5,1.08,0.46,1.37
88,2024-06-17,元隆雅图,002878,43.32,42.69,43.61,42.57,33022,43051219.45,2.4,-1.59,-0.69,1.68
87,2024-06-14,元隆雅图,002878,43.38,43.38,43.7,42.83,36635,48209635.0,2.0,-0.21,-0.09,1.86
86,2024-06-13,元隆雅图,002878,43.27,43.47,43.9,43.03,33956,44845954.78,2.01,0.28,0.12,1.72
85,2024-06-12,元隆雅图,002878,42.17,43.35,43.55,42.11,41528,54368844.1,3.41,2.8,1.18,2.11
84,2024-06-11,元隆雅图,002878,41.27,42.17,42.23,40.66,46136,58146973.0,3.8,2.03,0.84,2.34
83,2024-06-07,元隆雅图,002878,40.69,41.33,41.36,40.58,51346,63617711.5,1.94,2.66,1.07,2.61
82,2024-06-06,元隆雅图,002878,41.91,40.26,42.83,39.68,62784,77264117.2,7.51,-4.07,-1.71,3.19
81,2024-06-05,元隆雅图,002878,42.75,41.97,42.98,41.97,35867,46212394.3,2.35,-2.42,-1.04,1.82
80,2024-06-04,元隆雅图,002878,43.81,43.01,43.81,42.46,42236,55178792.66,3.08,-1.96,-0.86,2.14
