,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,思源电气,002028,1072.48,1078.55,1091.84,1068.74,43868,355639416.6,2.14,0.12,1.29,0.73
239,2025-01-24,思源电气,002028,1054.29,1077.26,1081.38,1042.68,71534,575329860.9,3.69,2.69,28.26,1.18
238,2025-01-23,思源电气,002028,1058.16,1049.0,1058.16,1036.23,45164,353550100.46,2.1,0.27,2.84,0.75
237,2025-01-22,思源电气,002028,1064.48,1046.16,1064.48,1030.81,43402,337861875.76,3.2,-0.47,-4.9,0.72
236,2025-01-21,思源电气,002028,1024.74,1051.06,1053.64,1017.26,58087,451713261.33,3.55,2.59,26.58,0.96
235,2025-01-20,思源电气,002028,1005.65,1024.48,1039.84,1004.61,82574,634338185.63,3.54,2.97,29.54,1.37
234,2025-01-17,思源电气,002028,974.55,994.94,998.81,971.2,42316,312857419.52,2.83,1.88,18.32,0.7
233,2025-01-16,思源电气,002028,952.62,976.62,984.62,952.62,50424,366639477.57,3.36,2.66,25.29,0.83
232,2025-01-15,思源电气,002028,954.94,951.33,961.52,939.46,36600,259682654.82,2.3,-0.71,-6.84,0.61
231,2025-01-14,思源电气,002028,933.01,958.17,962.55,922.68,42539,300522970.64,4.27,2.7,25.16,0.7
230,2025-01-13,思源电气,002028,958.81,933.01,967.07,929.14,51935,365485139.95,3.94,-3.13,-30.19,0.86
229,2025-01-10,思源电气,002028,967.84,963.2,972.36,959.46,34061,245509044.46,1.33,-0.48,-4.64,0.56
228,2025-01-09,思源电气,002028,969.78,967.84,980.75,962.81,49407,358305067.5,1.85,-0.13,-1.29,0.82
227,2025-01-08,思源电气,002028,937.14,969.13,975.46,930.43,70853,506392828.72,4.8,3.37,31.61,1.17
226,2025-01-07,思源电气,002028,942.68,937.52,945.26,925.39,54171,377620331.64,2.11,-0.64,-6.07,0.9
225,2025-01-06,思源电气,002028,951.33,943.59,958.81,938.17,70235,493827122.0,2.17,-0.79,-7.48,1.16
224,2025-01-03,思源电气,002028,971.46,951.07,983.84,947.2,58856,423182763.71,3.76,-2.5,-24.39,0.97
223,2025-01-02,思源电气,002028,969.78,975.46,980.49,954.3,60833,440723622.88,2.69,0.12,1.17,1.01
222,2024-12-31,思源电气,002028,984.62,974.29,985.91,969.13,33662,245312871.6,1.7,-1.05,-10.33,0.56
221,2024-12-30,思源电气,002028,978.16,984.62,992.62,974.29,47625,349749969.5,1.87,0.7,6.84,0.79
220,2024-12-27,思源电气,002028,978.68,977.78,989.52,974.55,33962,248492634.8,1.53,-0.37,-3.61,0.56
219,2024-12-26,思源电气,002028,975.58,981.39,983.07,960.23,48951,355689987.26,2.34,0.34,3.35,0.81
218,2024-12-25,思源电气,002028,991.2,978.04,996.87,969.65,39618,289111457.68,2.75,-1.31,-13.03,0.66
