,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,诺禾致源,688315,12.31,12.31,12.49,12.16,22687,27667331.0,2.67,-0.49,-0.06,0.55
239,2025-01-24,诺禾致源,688315,12.04,12.37,12.4,11.93,26085,31480678.0,3.91,2.91,0.35,0.63
238,2025-01-23,诺禾致源,688315,11.96,12.02,12.22,11.87,29791,35506400.0,2.94,0.92,0.11,0.72
237,2025-01-22,诺禾致源,688315,11.93,11.91,12.19,11.8,22986,27138494.0,3.27,-0.08,-0.01,0.55
236,2025-01-21,诺禾致源,688315,12.07,11.92,12.21,11.81,14730,17342031.0,3.31,-1.41,-0.17,0.35
235,2025-01-20,诺禾致源,688315,11.96,12.09,12.31,11.96,23147,27687997.0,2.94,1.6,0.19,0.56
234,2025-01-17,诺禾致源,688315,11.78,11.9,11.94,11.61,15944,18563726.0,2.8,1.02,0.12,0.38
233,2025-01-16,诺禾致源,688315,11.88,11.78,12.05,11.69,18433,21609880.0,3.05,-0.25,-0.03,0.44
232,2025-01-15,诺禾致源,688315,11.94,11.81,11.99,11.68,17143,19893367.0,2.59,-1.17,-0.14,0.41
231,2025-01-14,诺禾致源,688315,11.56,11.95,11.98,11.47,22936,26723789.0,4.41,3.37,0.39,0.55
230,2025-01-13,诺禾致源,688315,11.35,11.56,11.63,11.17,17646,19969193.0,4.05,1.85,0.21,0.42
229,2025-01-10,诺禾致源,688315,11.74,11.35,11.85,11.35,13654,15591866.0,4.28,-2.91,-0.34,0.33
228,2025-01-09,诺禾致源,688315,11.74,11.69,11.92,11.68,14687,17065450.0,2.03,-1.27,-0.15,0.35
227,2025-01-08,诺禾致源,688315,12.0,11.84,12.01,11.45,25411,29451087.0,4.67,-1.17,-0.14,0.61
226,2025-01-07,诺禾致源,688315,12.03,11.98,12.1,11.76,21211,24979301.0,2.83,-0.42,-0.05,0.51
225,2025-01-06,诺禾致源,688315,12.04,12.03,12.32,11.76,23374,27808415.0,4.66,0.08,0.01,0.56
224,2025-01-03,诺禾致源,688315,12.26,12.02,12.45,11.91,34046,40963295.0,4.42,-1.72,-0.21,0.82
223,2025-01-02,诺禾致源,688315,12.73,12.23,12.76,11.95,23464,28835661.0,6.4,-3.32,-0.42,0.56
222,2024-12-31,诺禾致源,688315,13.04,12.65,13.11,12.65,19247,24426850.0,3.52,-3.14,-0.41,0.46
221,2024-12-30,诺禾致源,688315,13.22,13.06,13.25,12.94,14406,18627358.0,2.34,-1.21,-0.16,0.35
220,2024-12-27,诺禾致源,688315,13.2,13.22,13.44,13.01,14704,19304499.0,3.26,0.38,0.05,0.35
219,2024-12-26,诺禾致源,688315,13.1,13.17,13.33,12.95,13238,17289751.0,2.9,0.46,0.06,0.32
218,2024-12-25,诺禾致源,688315,13.36,13.11,13.44,12.97,19526,25305045.0,3.53,-1.58,-0.21,0.47
217,2024-12-24,诺禾致源,688315,13.37,13.32,13.49,13.17,17230,22678160.0,2.41,0.23,0.03,0.41
216,2024-12-23,诺禾致源,688315,13.72,13.29,13.75,13.2,24026,31808323.0,4.04,-2.49,-0.34,0.58
215,2024-12-20,诺禾致源,688315,13.54,13.63,13.8,13.49,16361,22113331.0,2.28,0.22,0.03,0.39
214,2024-12-19,诺禾致源,688315,13.52,13.6,13.68,13.3,16415,21880977.0,2.79,-0.22,-0.03,0.39
213,2024-12-18,诺禾致源,688315,13.78,13.63,13.81,13.44,18192,24549292.0,2.71,-0.29,-0.04,0.44
212,2024-12-17,诺禾致源,688315,14.2,13.67,14.24,13.59,29494,40305510.0,4.56,-4.2,-0.6,0.71
211,2024-12-16,诺禾致源,688315,13.78,14.27,14.49,13.78,42649,60091922.0,5.07,1.93,0.27,1.02
210,2024-12-13,诺禾致源,688315,14.45,14.0,14.49,13.93,36524,50972532.0,3.86,-3.38,-0.49,0.88
209,2024-12-12,诺禾致源,688315,14.6,14.49,14.6,14.3,24644,35228731.0,2.06,-0.48,-0.07,0.59
208,2024-12-11,诺禾致源,688315,14.31,14.56,14.62,14.2,30631,43864643.0,2.95,2.25,0.32,0.74
207,2024-12-10,诺禾致源,688315,14.43,14.24,14.49,14.16,32055,45564341.0,2.35,1.57,0.22,0.77
206,2024-12-09,诺禾致源,688315,14.2,14.02,14.43,13.84,29869,41640943.0,4.16,-1.13,-0.16,0.72
205,2024-12-06,诺禾致源,688315,13.82,14.18,14.32,13.68,33006,45842482.0,4.63,2.68,0.37,0.79
204,2024-12-05,诺禾致源,688315,13.51,13.81,13.91,13.51,19093,26011700.0,2.95,1.77,0.24,0.46
203,2024-12-04,诺禾致源,688315,13.97,13.57,13.99,13.37,22811,30906126.0,4.44,-2.79,-0.39,0.55
202,2024-12-03,诺禾致源,688315,14.05,13.96,14.09,13.66,27852,38185269.0,3.06,-0.64,-0.09,0.67
201,2024-12-02,诺禾致源,688315,13.78,14.05,14.13,13.7,26210,36213098.0,3.13,2.18,0.3,0.63
200,2024-11-29,诺禾致源,688315,13.45,13.75,14.03,13.24,35238,47868017.0,5.89,2.46,0.33,0.85
199,2024-11-28,诺禾致源,688315,13.46,13.42,13.57,13.28,22508,29883118.0,2.16,-0.15,-0.02,0.54
198,2024-11-27,诺禾致源,688315,13.02,13.44,13.48,12.7,34856,45016752.0,5.99,3.15,0.41,0.84
197,2024-11-26,诺禾致源,688315,13.19,13.03,13.51,13.0,19973,26159146.0,3.87,-1.14,-0.15,0.48
196,2024-11-25,诺禾致源,688315,12.98,13.18,13.3,12.92,34263,44432873.0,2.95,2.25,0.29,0.82
195,2024-11-22,诺禾致源,688315,13.63,12.89,13.77,12.85,35894,47051443.0,6.71,-5.98,-0.82,0.86
194,2024-11-21,诺禾致源,688315,13.89,13.71,14.01,13.5,26660,36202655.0,3.67,-1.3,-0.18,0.64
193,2024-11-20,诺禾致源,688315,13.44,13.89,13.99,13.31,46533,63227845.0,5.06,3.35,0.45,1.12
192,2024-11-19,诺禾致源,688315,12.98,13.44,13.48,12.98,34770,45331677.0,3.85,3.54,0.46,0.84
191,2024-11-18,诺禾致源,688315,13.12,12.98,13.39,12.88,36654,47354358.0,3.86,-1.67,-0.22,0.88
190,2024-11-15,诺禾致源,688315,13.58,13.2,13.78,13.17,31919,42551353.0,4.49,-2.8,-0.38,0.77
189,2024-11-14,诺禾致源,688315,14.15,13.58,14.17,13.54,39326,53815849.0,4.43,-4.57,-0.65,0.94
188,2024-11-13,诺禾致源,688315,14.45,14.23,14.71,13.85,54190,76373456.0,5.89,-2.47,-0.36,1.3
187,2024-11-12,诺禾致源,688315,14.53,14.59,14.95,14.33,96199,139700572.0,4.29,0.97,0.14,2.31
186,2024-11-11,诺禾致源,688315,13.83,14.45,14.57,13.83,56202,79575384.0,5.3,3.44,0.48,1.35
185,2024-11-08,诺禾致源,688315,14.13,13.97,14.32,13.83,51870,72218007.0,3.51,0.14,0.02,1.25
184,2024-11-07,诺禾致源,688315,13.54,13.95,14.02,13.42,35610,48486887.0,4.41,2.57,0.35,0.86
183,2024-11-06,诺禾致源,688315,13.7,13.6,13.93,13.48,38527,52321900.0,3.29,-0.66,-0.09,0.93
182,2024-11-05,诺禾致源,688315,13.25,13.69,13.77,13.11,41478,55620952.0,4.99,3.56,0.47,1.0
