,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,济高发展,600807,16.93,16.67,16.99,16.35,337083,86153607.0,3.78,-1.54,-0.26,4.28
240,2025-01-23,济高发展,600807,17.05,16.93,18.01,16.93,453559,121187146.0,6.38,0.0,0.0,5.76
239,2025-01-22,济高发展,600807,17.57,16.93,17.57,16.8,342075,89107606.0,4.38,-3.64,-0.64,4.35
238,2025-01-21,济高发展,600807,18.46,17.57,18.46,17.31,535736,145216582.0,6.27,-4.15,-0.76,6.81
237,2025-01-20,济高发展,600807,18.72,18.33,18.84,18.08,526335,148584838.0,4.13,-0.38,-0.07,6.69
236,2025-01-17,济高发展,600807,19.23,18.4,19.55,18.33,941668,271454235.0,6.37,-3.97,-0.76,11.97
235,2025-01-16,济高发展,600807,17.76,19.16,19.16,17.57,1192499,347640139.0,9.12,9.86,1.72,15.15
234,2025-01-15,济高发展,600807,18.27,17.44,18.46,17.18,542492,146642903.0,7.11,-3.16,-0.57,6.89
233,2025-01-14,济高发展,600807,17.63,18.01,18.08,17.31,691227,188242234.0,4.5,5.2,0.89,8.78
232,2025-01-13,济高发展,600807,15.97,17.12,17.63,15.97,759488,195190177.0,9.42,-2.89,-0.51,9.65
231,2025-01-10,济高发展,600807,19.8,17.63,20.38,17.63,1209138,342021073.0,14.07,-9.82,-1.92,15.36
230,2025-01-09,济高发展,600807,19.1,19.55,19.55,18.72,341866,101274563.0,4.66,9.71,1.73,4.34
229,2025-01-08,济高发展,600807,16.42,17.82,17.82,16.29,874413,228501927.0,9.43,9.86,1.6,11.11
228,2025-01-07,济高发展,600807,16.03,16.22,16.8,15.2,1237891,300719197.0,9.49,-3.8,-0.64,15.73
227,2025-01-06,济高发展,600807,16.67,16.86,17.95,16.67,1465136,377631030.0,6.93,-8.67,-1.6,18.62
226,2025-01-03,济高发展,600807,18.46,18.46,18.46,18.46,37849,10749116.0,0.0,-9.69,-1.98,0.48
225,2025-01-02,济高发展,600807,20.44,20.44,20.44,20.44,42004,13231260.0,0.0,-9.88,-2.24,0.53
224,2024-12-31,济高发展,600807,23.12,22.68,23.44,22.55,156697,55224986.0,3.85,-1.9,-0.44,1.99
223,2024-12-30,济高发展,600807,24.02,23.12,24.02,22.8,202204,72341812.0,5.04,-4.5,-1.09,2.57
222,2024-12-27,济高发展,600807,23.95,24.21,24.98,23.83,190708,71879614.0,4.85,2.15,0.51,2.42
221,2024-12-26,济高发展,600807,23.76,23.7,23.95,23.31,150288,54940284.0,2.69,-0.25,-0.06,1.91
220,2024-12-25,济高发展,600807,24.4,23.76,24.72,23.38,213439,78162673.0,5.49,-2.62,-0.64,2.71
219,2024-12-24,济高发展,600807,24.46,24.4,24.91,23.38,240165,89357715.0,6.2,-1.05,-0.26,3.05
218,2024-12-23,济高发展,600807,27.02,24.66,27.08,24.46,383228,150497745.0,9.7,-8.73,-2.36,4.87
217,2024-12-20,济高发展,600807,26.89,27.02,27.53,26.76,143153,60243006.0,2.85,0.0,0.0,1.82
216,2024-12-19,济高发展,600807,26.96,27.02,27.15,26.32,190778,78978910.0,3.06,-0.48,-0.13,2.42
215,2024-12-18,济高发展,600807,27.21,27.15,27.4,26.44,195245,81595678.0,3.53,-0.22,-0.06,2.48
214,2024-12-17,济高发展,600807,28.81,27.21,28.81,27.08,266695,113965044.0,6.04,-4.93,-1.41,3.39
213,2024-12-16,济高发展,600807,28.81,28.62,29.64,28.36,266198,119398959.0,4.45,-0.42,-0.12,3.38
212,2024-12-13,济高发展,600807,29.7,28.74,29.89,28.68,330869,149120198.0,4.04,-4.07,-1.22,4.2
211,2024-12-12,济高发展,600807,28.81,29.96,30.72,28.43,577640,267105529.0,7.93,3.78,1.09,7.34
210,2024-12-11,济高发展,600807,27.72,28.87,29.19,27.66,462453,204613096.0,5.48,3.44,0.96,5.88
209,2024-12-10,济高发展,600807,28.87,27.91,29.06,27.79,423188,185432361.0,4.48,-1.59,-0.45,5.38
208,2024-12-09,济高发展,600807,29.26,28.36,30.15,28.04,481218,213553225.0,7.37,-0.91,-0.26,6.11
207,2024-12-06,济高发展,600807,28.11,28.62,28.94,27.79,471450,207854346.0,4.06,1.13,0.32,5.99
206,2024-12-05,济高发展,600807,27.59,28.3,28.36,27.02,408165,175926259.0,4.87,2.8,0.77,5.19
205,2024-12-04,济高发展,600807,27.47,27.53,28.3,27.28,387059,166325442.0,3.69,-0.47,-0.13,4.92
204,2024-12-03,济高发展,600807,27.85,27.66,28.23,27.15,369774,157613517.0,3.86,-1.14,-0.32,4.7
203,2024-12-02,济高发展,600807,26.25,27.98,28.36,26.19,536181,229096950.0,8.27,6.59,1.73,6.81
202,2024-11-29,济高发展,600807,26.25,26.25,26.44,25.55,237520,95679400.0,3.39,0.0,0.0,3.02
201,2024-11-28,济高发展,600807,25.74,26.25,26.76,25.68,272968,111145620.0,4.18,1.7,0.44,3.47
200,2024-11-27,济高发展,600807,26.0,25.81,26.0,24.91,210050,82382565.0,4.21,-0.23,-0.06,2.67
199,2024-11-26,济高发展,600807,25.68,25.87,26.44,25.61,173679,69734891.0,3.21,0.0,0.0,2.21
198,2024-11-25,济高发展,600807,25.55,25.87,26.25,25.23,239806,95263529.0,3.98,1.02,0.26,3.05
197,2024-11-22,济高发展,600807,26.96,25.61,27.21,25.49,372460,151994200.0,6.35,-5.43,-1.47,4.73
196,2024-11-21,济高发展,600807,26.32,27.08,27.59,26.25,405146,168729099.0,5.05,2.15,0.57,5.15
195,2024-11-20,济高发展,600807,26.51,26.51,26.76,25.81,455649,185555331.0,3.59,0.26,0.07,5.79
194,2024-11-19,济高发展,600807,24.59,26.44,26.83,24.46,752601,299716861.0,9.69,8.09,1.98,9.56
193,2024-11-18,济高发展,600807,25.81,24.46,26.13,24.21,387672,148458770.0,7.53,-4.04,-1.03,4.93
192,2024-11-15,济高发展,600807,26.44,25.49,26.76,25.42,349502,141161556.0,5.05,-3.85,-1.02,4.44
191,2024-11-14,济高发展,600807,27.66,26.51,27.72,26.32,358738,149346479.0,5.06,-4.16,-1.15,4.56
190,2024-11-13,济高发展,600807,28.36,27.66,28.68,27.21,437905,188345562.0,5.19,-2.26,-0.64,5.56
189,2024-11-12,济高发展,600807,29.06,28.3,29.58,28.04,753687,334614353.0,5.35,-1.77,-0.51,9.58
188,2024-11-11,济高发展,600807,28.68,28.81,29.19,28.11,482734,213359656.0,3.76,0.24,0.07,6.13
187,2024-11-08,济高发展,600807,28.94,28.74,29.58,28.23,628975,280778574.0,4.7,0.0,0.0,7.99
186,2024-11-07,济高发展,600807,27.59,28.74,29.26,26.57,757620,331103060.0,9.73,3.9,1.08,9.63
185,2024-11-06,济高发展,600807,28.23,27.66,28.62,27.4,711748,307399637.0,4.32,-2.02,-0.57,9.04
184,2024-11-05,济高发展,600807,27.4,28.23,29.0,27.4,809523,354058987.0,5.78,2.06,0.57,10.29
183,2024-11-04,济高发展,600807,27.21,27.66,29.0,27.21,1021763,436184058.0,5.93,-8.44,-2.55,12.98
182,2024-11-01,济高发展,600807,32.51,30.21,32.51,30.21,629063,301025605.0,6.86,-9.93,-3.33,7.99
