,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,英科医疗,300677,163.17,162.19,164.68,161.76,125991,344460887.2,1.79,-0.6,-0.98,2.69
239,2025-01-24,英科医疗,300677,159.01,163.17,167.59,153.77,319246,865288053.0,8.79,3.82,6.0,6.81
238,2025-01-23,英科医疗,300677,158.09,157.17,160.09,156.52,100016,264124377.0,2.26,-0.41,-0.65,2.13
237,2025-01-22,英科医疗,300677,159.01,157.82,159.82,157.23,110235,291609668.0,1.62,-1.28,-2.05,2.35
236,2025-01-21,英科医疗,300677,157.39,159.87,160.09,156.42,136391,362303054.0,2.35,2.17,3.4,2.91
235,2025-01-20,英科医疗,300677,153.66,156.47,159.39,153.12,157476,414233358.0,4.08,1.72,2.65,3.36
234,2025-01-17,英科医疗,300677,147.4,153.82,154.8,146.91,151665,383125494.0,5.34,4.02,5.94,3.23
233,2025-01-16,英科医疗,300677,147.4,147.88,149.67,146.97,71660,176236512.0,1.83,0.03,0.05,1.53
232,2025-01-15,英科医疗,300677,148.32,147.83,149.18,147.24,55620,136395608.0,1.3,-0.65,-0.97,1.19
231,2025-01-14,英科医疗,300677,144.97,148.8,149.67,143.89,84992,207571877.0,4.01,3.18,4.59,1.81
230,2025-01-13,英科医疗,300677,142.81,144.21,145.62,142.81,57168,136239008.0,1.94,-0.48,-0.7,1.22
229,2025-01-10,英科医疗,300677,146.59,144.91,147.99,144.91,64285,156444077.0,2.1,-1.29,-1.89,1.37
228,2025-01-09,英科医疗,300677,146.59,146.8,148.1,145.78,58411,142292555.0,1.57,-0.44,-0.65,1.25
227,2025-01-08,英科医疗,300677,148.32,147.45,149.45,144.43,81092,197570672.0,3.38,-0.62,-0.92,1.73
226,2025-01-07,英科医疗,300677,148.21,148.37,148.75,145.13,103028,250558333.0,2.44,0.07,0.11,2.2
225,2025-01-06,英科医疗,300677,146.1,148.26,148.91,144.75,107023,261725712.0,2.88,2.77,3.99,2.28
224,2025-01-03,英科医疗,300677,147.67,144.27,149.02,144.16,97217,236584774.0,3.31,-1.66,-2.43,2.07
223,2025-01-02,英科医疗,300677,152.8,146.7,153.01,145.67,101139,250647354.0,4.83,-3.41,-5.18,2.16
222,2024-12-31,英科医疗,300677,156.09,151.88,156.15,151.88,94147,241012220.0,2.75,-2.33,-3.62,2.01
221,2024-12-30,英科医疗,300677,154.69,155.5,157.55,154.15,90379,235499037.0,2.19,0.17,0.27,1.93
220,2024-12-27,英科医疗,300677,154.2,155.23,156.58,153.5,74279,192482031.0,2.0,0.81,1.24,1.58
219,2024-12-26,英科医疗,300677,153.23,153.99,155.01,153.18,54451,140032290.0,1.19,0.18,0.27,1.16
218,2024-12-25,英科医疗,300677,157.33,153.72,157.66,152.85,94124,242046965.0,3.07,-1.86,-2.91,2.01
217,2024-12-24,英科医疗,300677,156.04,156.63,157.39,154.47,117699,305695174.0,1.87,0.31,0.48,2.51
216,2024-12-23,英科医疗,300677,159.82,156.15,160.41,155.93,93775,247197491.0,2.81,-2.06,-3.29,2.0
215,2024-12-20,英科医疗,300677,159.28,159.44,161.06,158.85,76020,203519181.0,1.38,-0.14,-0.22,1.62
214,2024-12-19,英科医疗,300677,159.06,159.66,160.36,157.77,69285,184253157.0,1.62,-0.3,-0.48,1.48
213,2024-12-18,英科医疗,300677,161.49,160.14,162.68,159.33,100628,271022727.0,2.07,-0.87,-1.41,2.15
212,2024-12-17,英科医疗,300677,164.95,161.55,165.27,160.84,95617,261080166.0,2.68,-2.22,-3.67,2.04
211,2024-12-16,英科医疗,300677,165.54,165.22,168.67,164.46,134625,376435519.0,2.56,0.66,1.08,2.87
210,2024-12-13,英科医疗,300677,167.65,164.14,168.84,164.14,250110,701697051.0,2.79,-2.56,-4.32,5.33
209,2024-12-12,英科医疗,300677,167.27,168.46,169.48,166.89,134115,380075242.0,1.55,0.71,1.19,2.86
208,2024-12-11,英科医疗,300677,163.87,167.27,167.76,163.87,137779,384419056.0,2.35,1.24,2.05,2.94
207,2024-12-10,英科医疗,300677,170.35,165.22,171.54,164.84,160269,452846572.0,4.01,-1.13,-1.89,3.42
206,2024-12-09,英科医疗,300677,168.35,167.11,169.75,165.49,135919,383545270.0,2.55,-0.1,-0.16,2.9
205,2024-12-06,英科医疗,300677,166.08,167.27,168.67,165.65,199996,563747125.0,1.82,0.75,1.24,4.26
204,2024-12-05,英科医疗,300677,157.82,166.03,167.38,157.82,235229,646545822.0,6.03,4.81,7.62,5.02
203,2024-12-04,英科医疗,300677,159.49,158.41,160.2,157.44,78462,208602487.0,1.72,-1.01,-1.62,1.67
202,2024-12-03,英科医疗,300677,159.44,160.03,160.3,157.93,111670,297759724.0,1.49,0.91,1.45,2.38
201,2024-12-02,英科医疗,300677,156.79,158.58,159.01,156.31,111644,295089630.0,1.72,0.83,1.3,2.38
200,2024-11-29,英科医疗,300677,155.71,157.28,158.25,155.17,107529,282022304.0,1.98,0.97,1.51,2.29
199,2024-11-28,英科医疗,300677,156.96,155.77,157.6,155.28,83910,219065383.0,1.47,-1.16,-1.83,1.79
198,2024-11-27,英科医疗,300677,153.61,157.6,157.66,151.72,106880,275579843.0,3.85,2.2,3.4,2.28
197,2024-11-26,英科医疗,300677,155.88,154.2,157.66,153.99,104011,270624929.0,2.34,-1.55,-2.43,2.22
196,2024-11-25,英科医疗,300677,156.42,156.63,157.66,153.72,109485,284542073.0,2.51,-0.14,-0.22,2.33
195,2024-11-22,英科医疗,300677,164.89,156.85,164.89,156.85,180447,485582125.0,4.87,-4.94,-8.15,3.85
194,2024-11-21,英科医疗,300677,167.0,165.0,167.65,163.44,159764,443603395.0,2.5,-1.86,-3.13,3.41
193,2024-11-20,英科医疗,300677,166.19,168.13,169.16,164.84,178937,503697109.0,2.59,0.81,1.35,3.82
192,2024-11-19,英科医疗,300677,161.87,166.78,166.78,160.74,204830,564909621.0,3.75,3.52,5.67,4.37
191,2024-11-18,英科医疗,300677,161.06,161.11,165.76,160.09,205192,561502380.0,3.56,1.08,1.72,4.37
190,2024-11-15,英科医疗,300677,161.44,159.39,164.79,159.39,141865,385831155.0,3.33,-1.6,-2.59,3.02
189,2024-11-14,英科医疗,300677,166.51,161.98,166.51,161.6,128143,352334208.0,2.95,-2.72,-4.53,2.73
188,2024-11-13,英科医疗,300677,168.19,166.51,172.45,164.41,194870,548206414.0,4.75,-1.72,-2.92,4.15
187,2024-11-12,英科医疗,300677,168.73,169.43,173.75,167.81,273282,787948007.0,3.53,0.8,1.35,5.83
186,2024-11-11,英科医疗,300677,165.27,168.08,168.4,165.0,177683,498868080.0,2.04,0.71,1.19,3.79
185,2024-11-08,英科医疗,300677,168.19,166.89,169.75,166.24,214888,607124499.0,2.11,0.1,0.16,4.58
184,2024-11-07,英科医疗,300677,160.03,166.73,167.92,159.28,234948,649946966.0,5.34,2.97,4.81,5.01
183,2024-11-06,英科医疗,300677,163.33,161.92,167.59,161.01,237701,653721053.0,4.03,-0.83,-1.35,5.07
182,2024-11-05,英科医疗,300677,160.09,163.27,165.16,159.12,239865,657116392.0,3.77,1.85,2.97,5.11
181,2024-11-04,英科医疗,300677,151.99,160.3,160.41,151.88,217639,572153578.0,5.6,5.2,7.93,4.64
180,2024-11-01,英科医疗,300677,154.42,152.37,156.85,151.61,156603,401819442.0,3.37,-2.04,-3.18,3.34
179,2024-10-31,英科医疗,300677,157.06,155.55,158.47,154.85,167541,438559304.0,2.3,-1.2,-1.89,3.57
178,2024-10-30,英科医疗,300677,158.14,157.44,159.33,155.55,137121,361647258.0,2.39,-0.51,-0.81,2.92
177,2024-10-29,英科医疗,300677,162.19,158.25,163.11,157.82,212679,571372553.0,3.29,-1.55,-2.49,4.53
176,2024-10-28,英科医疗,300677,159.01,160.74,160.84,157.17,166817,445290497.0,2.29,0.48,0.76,3.56
175,2024-10-25,英科医疗,300677,157.66,159.98,161.33,157.39,163982,438457593.0,2.5,1.47,2.32,3.5
174,2024-10-24,英科医疗,300677,160.14,157.66,161.6,157.5,159429,426435636.0,2.56,-1.38,-2.21,3.4
173,2024-10-23,英科医疗,300677,162.25,159.87,163.06,159.28,202972,549054843.0,2.33,-1.37,-2.22,4.33
172,2024-10-22,英科医疗,300677,157.28,162.09,162.57,156.74,221570,596347305.0,3.7,2.99,4.7,4.72
171,2024-10-21,英科医疗,300677,157.01,157.39,160.09,155.98,201444,532577086.0,2.63,0.76,1.19,4.29
170,2024-10-18,英科医疗,300677,151.61,156.2,160.74,151.23,243856,632852029.0,6.28,3.14,4.75,5.2
169,2024-10-17,英科医疗,300677,152.15,151.45,155.12,151.39,139296,356430848.0,2.46,0.0,0.0,2.97
168,2024-10-16,英科医疗,300677,151.07,151.45,154.85,150.21,151772,386201354.0,3.02,-1.58,-2.43,3.24
167,2024-10-15,英科医疗,300677,155.5,153.88,158.52,153.72,189030,492885349.0,3.07,-1.49,-2.32,4.03
166,2024-10-14,英科医疗,300677,157.12,156.2,157.98,150.42,264980,682444416.0,4.82,-0.45,-0.7,5.65
165,2024-10-11,英科医疗,300677,166.35,156.9,166.57,153.88,309890,825213653.0,7.56,-6.56,-11.02,6.61
164,2024-10-10,英科医疗,300677,166.41,167.92,173.32,166.03,281639,806024904.0,4.39,1.21,2.0,6.0
163,2024-10-09,英科医疗,300677,183.58,165.92,185.2,163.92,492933,1458556576.0,10.82,-15.6,-30.67,10.51
162,2024-10-08,英科医疗,300677,193.3,196.59,196.59,169.48,682352,2119966781.0,16.29,18.1,30.13,14.55
161,2024-09-30,英科医疗,300677,151.45,166.46,168.84,147.94,328277,871318393.0,14.34,14.23,20.74,7.0
160,2024-09-27,英科医疗,300677,139.19,145.72,149.83,138.76,220685,525452180.0,8.04,5.8,7.99,4.71
159,2024-09-26,英科医疗,300677,133.68,137.73,137.95,133.3,147859,329319879.0,3.46,2.49,3.35,3.15
158,2024-09-25,英科医疗,300677,138.11,134.38,138.38,134.06,190040,425498087.0,3.19,-0.84,-1.14,4.05
157,2024-09-24,英科医疗,300677,131.31,135.52,136.71,130.33,139710,306320089.0,4.88,3.72,4.86,2.98
