,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海油发展,600968,4.4,4.43,4.46,4.35,376594,153379123.0,2.49,0.45,0.02,0.37
240,2025-01-23,海油发展,600968,4.45,4.41,4.52,4.4,350854,144637773.0,2.71,-0.23,-0.01,0.35
239,2025-01-22,海油发展,600968,4.44,4.42,4.45,4.34,496526,202042753.0,2.48,-0.45,-0.02,0.49
238,2025-01-21,海油发展,600968,4.67,4.44,4.68,4.43,806116,335590634.0,5.35,-4.93,-0.23,0.79
237,2025-01-20,海油发展,600968,4.84,4.67,4.89,4.64,686180,304006177.0,5.17,-3.51,-0.17,0.68
236,2025-01-17,海油发展,600968,4.72,4.84,4.86,4.68,772073,344907844.0,3.82,2.76,0.13,0.76
235,2025-01-16,海油发展,600968,4.61,4.71,4.73,4.6,602572,262382111.0,2.84,3.06,0.14,0.59
234,2025-01-15,海油发展,600968,4.49,4.57,4.64,4.47,481548,204710859.0,3.78,1.56,0.07,0.47
233,2025-01-14,海油发展,600968,4.38,4.5,4.5,4.34,466806,191701740.0,3.65,2.74,0.12,0.46
232,2025-01-13,海油发展,600968,4.32,4.38,4.41,4.28,506949,204041859.0,3.03,2.1,0.09,0.5
231,2025-01-10,海油发展,600968,4.31,4.29,4.34,4.26,333634,132353113.0,1.85,-0.69,-0.03,0.33
230,2025-01-09,海油发展,600968,4.45,4.32,4.45,4.31,505024,203507621.0,3.13,-3.36,-0.15,0.5
229,2025-01-08,海油发展,600968,4.5,4.47,4.52,4.39,486684,201276978.0,2.9,-0.22,-0.01,0.48
228,2025-01-07,海油发展,600968,4.55,4.48,4.58,4.44,379711,158207317.0,3.07,-1.75,-0.08,0.37
227,2025-01-06,海油发展,600968,4.56,4.56,4.58,4.43,449439,188297377.0,3.3,0.22,0.01,0.44
226,2025-01-03,海油发展,600968,4.64,4.55,4.69,4.52,585894,250578221.0,3.7,-1.09,-0.05,0.58
225,2025-01-02,海油发展,600968,4.61,4.6,4.7,4.56,672672,289239700.0,3.04,0.0,0.0,0.66
224,2024-12-31,海油发展,600968,4.6,4.6,4.66,4.58,371406,159516461.0,1.74,0.22,0.01,0.37
223,2024-12-30,海油发展,600968,4.59,4.59,4.68,4.58,499089,214650684.0,2.17,-0.43,-0.02,0.49
222,2024-12-27,海油发展,600968,4.61,4.61,4.64,4.52,452278,191821106.0,2.61,0.44,0.02,0.44
221,2024-12-26,海油发展,600968,4.68,4.59,4.68,4.58,287051,123027318.0,2.15,-1.29,-0.06,0.28
220,2024-12-25,海油发展,600968,4.63,4.65,4.69,4.61,431553,186578823.0,1.73,0.43,0.02,0.42
219,2024-12-24,海油发展,600968,4.46,4.63,4.64,4.46,690832,293835625.0,4.01,3.12,0.14,0.68
218,2024-12-23,海油发展,600968,4.38,4.49,4.54,4.37,752220,311267874.0,3.9,2.98,0.13,0.74
217,2024-12-20,海油发展,600968,4.42,4.36,4.42,4.35,334470,135353505.0,1.58,-1.58,-0.07,0.33
216,2024-12-19,海油发展,600968,4.41,4.43,4.47,4.36,349504,142365671.0,2.47,-0.67,-0.03,0.34
215,2024-12-18,海油发展,600968,4.41,4.46,4.51,4.39,526317,217708296.0,2.73,1.36,0.06,0.52
214,2024-12-17,海油发展,600968,4.42,4.4,4.47,4.37,356767,145743284.0,2.26,-0.45,-0.02,0.35
213,2024-12-16,海油发展,600968,4.35,4.42,4.45,4.34,544102,222185863.0,2.53,1.61,0.07,0.54
212,2024-12-13,海油发展,600968,4.42,4.35,4.42,4.33,459326,185181635.0,2.03,-1.81,-0.08,0.45
211,2024-12-12,海油发展,600968,4.44,4.43,4.45,4.4,389999,159725553.0,1.12,-0.45,-0.02,0.38
210,2024-12-11,海油发展,600968,4.43,4.45,4.45,4.41,285951,117447179.0,0.9,0.45,0.02,0.28
209,2024-12-10,海油发展,600968,4.56,4.43,4.58,4.43,686516,283845163.0,3.34,-1.34,-0.06,0.68
208,2024-12-09,海油发展,600968,4.49,4.49,4.53,4.46,319280,132990982.0,1.56,-0.22,-0.01,0.31
207,2024-12-06,海油发展,600968,4.47,4.5,4.51,4.47,291643,121398370.0,0.89,0.67,0.03,0.29
206,2024-12-05,海油发展,600968,4.58,4.47,4.59,4.47,371039,154803489.0,2.63,-1.97,-0.09,0.37
205,2024-12-04,海油发展,600968,4.48,4.56,4.62,4.45,714614,301808405.0,3.79,1.79,0.08,0.7
204,2024-12-03,海油发展,600968,4.44,4.48,4.5,4.38,628127,258564703.0,2.7,0.9,0.04,0.62
203,2024-12-02,海油发展,600968,4.42,4.44,4.49,4.39,554153,227671161.0,2.27,0.91,0.04,0.55
202,2024-11-29,海油发展,600968,4.43,4.4,4.46,4.4,412634,169043566.0,1.35,-0.68,-0.03,0.41
201,2024-11-28,海油发展,600968,4.45,4.43,4.46,4.4,257381,105494762.0,1.35,-0.45,-0.02,0.25
200,2024-11-27,海油发展,600968,4.42,4.45,4.46,4.37,342100,140050153.0,2.03,0.45,0.02,0.34
199,2024-11-26,海油发展,600968,4.43,4.43,4.45,4.36,401295,163761754.0,2.03,-0.23,-0.01,0.39
198,2024-11-25,海油发展,600968,4.4,4.44,4.51,4.38,467662,192745507.0,2.94,0.45,0.02,0.46
197,2024-11-22,海油发展,600968,4.61,4.42,4.64,4.42,533208,223178554.0,4.78,-3.91,-0.18,0.52
196,2024-11-21,海油发展,600968,4.64,4.6,4.66,4.56,353262,150891159.0,2.16,-0.65,-0.03,0.35
195,2024-11-20,海油发展,600968,4.67,4.63,4.71,4.61,504123,217934774.0,2.15,-0.64,-0.03,0.5
194,2024-11-19,海油发展,600968,4.63,4.66,4.71,4.6,474959,204798248.0,2.39,1.08,0.05,0.47
193,2024-11-18,海油发展,600968,4.61,4.61,4.75,4.59,574482,249456127.0,3.48,0.22,0.01,0.57
192,2024-11-15,海油发展,600968,4.56,4.6,4.68,4.54,550842,236342798.0,3.07,0.88,0.04,0.54
191,2024-11-14,海油发展,600968,4.59,4.56,4.66,4.55,386971,165493574.0,2.39,-1.08,-0.05,0.38
190,2024-11-13,海油发展,600968,4.56,4.61,4.63,4.54,413671,176446652.0,1.97,0.66,0.03,0.41
189,2024-11-12,海油发展,600968,4.6,4.58,4.66,4.55,448718,191891916.0,2.39,-0.65,-0.03,0.44
188,2024-11-11,海油发展,600968,4.7,4.61,4.7,4.55,431891,184584469.0,3.19,-1.91,-0.09,0.42
187,2024-11-08,海油发展,600968,4.81,4.7,4.84,4.66,582800,256225589.0,3.75,-2.08,-0.1,0.57
186,2024-11-07,海油发展,600968,4.73,4.8,4.81,4.71,430913,191062911.0,2.11,1.27,0.06,0.42
185,2024-11-06,海油发展,600968,4.71,4.74,4.84,4.69,488229,215985862.0,3.17,0.21,0.01,0.48
184,2024-11-05,海油发展,600968,4.71,4.73,4.74,4.66,488022,213396935.0,1.7,0.42,0.02,0.48
183,2024-11-04,海油发展,600968,4.7,4.71,4.72,4.64,367975,160233592.0,1.7,0.21,0.01,0.36
182,2024-11-01,海油发展,600968,4.72,4.7,4.76,4.68,413203,181371872.0,1.71,0.21,0.01,0.41
181,2024-10-31,海油发展,600968,4.69,4.69,4.72,4.61,423688,184168080.0,2.34,-0.21,-0.01,0.42
180,2024-10-30,海油发展,600968,4.87,4.7,4.95,4.66,781791,347168610.0,5.94,-3.69,-0.18,0.77
179,2024-10-29,海油发展,600968,4.9,4.88,4.95,4.83,623615,283761866.0,2.47,0.41,0.02,0.61
178,2024-10-28,海油发展,600968,4.88,4.86,4.9,4.78,447293,201515015.0,2.45,-0.82,-0.04,0.44
177,2024-10-25,海油发展,600968,4.86,4.9,4.95,4.83,412382,188136537.0,2.47,1.03,0.05,0.41
176,2024-10-24,海油发展,600968,4.88,4.85,4.88,4.8,293341,132240317.0,1.64,-0.41,-0.02,0.29
175,2024-10-23,海油发展,600968,4.82,4.87,4.92,4.82,499868,226911169.0,2.1,2.1,0.1,0.49
174,2024-10-22,海油发展,600968,4.68,4.77,4.81,4.66,447364,197749577.0,3.21,2.14,0.1,0.44
173,2024-10-21,海油发展,600968,4.7,4.67,4.73,4.6,435710,188928526.0,2.78,0.0,0.0,0.43
172,2024-10-18,海油发展,600968,4.66,4.67,4.75,4.6,472609,205792666.0,3.25,1.08,0.05,0.46
171,2024-10-17,海油发展,600968,4.73,4.62,4.78,4.61,323308,140853429.0,3.6,-2.12,-0.1,0.32
170,2024-10-16,海油发展,600968,4.66,4.72,4.77,4.63,334828,146378830.0,2.97,0.21,0.01,0.33
169,2024-10-15,海油发展,600968,4.88,4.71,4.89,4.7,479209,213777376.0,3.88,-3.88,-0.19,0.47
168,2024-10-14,海油发展,600968,4.88,4.9,4.95,4.84,400599,183044678.0,2.26,0.62,0.03,0.39
167,2024-10-11,海油发展,600968,4.93,4.87,4.98,4.81,435219,199125341.0,3.46,-0.81,-0.04,0.43
166,2024-10-10,海油发展,600968,4.82,4.91,5.06,4.81,638608,294049641.0,5.17,1.45,0.07,0.63
165,2024-10-09,海油发展,600968,5.09,4.84,5.09,4.81,866351,399840550.0,5.43,-6.2,-0.32,0.85
164,2024-10-08,海油发展,600968,5.32,5.16,5.32,4.97,1030625,497083546.0,7.19,5.95,0.29,1.01
163,2024-09-30,海油发展,600968,4.6,4.87,4.88,4.59,1001168,442857198.0,6.49,8.95,0.4,0.98
162,2024-09-27,海油发展,600968,4.39,4.47,4.48,4.38,374061,153003346.0,2.28,2.05,0.09,0.37
161,2024-09-26,海油发展,600968,4.38,4.38,4.4,4.31,760159,305339187.0,2.05,0.0,0.0,0.75
160,2024-09-25,海油发展,600968,4.41,4.38,4.49,4.37,462512,189727929.0,2.73,-0.23,-0.01,0.46
159,2024-09-24,海油发展,600968,4.26,4.39,4.39,4.21,461243,183823728.0,4.27,4.03,0.17,0.45
158,2024-09-23,海油发展,600968,4.2,4.22,4.26,4.16,296125,115179645.0,2.39,0.96,0.04,0.29
157,2024-09-20,海油发展,600968,4.22,4.18,4.23,4.15,338120,130403236.0,1.9,-0.48,-0.02,0.33
156,2024-09-19,海油发展,600968,4.21,4.2,4.24,4.16,295269,114197520.0,1.9,-0.24,-0.01,0.29
155,2024-09-18,海油发展,600968,4.26,4.21,4.27,4.17,225026,87384569.0,2.36,-0.71,-0.03,0.22
154,2024-09-13,海油发展,600968,4.27,4.24,4.31,4.23,251296,98913237.0,1.88,-0.24,-0.01,0.25
153,2024-09-12,海油发展,600968,4.21,4.25,4.27,4.2,308235,120568013.0,1.67,1.19,0.05,0.3
152,2024-09-11,海油发展,600968,4.35,4.2,4.35,4.18,378103,147126602.0,3.9,-3.67,-0.16,0.37
151,2024-09-10,海油发展,600968,4.32,4.36,4.37,4.3,349435,139955737.0,1.62,0.93,0.04,0.34
150,2024-09-09,海油发展,600968,4.41,4.32,4.45,4.29,469242,188437364.0,3.6,-2.7,-0.12,0.46
149,2024-09-06,海油发展,600968,4.46,4.44,4.51,4.43,232991,96522462.0,1.79,-0.67,-0.03,0.23
148,2024-09-05,海油发展,600968,4.56,4.47,4.6,4.44,412218,171597444.0,3.49,-2.4,-0.11,0.41
147,2024-09-04,海油发展,600968,4.62,4.58,4.62,4.51,435579,184565695.0,2.36,-1.93,-0.09,0.43
146,2024-09-03,海油发展,600968,4.7,4.67,4.77,4.65,484677,211951658.0,2.55,-0.64,-0.03,0.48
145,2024-09-02,海油发展,600968,4.6,4.7,4.74,4.55,552913,240152465.0,4.1,1.51,0.07,0.54
144,2024-08-30,海油发展,600968,4.55,4.63,4.65,4.53,550297,234775423.0,2.63,1.31,0.06,0.54
143,2024-08-29,海油发展,600968,4.52,4.57,4.59,4.44,532650,223652911.0,3.33,1.56,0.07,0.52
142,2024-08-28,海油发展,600968,4.35,4.5,4.57,4.35,732718,305929314.0,5.06,3.45,0.15,0.72
141,2024-08-27,海油发展,600968,4.27,4.35,4.38,4.19,796775,316954715.0,4.63,6.1,0.25,0.78
140,2024-08-26,海油发展,600968,4.15,4.1,4.16,4.06,206476,77963002.0,2.42,-0.73,-0.03,0.2
139,2024-08-23,海油发展,600968,4.09,4.13,4.16,4.08,188128,71520070.0,1.96,0.98,0.04,0.19
138,2024-08-22,海油发展,600968,4.13,4.09,4.13,4.07,254255,95501572.0,1.45,-0.97,-0.04,0.25
137,2024-08-21,海油发展,600968,4.17,4.13,4.17,4.09,154226,58452417.0,1.92,-0.96,-0.04,0.15
136,2024-08-20,海油发展,600968,4.24,4.17,4.25,4.14,218148,83841798.0,2.59,-1.88,-0.08,0.21
135,2024-08-19,海油发展,600968,4.2,4.25,4.29,4.19,219600,86132953.0,2.38,0.95,0.04,0.22
134,2024-08-16,海油发展,600968,4.24,4.21,4.24,4.18,143581,55699197.0,1.42,-0.24,-0.01,0.14
133,2024-08-15,海油发展,600968,4.17,4.22,4.27,4.17,250017,97368213.0,2.39,0.96,0.04,0.25
132,2024-08-14,海油发展,600968,4.25,4.18,4.26,4.17,241792,93516267.0,2.1,-2.56,-0.11,0.24
131,2024-08-13,海油发展,600968,4.25,4.29,4.29,4.2,327368,128206459.0,2.12,1.18,0.05,0.32
130,2024-08-12,海油发展,600968,4.17,4.24,4.24,4.13,262999,101907296.0,2.64,1.68,0.07,0.26
129,2024-08-09,海油发展,600968,4.13,4.17,4.21,4.11,325808,125057119.0,2.44,1.96,0.08,0.32
128,2024-08-08,海油发展,600968,4.09,4.09,4.14,4.04,208910,78587326.0,2.46,0.74,0.03,0.21
127,2024-08-07,海油发展,600968,4.03,4.06,4.11,3.99,310722,115933160.0,2.98,0.74,0.03,0.31
126,2024-08-06,海油发展,600968,4.03,4.03,4.09,4.0,312199,115815837.0,2.24,0.25,0.01,0.31
125,2024-08-05,海油发展,600968,4.1,4.02,4.14,4.01,441180,165161575.0,3.15,-2.66,-0.11,0.43
124,2024-08-02,海油发展,600968,4.14,4.13,4.15,4.11,182793,69476841.0,0.96,-0.48,-0.02,0.18
123,2024-08-01,海油发展,600968,4.2,4.15,4.28,4.13,225453,87179478.0,3.58,-0.95,-0.04,0.22
122,2024-07-31,海油发展,600968,4.09,4.19,4.19,4.07,302018,115295945.0,2.93,2.44,0.1,0.3
121,2024-07-30,海油发展,600968,4.16,4.09,4.16,4.08,235291,88883336.0,1.91,-2.15,-0.09,0.23
120,2024-07-29,海油发展,600968,4.18,4.18,4.24,4.15,231191,89074139.0,2.14,-0.48,-0.02,0.23
119,2024-07-26,海油发展,600968,4.1,4.2,4.22,4.09,256827,98499078.0,3.17,2.44,0.1,0.25
118,2024-07-25,海油发展,600968,4.15,4.1,4.16,4.07,306694,115942154.0,2.16,-1.68,-0.07,0.3
117,2024-07-24,海油发展,600968,4.09,4.17,4.2,4.05,344394,130947746.0,3.66,1.71,0.07,0.34
116,2024-07-23,海油发展,600968,4.16,4.1,4.19,4.09,300489,113762271.0,2.4,-1.68,-0.07,0.3
115,2024-07-22,海油发展,600968,4.24,4.17,4.26,4.1,491272,188534941.0,3.73,-2.8,-0.12,0.48
114,2024-07-19,海油发展,600968,4.4,4.29,4.4,4.24,380835,151174284.0,3.64,-2.28,-0.1,0.37
113,2024-07-18,海油发展,600968,4.38,4.39,4.41,4.31,311059,125520198.0,2.28,0.23,0.01,0.31
112,2024-07-17,海油发展,600968,4.52,4.38,4.53,4.36,410350,168202783.0,3.75,-3.31,-0.15,0.4
111,2024-07-16,海油发展,600968,4.63,4.53,4.68,4.51,376380,159627562.0,3.67,-2.16,-0.1,0.37
110,2024-07-15,海油发展,600968,4.56,4.63,4.63,4.51,368954,157146039.0,2.64,1.76,0.08,0.36
109,2024-07-12,海油发展,600968,4.57,4.55,4.63,4.5,342344,144796367.0,2.85,-0.22,-0.01,0.34
108,2024-07-11,海油发展,600968,4.51,4.56,4.56,4.48,288171,120927433.0,1.78,1.56,0.07,0.28
107,2024-07-10,海油发展,600968,4.56,4.49,4.57,4.48,309534,129183680.0,1.97,-1.75,-0.08,0.3
106,2024-07-09,海油发展,600968,4.53,4.57,4.59,4.48,281030,118253138.0,2.41,0.22,0.01,0.28
105,2024-07-08,海油发展,600968,4.56,4.56,4.58,4.51,230699,97340638.0,1.53,-0.44,-0.02,0.23
104,2024-07-05,海油发展,600968,4.56,4.58,4.58,4.51,250129,105443917.0,1.54,0.66,0.03,0.25
103,2024-07-04,海油发展,600968,4.56,4.55,4.61,4.53,323148,136958544.0,1.76,0.0,0.0,0.32
102,2024-07-03,海油发展,600968,4.59,4.55,4.66,4.53,334139,141878873.0,2.83,-0.87,-0.04,0.33
101,2024-07-02,海油发展,600968,4.65,4.59,4.68,4.54,429015,182544018.0,3.02,-0.86,-0.04,0.42
100,2024-07-01,海油发展,600968,4.45,4.63,4.67,4.43,534278,226387177.0,5.39,4.04,0.18,0.53
99,2024-06-28,海油发展,600968,4.33,4.45,4.47,4.3,502045,204493176.0,3.94,3.25,0.14,0.49
98,2024-06-27,海油发展,600968,4.37,4.31,4.37,4.25,429842,170716036.0,2.74,-1.6,-0.07,0.42
97,2024-06-26,海油发展,600968,4.33,4.38,4.39,4.3,350973,140904430.0,2.07,0.69,0.03,0.35
96,2024-06-25,海油发展,600968,4.31,4.35,4.41,4.29,470456,189564933.0,2.79,1.16,0.05,0.46
95,2024-06-24,海油发展,600968,4.28,4.3,4.34,4.25,497212,197018956.0,2.09,0.0,0.0,0.49
94,2024-06-21,海油发展,600968,4.26,4.3,4.37,4.24,504296,200523878.0,3.07,1.42,0.06,0.5
93,2024-06-20,海油发展,600968,4.26,4.24,4.3,4.17,329942,132342407.0,3.06,-0.24,-0.01,0.32
92,2024-06-19,海油发展,600968,4.23,4.25,4.3,4.22,359583,145132873.0,1.9,0.71,0.03,0.35
91,2024-06-18,海油发展,600968,4.19,4.22,4.24,4.16,286371,114126290.0,1.9,0.48,0.02,0.28
90,2024-06-17,海油发展,600968,4.25,4.2,4.32,4.19,369053,148297947.0,3.07,-0.71,-0.03,0.36
89,2024-06-14,海油发展,600968,4.24,4.23,4.3,4.22,350448,141477706.0,1.89,-0.24,-0.01,0.34
88,2024-06-13,海油发展,600968,4.35,4.24,4.35,4.23,301698,122440555.0,2.76,-2.3,-0.1,0.3
87,2024-06-12,海油发展,600968,4.25,4.34,4.36,4.22,416678,170151330.0,3.29,1.88,0.08,0.41
