,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金丹科技,300829,26.03,26.08,26.21,25.74,42726,67526292.94,1.78,-1.02,-0.27,3.23
240,2025-01-23,金丹科技,300829,28.13,26.35,28.26,25.82,98624,159701344.0,8.6,-7.15,-2.03,7.46
239,2025-01-22,金丹科技,300829,29.14,28.38,29.22,28.3,25398,44503536.0,3.13,-3.34,-0.98,1.92
238,2025-01-21,金丹科技,300829,29.04,29.36,29.36,28.24,40497,71171526.0,3.86,1.1,0.32,3.06
237,2025-01-20,金丹科技,300829,29.65,29.04,29.76,28.85,36298,64698907.0,3.11,-0.89,-0.26,2.75
236,2025-01-17,金丹科技,300829,28.94,29.3,29.89,28.67,36126,64757649.0,4.17,0.17,0.05,2.73
235,2025-01-16,金丹科技,300829,29.54,29.25,29.84,28.48,49175,87712203.0,4.61,-0.75,-0.22,3.72
234,2025-01-15,金丹科技,300829,29.12,29.47,30.27,28.69,51974,93530410.0,5.41,0.92,0.27,3.93
233,2025-01-14,金丹科技,300829,28.26,29.2,29.2,28.14,46415,81144362.0,3.83,5.49,1.52,3.51
232,2025-01-13,金丹科技,300829,28.34,27.68,28.75,27.14,52526,88767887.0,5.51,-5.3,-1.55,3.98
231,2025-01-10,金丹科技,300829,30.75,29.23,31.3,29.23,61419,112168313.0,6.65,-6.13,-1.91,4.65
230,2025-01-09,金丹科技,300829,32.19,31.14,32.38,31.01,64396,124133143.0,4.3,-2.29,-0.73,4.87
229,2025-01-08,金丹科技,300829,32.27,31.87,32.27,31.06,71986,139382558.0,3.72,-2.12,-0.69,5.45
228,2025-01-07,金丹科技,300829,31.78,32.56,33.39,31.09,113667,223068876.0,7.16,1.34,0.43,8.61
227,2025-01-06,金丹科技,300829,28.64,32.13,32.13,27.9,101511,190785272.0,14.57,10.64,3.09,7.69
226,2025-01-03,金丹科技,300829,30.9,29.04,31.73,28.59,64816,120570831.0,9.98,-7.69,-2.42,4.91
225,2025-01-02,金丹科技,300829,30.91,31.46,32.32,30.1,98566,188322204.0,7.23,2.41,0.74,7.47
224,2024-12-31,金丹科技,300829,28.62,30.72,31.02,28.48,84472,153961506.0,8.9,7.68,2.19,6.4
223,2024-12-30,金丹科技,300829,29.04,28.53,29.04,27.86,28089,48690696.0,4.07,-1.65,-0.48,2.13
222,2024-12-27,金丹科技,300829,28.53,29.01,29.36,28.34,28155,49854046.0,3.57,1.65,0.47,2.13
221,2024-12-26,金丹科技,300829,28.48,28.54,28.7,28.1,24210,42094017.0,2.14,1.75,0.49,1.83
220,2024-12-25,金丹科技,300829,28.96,28.05,29.1,27.66,31773,54393817.0,4.99,-2.87,-0.83,2.41
219,2024-12-24,金丹科技,300829,29.22,28.88,29.36,28.3,37173,65316780.0,3.66,-0.35,-0.1,2.82
218,2024-12-23,金丹科技,300829,30.58,28.98,30.94,28.85,54016,97831077.0,6.81,-5.6,-1.72,4.09
217,2024-12-20,金丹科技,300829,30.38,30.7,31.76,30.26,64763,122980475.0,4.96,1.45,0.44,4.91
216,2024-12-19,金丹科技,300829,31.6,30.26,31.74,29.9,86196,161005854.0,5.76,-5.35,-1.71,6.64
215,2024-12-18,金丹科技,300829,32.13,31.97,32.91,31.46,92006,180899369.0,4.4,-3.06,-1.01,7.08
214,2024-12-17,金丹科技,300829,31.47,32.98,33.3,30.29,127896,249207170.0,9.52,4.3,1.36,9.85
213,2024-12-16,金丹科技,300829,31.87,31.62,34.19,31.54,117921,235915978.0,8.27,-1.28,-0.41,9.08
212,2024-12-13,金丹科技,300829,32.98,32.03,33.38,31.94,156125,311418181.0,4.18,-6.97,-2.4,12.02
211,2024-12-12,金丹科技,300829,30.42,34.43,36.62,29.9,203376,411741354.0,21.85,11.97,3.68,15.66
210,2024-12-11,金丹科技,300829,28.98,30.75,31.7,28.75,110814,205282387.0,10.17,5.96,1.73,8.8
209,2024-12-10,金丹科技,300829,29.97,29.02,30.86,28.94,76684,140239600.0,6.55,-0.96,-0.28,6.09
208,2024-12-09,金丹科技,300829,28.21,29.3,29.58,28.18,60668,107916888.0,4.94,3.39,0.96,4.82
207,2024-12-06,金丹科技,300829,28.05,28.34,28.37,27.81,23943,41120784.0,1.99,0.93,0.26,1.9
206,2024-12-05,金丹科技,300829,27.71,28.08,28.13,27.54,18939,32285537.0,2.13,1.15,0.32,1.5
205,2024-12-04,金丹科技,300829,28.16,27.76,28.27,27.52,25764,43831326.0,2.66,-1.42,-0.4,2.05
204,2024-12-03,金丹科技,300829,28.14,28.16,28.54,27.94,28205,48571372.0,2.12,-0.35,-0.1,2.24
203,2024-12-02,金丹科技,300829,28.08,28.26,28.43,27.68,40505,69246004.0,2.66,0.14,0.04,3.22
202,2024-11-29,金丹科技,300829,27.86,28.22,28.54,27.68,37469,64465527.0,3.1,1.84,0.51,2.98
201,2024-11-28,金丹科技,300829,27.17,27.71,28.06,27.01,27995,47212597.0,3.87,2.25,0.61,2.22
200,2024-11-27,金丹科技,300829,26.62,27.1,27.18,25.78,20832,33575349.0,5.26,1.8,0.48,1.65
199,2024-11-26,金丹科技,300829,26.91,26.62,27.18,26.46,11940,19548801.0,2.67,-1.33,-0.36,0.95
198,2024-11-25,金丹科技,300829,26.22,26.98,26.98,26.19,20126,32627793.0,3.01,2.94,0.77,1.6
197,2024-11-22,金丹科技,300829,27.6,26.21,27.63,26.13,29185,47748841.0,5.44,-4.93,-1.36,2.32
196,2024-11-21,金丹科技,300829,27.46,27.57,27.84,27.22,18747,31488888.0,2.25,0.25,0.07,1.49
195,2024-11-20,金丹科技,300829,26.93,27.5,27.65,26.78,22789,38047414.0,3.23,2.12,0.57,1.81
194,2024-11-19,金丹科技,300829,26.26,26.93,26.98,26.1,22485,36277724.0,3.36,2.94,0.77,1.79
193,2024-11-18,金丹科技,300829,26.94,26.16,27.25,25.94,30148,48599400.0,4.89,-2.32,-0.62,2.39
192,2024-11-15,金丹科技,300829,27.15,26.78,27.66,26.77,29552,49251540.0,3.28,-1.44,-0.39,2.35
191,2024-11-14,金丹科技,300829,28.06,27.17,28.21,27.07,29125,48968355.0,4.06,-3.24,-0.91,2.31
190,2024-11-13,金丹科技,300829,28.24,28.08,28.53,27.44,39279,66891980.0,3.83,-1.3,-0.37,3.12
189,2024-11-12,金丹科技,300829,28.64,28.45,29.74,28.24,55084,97359536.0,5.2,-1.39,-0.4,4.37
188,2024-11-11,金丹科技,300829,27.7,28.85,29.04,27.66,56297,98115129.0,4.92,2.93,0.82,4.47
187,2024-11-08,金丹科技,300829,28.59,28.03,28.74,27.81,61694,105994897.0,3.24,-2.33,-0.67,4.9
186,2024-11-07,金丹科技,300829,26.74,28.7,29.07,26.58,95693,165710974.0,9.3,7.17,1.92,7.6
185,2024-11-06,金丹科技,300829,26.78,26.78,27.15,26.62,30002,49186085.0,1.98,0.11,0.03,2.38
184,2024-11-05,金丹科技,300829,26.43,26.75,27.02,26.3,30970,50431819.0,2.72,1.02,0.27,2.46
183,2024-11-04,金丹科技,300829,25.49,26.48,26.78,25.25,29119,46340110.0,6.03,4.29,1.09,2.31
182,2024-11-01,金丹科技,300829,26.11,25.39,26.38,25.38,32127,50344423.0,3.82,-3.13,-0.82,2.55
181,2024-10-31,金丹科技,300829,26.61,26.21,26.61,26.1,22752,36515624.0,1.94,-0.49,-0.13,1.81
180,2024-10-30,金丹科技,300829,26.32,26.34,26.64,26.08,23166,37206842.0,2.13,0.15,0.04,1.84
179,2024-10-29,金丹科技,300829,27.49,26.3,27.66,26.29,30338,49402067.0,5.03,-3.38,-0.92,2.41
178,2024-10-28,金丹科技,300829,26.72,27.22,27.22,26.61,28929,47554247.0,2.3,2.68,0.71,2.3
177,2024-10-25,金丹科技,300829,25.94,26.51,26.61,25.92,27962,44860877.0,2.67,2.51,0.65,2.22
176,2024-10-24,金丹科技,300829,25.9,25.86,26.08,25.68,15163,23895142.0,1.54,-0.23,-0.06,1.2
175,2024-10-23,金丹科技,300829,26.1,25.92,26.24,25.74,23983,37986801.0,1.92,-0.61,-0.16,1.9
174,2024-10-22,金丹科技,300829,25.84,26.08,26.14,25.55,27682,43783275.0,2.28,0.93,0.24,2.2
173,2024-10-21,金丹科技,300829,25.5,25.84,26.03,25.22,30840,48272350.0,3.2,1.97,0.5,2.45
172,2024-10-18,金丹科技,300829,24.51,25.34,25.7,24.5,31542,48277360.0,4.89,3.18,0.78,2.5
171,2024-10-17,金丹科技,300829,25.07,24.56,25.52,24.54,21924,33274268.0,3.91,-2.03,-0.51,1.74
170,2024-10-16,金丹科技,300829,24.99,25.07,25.18,24.58,18433,27995326.0,2.41,0.68,0.17,1.46
169,2024-10-15,金丹科技,300829,25.3,24.9,25.7,24.85,24359,37492808.0,3.35,-1.89,-0.48,1.93
168,2024-10-14,金丹科技,300829,24.93,25.38,25.54,24.5,25841,39442658.0,4.18,1.93,0.48,2.05
167,2024-10-11,金丹科技,300829,25.86,24.9,26.03,24.54,31587,48651989.0,5.77,-3.64,-0.94,2.51
166,2024-10-10,金丹科技,300829,26.38,25.84,26.72,25.6,36425,58089772.0,4.37,0.86,0.22,2.89
165,2024-10-09,金丹科技,300829,28.8,25.62,28.8,25.62,62200,102960103.0,10.74,-13.45,-3.98,4.94
164,2024-10-08,金丹科技,300829,31.62,29.6,31.97,27.54,95866,172336761.0,16.54,10.53,2.82,7.61
163,2024-09-30,金丹科技,300829,24.64,26.78,27.49,24.14,77595,121687877.0,14.13,12.95,3.07,6.16
162,2024-09-27,金丹科技,300829,23.22,23.71,24.14,22.82,38079,54288377.0,5.86,5.19,1.17,3.02
161,2024-09-26,金丹科技,300829,22.02,22.54,22.54,21.74,22481,30281551.0,3.66,3.11,0.68,1.79
160,2024-09-25,金丹科技,300829,21.95,21.86,22.38,21.73,20986,28114174.0,2.99,0.69,0.15,1.67
159,2024-09-24,金丹科技,300829,20.86,21.71,21.73,20.67,19336,24862118.0,5.13,5.03,1.04,1.54
158,2024-09-23,金丹科技,300829,20.35,20.67,20.83,20.34,10195,12699160.0,2.38,0.44,0.09,0.81
157,2024-09-20,金丹科技,300829,20.86,20.58,20.99,20.46,9992,12480318.0,2.54,-1.53,-0.32,0.79
156,2024-09-19,金丹科技,300829,20.29,20.9,21.09,20.22,12901,16218312.0,4.31,3.57,0.72,1.02
155,2024-09-18,金丹科技,300829,20.59,20.18,20.8,19.87,11951,14595792.0,4.52,-1.99,-0.41,0.95
154,2024-09-13,金丹科技,300829,21.39,20.59,21.54,20.59,15406,19510110.0,4.43,-3.96,-0.85,1.22
153,2024-09-12,金丹科技,300829,21.63,21.44,21.94,21.42,10869,14292329.0,2.4,-0.97,-0.21,0.86
152,2024-09-11,金丹科技,300829,21.55,21.65,21.82,21.46,10633,13962261.0,1.66,-0.37,-0.08,0.84
151,2024-09-10,金丹科技,300829,21.62,21.73,21.82,21.34,9108,11918579.0,2.22,0.51,0.11,0.72
150,2024-09-09,金丹科技,300829,21.65,21.62,21.97,21.44,10975,14415948.0,2.44,-0.41,-0.09,0.87
149,2024-09-06,金丹科技,300829,22.26,21.71,22.27,21.68,12878,17126161.0,2.65,-2.65,-0.59,1.02
148,2024-09-05,金丹科技,300829,22.18,22.3,22.43,22.11,10863,14648645.0,1.44,0.27,0.06,0.86
147,2024-09-04,金丹科技,300829,22.35,22.24,22.48,22.03,13207,17837585.0,2.02,-0.13,-0.03,1.05
146,2024-09-03,金丹科技,300829,21.86,22.27,22.38,21.78,14013,18873644.0,2.74,1.74,0.38,1.11
145,2024-09-02,金丹科技,300829,22.13,21.89,22.24,21.87,14201,18988419.0,1.67,-0.95,-0.21,1.13
144,2024-08-30,金丹科技,300829,21.9,22.1,22.46,21.78,20326,27360383.0,3.1,0.68,0.15,1.61
143,2024-08-29,金丹科技,300829,21.66,21.95,22.06,21.5,17044,22553202.0,2.56,0.41,0.09,1.35
142,2024-08-28,金丹科技,300829,21.65,21.86,22.22,21.39,36334,48295652.0,3.94,3.8,0.8,2.89
141,2024-08-27,金丹科技,300829,21.3,21.06,21.46,21.04,9463,12136424.0,1.97,-1.27,-0.27,0.75
140,2024-08-26,金丹科技,300829,20.7,21.33,21.34,20.64,11670,14981599.0,3.39,3.34,0.69,0.93
139,2024-08-23,金丹科技,300829,20.91,20.64,21.01,20.46,9061,11343628.0,2.63,-1.24,-0.26,0.72
138,2024-08-22,金丹科技,300829,21.49,20.9,21.79,20.9,9563,12277902.0,4.16,-2.38,-0.51,0.76
137,2024-08-21,金丹科技,300829,21.38,21.41,21.57,21.14,7709,9992022.0,2.01,0.23,0.05,0.61
136,2024-08-20,金丹科技,300829,21.94,21.36,22.1,21.26,14621,19087182.0,3.83,-2.64,-0.58,1.16
135,2024-08-19,金丹科技,300829,22.21,21.94,22.38,21.89,12447,16691265.0,2.2,-1.35,-0.3,0.99
134,2024-08-16,金丹科技,300829,22.53,22.24,22.62,22.14,11987,16217729.0,2.13,-1.29,-0.29,0.95
133,2024-08-15,金丹科技,300829,22.4,22.53,22.74,22.14,10399,14184069.0,2.67,0.45,0.1,0.83
132,2024-08-14,金丹科技,300829,22.66,22.43,22.98,22.4,9681,13245631.0,2.55,-1.28,-0.29,0.77
131,2024-08-13,金丹科技,300829,22.59,22.72,22.77,22.13,9162,12528059.0,2.83,0.62,0.14,0.73
130,2024-08-12,金丹科技,300829,22.74,22.58,22.88,22.4,9712,13337285.0,2.11,-0.83,-0.19,0.77
129,2024-08-09,金丹科技,300829,23.14,22.77,23.33,22.75,12258,17042778.0,2.52,-1.17,-0.27,0.97
128,2024-08-08,金丹科技,300829,22.78,23.04,23.1,22.42,17224,23885657.0,2.99,1.14,0.26,1.37
127,2024-08-07,金丹科技,300829,22.78,22.78,23.01,22.67,10436,14475385.0,1.48,-0.7,-0.16,0.83
126,2024-08-06,金丹科技,300829,22.5,22.94,22.94,22.42,14607,20090771.0,2.34,3.38,0.75,1.16
125,2024-08-05,金丹科技,300829,22.58,22.19,23.01,22.19,14943,20497172.0,3.59,-2.89,-0.66,1.19
124,2024-08-02,金丹科技,300829,23.06,22.85,23.36,22.8,12921,18144189.0,2.43,-1.04,-0.24,1.03
123,2024-08-01,金丹科技,300829,23.06,23.09,23.34,22.99,14577,20517093.0,1.52,0.35,0.08,1.16
122,2024-07-31,金丹科技,300829,22.3,23.01,23.01,22.11,15692,21686458.0,4.03,3.09,0.69,1.25
121,2024-07-30,金丹科技,300829,22.27,22.32,22.62,22.18,10476,14235993.0,1.97,-0.13,-0.03,0.83
120,2024-07-29,金丹科技,300829,22.64,22.35,22.64,22.02,8996,12161937.0,2.77,-0.13,-0.03,0.71
119,2024-07-26,金丹科技,300829,22.18,22.38,22.48,22.13,9639,13039538.0,1.58,1.27,0.28,0.77
118,2024-07-25,金丹科技,300829,21.76,22.1,22.34,21.52,11820,15776526.0,3.75,0.96,0.21,0.94
117,2024-07-24,金丹科技,300829,22.3,21.89,22.5,21.86,12817,17169262.0,2.87,-1.84,-0.41,1.02
116,2024-07-23,金丹科技,300829,22.82,22.3,23.04,22.3,11277,15558321.0,3.22,-3.09,-0.71,0.9
115,2024-07-22,金丹科技,300829,22.74,23.01,23.09,22.72,11129,15499859.0,1.62,1.05,0.24,0.88
114,2024-07-19,金丹科技,300829,22.53,22.77,22.91,22.08,11574,15893027.0,3.66,0.49,0.11,0.92
113,2024-07-18,金丹科技,300829,22.58,22.66,22.8,22.06,14802,20104897.0,3.26,-0.13,-0.03,1.18
112,2024-07-17,金丹科技,300829,23.02,22.69,23.07,22.59,13144,18145795.0,2.08,-1.6,-0.37,1.04
111,2024-07-16,金丹科技,300829,23.18,23.06,23.28,22.9,10651,14918426.0,1.64,-0.52,-0.12,0.85
110,2024-07-15,金丹科技,300829,23.81,23.18,23.84,23.1,12270,17388115.0,3.11,-2.65,-0.63,0.97
109,2024-07-12,金丹科技,300829,23.95,23.81,24.16,23.73,11316,16433648.0,1.8,-0.54,-0.13,0.9
108,2024-07-11,金丹科技,300829,23.52,23.94,24.03,23.52,17838,25853719.0,2.2,3.32,0.77,1.42
107,2024-07-10,金丹科技,300829,23.26,23.17,23.46,22.99,14305,20176187.0,2.01,-0.69,-0.16,1.14
106,2024-07-09,金丹科技,300829,22.74,23.33,23.33,22.43,18206,25402980.0,3.93,1.97,0.45,1.45
105,2024-07-08,金丹科技,300829,23.63,22.88,23.7,22.78,18948,26536629.0,3.88,-3.62,-0.86,1.5
104,2024-07-05,金丹科技,300829,23.54,23.74,23.84,23.28,12113,17358049.0,2.38,0.85,0.2,0.96
103,2024-07-04,金丹科技,300829,24.35,23.54,24.46,23.46,21334,30916249.0,4.09,-3.64,-0.89,1.69
102,2024-07-03,金丹科技,300829,24.48,24.43,24.7,24.29,14869,22119627.0,1.66,-1.05,-0.26,1.18
101,2024-07-02,金丹科技,300829,24.51,24.69,25.23,24.45,25664,38678796.0,3.2,1.4,0.34,2.04
100,2024-07-01,金丹科技,300829,24.26,24.35,24.62,23.71,21464,31529125.0,3.82,2.23,0.53,1.7
99,2024-06-28,金丹科技,300829,23.89,23.82,24.38,23.78,16356,23962057.0,2.51,-0.29,-0.07,1.3
98,2024-06-27,金丹科技,300829,24.34,23.89,24.59,23.87,16807,24737876.0,2.95,-2.17,-0.53,1.33
97,2024-06-26,金丹科技,300829,23.62,24.42,24.45,23.33,16460,23960949.0,4.76,3.69,0.87,1.31
96,2024-06-25,金丹科技,300829,23.39,23.55,23.86,23.36,17929,25747306.0,2.14,0.68,0.16,1.42
95,2024-06-24,金丹科技,300829,25.02,23.39,25.04,23.36,24132,34950780.0,6.82,-5.0,-1.23,1.92
94,2024-06-21,金丹科技,300829,24.61,24.62,24.85,24.18,17208,25789922.0,2.72,0.0,0.0,1.37
93,2024-06-20,金丹科技,300829,25.23,24.62,25.58,24.54,19840,30056836.0,4.11,-2.69,-0.68,1.58
92,2024-06-19,金丹科技,300829,25.6,25.3,25.74,25.17,19666,30432546.0,2.23,-1.09,-0.28,1.56
91,2024-06-18,金丹科技,300829,25.42,25.58,25.71,25.26,19801,30772058.0,1.79,1.71,0.43,1.57
