,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,唐德影视,300426,49.11,49.61,50.26,48.51,67403,65984150.57,3.59,1.64,0.8,1.69
240,2025-01-23,唐德影视,300426,49.76,48.81,50.51,48.76,57974,56854385.0,3.57,-0.41,-0.2,1.45
239,2025-01-22,唐德影视,300426,50.91,49.01,50.91,48.76,62198,60320336.0,4.22,-3.73,-1.9,1.55
238,2025-01-21,唐德影视,300426,51.66,50.91,52.51,50.06,85795,86314712.0,4.72,-1.93,-1.0,2.14
237,2025-01-20,唐德影视,300426,52.46,51.91,53.76,51.46,115486,119887762.0,4.44,0.19,0.1,2.89
236,2025-01-17,唐德影视,300426,51.21,51.81,52.26,50.26,92742,94081610.0,3.92,1.57,0.8,2.32
235,2025-01-16,唐德影视,300426,53.01,51.01,54.01,50.51,110867,113821805.0,6.65,-3.13,-1.65,2.77
234,2025-01-15,唐德影视,300426,54.26,52.66,54.76,52.16,112910,118228657.0,4.77,-3.48,-1.9,2.82
233,2025-01-14,唐德影视,300426,48.76,54.56,54.76,48.51,189254,193486888.0,12.87,12.36,6.0,4.73
232,2025-01-13,唐德影视,300426,48.16,48.56,48.91,46.76,80155,75715580.0,4.42,-0.21,-0.1,2.0
231,2025-01-10,唐德影视,300426,50.71,48.66,51.16,48.46,68908,67776056.0,5.32,-4.04,-2.05,1.72
230,2025-01-09,唐德影视,300426,51.26,50.71,52.41,50.46,90348,91244914.0,3.8,-1.27,-0.65,2.26
229,2025-01-08,唐德影视,300426,47.86,51.36,51.36,47.86,149514,148342802.0,7.23,6.09,2.95,3.74
228,2025-01-07,唐德影视,300426,45.76,48.41,48.81,45.26,93907,86693407.0,7.83,6.72,3.05,2.35
227,2025-01-06,唐德影视,300426,44.76,45.36,45.41,42.61,63658,55988593.0,6.26,1.45,0.65,1.59
226,2025-01-03,唐德影视,300426,48.41,44.71,48.76,44.66,96277,87064696.0,8.54,-6.87,-3.3,2.41
225,2025-01-02,唐德影视,300426,50.36,48.01,50.71,47.26,78065,75213984.0,6.88,-4.19,-2.1,1.95
224,2024-12-31,唐德影视,300426,51.66,50.11,52.41,49.76,73225,73183363.0,5.12,-3.19,-1.65,1.83
223,2024-12-30,唐德影视,300426,52.51,51.76,52.96,50.86,80728,82246908.0,3.96,-2.45,-1.3,2.02
222,2024-12-27,唐德影视,300426,53.21,53.06,54.51,52.56,93372,98558046.0,3.63,-1.12,-0.6,2.33
221,2024-12-26,唐德影视,300426,52.26,53.66,54.01,50.01,197424,201903952.0,7.72,3.57,1.85,4.94
220,2024-12-25,唐德影视,300426,52.51,51.81,53.66,49.76,113691,114560630.0,7.37,-2.08,-1.1,2.84
219,2024-12-24,唐德影视,300426,53.06,52.91,53.86,51.86,98786,102913291.0,3.78,0.09,0.05,2.47
218,2024-12-23,唐德影视,300426,58.51,52.86,59.06,52.71,204083,222847717.0,10.64,-11.4,-6.8,5.1
217,2024-12-20,唐德影视,300426,58.36,59.66,60.36,57.41,177706,206026206.0,5.06,2.4,1.4,4.44
216,2024-12-19,唐德影视,300426,57.76,58.26,60.81,57.76,140075,162120266.0,5.08,-2.92,-1.75,3.5
215,2024-12-18,唐德影视,300426,59.36,60.01,61.36,56.76,219564,258168701.0,7.76,1.27,0.75,5.49
214,2024-12-17,唐德影视,300426,63.01,59.26,65.26,58.26,367801,451013664.0,10.42,-11.83,-7.95,9.2
213,2024-12-16,唐德影视,300426,62.11,67.21,72.76,57.11,552901,702499119.0,25.76,10.62,6.45,13.82
212,2024-12-13,唐德影视,300426,58.26,60.76,63.11,58.01,330150,399031268.0,8.64,2.97,1.75,8.25
211,2024-12-12,唐德影视,300426,57.41,59.01,59.16,56.21,276612,316274059.0,5.14,2.88,1.65,6.92
210,2024-12-11,唐德影视,300426,56.06,57.36,57.96,55.16,210093,235664629.0,5.03,2.96,1.65,5.25
