,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,文科股份,002775,14.73,14.44,14.98,14.39,90627,30927196.94,3.99,-2.23,-0.33,2.07
239,2025-01-24,文科股份,002775,15.18,14.77,15.18,14.39,117381,40270775.35,5.29,-1.07,-0.16,2.67
238,2025-01-23,文科股份,002775,15.81,14.93,15.97,14.85,118137,42413100.24,7.14,-4.78,-0.75,2.69
237,2025-01-22,文科股份,002775,15.77,15.68,15.89,15.39,70522,25655722.32,3.15,-1.07,-0.17,1.61
236,2025-01-21,文科股份,002775,16.31,15.85,16.6,15.77,115731,43969889.0,5.12,-2.28,-0.37,2.64
235,2025-01-20,文科股份,002775,16.43,16.22,16.64,15.97,107704,40892421.1,4.12,-0.31,-0.05,2.45
234,2025-01-17,文科股份,002775,15.97,16.27,16.47,15.77,131805,49723767.91,4.33,0.56,0.09,3.0
233,2025-01-16,文科股份,002775,15.68,16.18,16.72,15.68,190576,72623507.17,6.67,3.72,0.58,4.34
232,2025-01-15,文科股份,002775,15.39,15.6,15.85,15.27,120289,43678263.4,3.74,0.52,0.08,2.74
231,2025-01-14,文科股份,002775,14.6,15.52,15.56,14.39,171483,60602549.85,8.08,7.18,1.04,3.91
230,2025-01-13,文科股份,002775,14.14,14.48,14.77,13.69,139226,46478840.12,7.61,2.04,0.29,3.17
229,2025-01-10,文科股份,002775,13.98,14.19,14.89,13.85,169354,56715065.82,7.46,1.79,0.25,3.86
228,2025-01-09,文科股份,002775,14.06,13.94,14.1,13.73,94201,30573187.3,2.63,-0.85,-0.12,2.15
227,2025-01-08,文科股份,002775,14.48,14.06,14.85,13.64,151172,49726776.23,8.33,-3.17,-0.46,3.44
226,2025-01-07,文科股份,002775,14.06,14.52,15.02,14.06,124016,41865709.48,6.85,3.57,0.5,2.83
225,2025-01-06,文科股份,002775,14.68,14.02,14.77,13.98,169017,56169728.92,5.35,-5.08,-0.75,3.85
