,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,星辉环材,300834,22.45,22.31,22.61,22.25,5379,10593041.11,1.62,0.27,0.06,0.78
239,2025-01-24,星辉环材,300834,22.13,22.25,22.29,21.94,6742,13072955.0,1.58,0.41,0.09,0.98
238,2025-01-23,星辉环材,300834,22.11,22.16,22.5,22.01,7607,14861926.0,2.23,0.91,0.2,1.1
237,2025-01-22,星辉环材,300834,21.77,21.96,22.1,21.77,3796,7283712.0,1.5,-0.09,-0.02,0.55
236,2025-01-21,星辉环材,300834,22.25,21.98,22.28,21.91,3445,6644768.0,1.67,-0.54,-0.12,0.5
235,2025-01-20,星辉环材,300834,22.03,22.1,22.23,21.91,3693,7153099.0,1.46,0.78,0.17,0.54
234,2025-01-17,星辉环材,300834,22.03,21.93,22.03,21.75,3861,7392124.0,1.28,0.32,0.07,0.56
233,2025-01-16,星辉环材,300834,21.8,21.86,22.03,21.75,4245,8132309.0,1.28,0.18,0.04,0.62
232,2025-01-15,星辉环材,300834,21.77,21.82,21.95,21.57,4848,9227444.0,1.75,0.37,0.08,0.7
231,2025-01-14,星辉环材,300834,21.23,21.74,21.74,21.22,5458,10281186.0,2.45,2.5,0.53,0.79
230,2025-01-13,星辉环材,300834,21.17,21.21,21.34,20.89,4094,7511470.0,2.13,0.19,0.04,0.59
229,2025-01-10,星辉环材,300834,21.66,21.17,21.69,21.17,4647,8669113.0,2.41,-1.72,-0.37,0.76
228,2025-01-09,星辉环材,300834,21.43,21.54,21.58,21.24,4306,8070230.0,1.6,1.13,0.24,0.7
227,2025-01-08,星辉环材,300834,21.43,21.3,21.61,21.03,6621,12318094.0,2.7,-0.84,-0.18,1.08
226,2025-01-07,星辉环材,300834,21.32,21.48,21.51,21.16,5244,9757296.0,1.64,0.75,0.16,0.85
225,2025-01-06,星辉环材,300834,21.33,21.32,21.67,20.89,5631,10463849.0,3.65,-0.28,-0.06,0.92
224,2025-01-03,星辉环材,300834,22.05,21.38,22.33,21.37,8345,15868009.0,4.35,-3.21,-0.71,1.36
223,2025-01-02,星辉环材,300834,22.48,22.09,22.79,21.93,7656,15033094.0,3.82,-1.87,-0.42,1.25
222,2024-12-31,星辉环材,300834,22.95,22.51,23.11,22.45,7390,14738311.0,2.88,-1.92,-0.44,1.2
221,2024-12-30,星辉环材,300834,23.26,22.95,23.3,22.85,4833,9803819.0,1.95,-0.65,-0.15,0.79
220,2024-12-27,星辉环材,300834,23.07,23.1,23.26,22.68,4602,9380870.0,2.52,0.52,0.12,0.75
219,2024-12-26,星辉环材,300834,22.63,22.98,23.07,22.62,5057,10208260.0,1.98,1.06,0.24,0.82
218,2024-12-25,星辉环材,300834,23.39,22.74,23.39,22.63,8401,16861714.0,3.28,-1.86,-0.43,1.37
217,2024-12-24,星辉环材,300834,23.29,23.17,23.4,22.86,6844,13950274.0,2.34,0.3,0.07,1.11
216,2024-12-23,星辉环材,300834,23.9,23.1,23.93,23.03,11584,23871327.0,3.77,-3.31,-0.79,1.89
215,2024-12-20,星辉环材,300834,23.51,23.89,24.2,23.46,14194,30052549.0,3.15,1.62,0.38,2.31
214,2024-12-19,星辉环材,300834,23.35,23.51,23.55,23.11,7226,14872582.0,1.87,0.09,0.02,1.18
213,2024-12-18,星辉环材,300834,23.56,23.49,23.76,23.32,6817,14187961.0,1.88,0.34,0.08,1.11
212,2024-12-17,星辉环材,300834,24.23,23.41,24.38,23.39,14869,31221396.0,4.08,-3.46,-0.84,2.42
211,2024-12-16,星辉环材,300834,24.16,24.25,24.45,24.16,8693,18752400.0,1.2,0.08,0.02,1.42
210,2024-12-13,星辉环材,300834,24.37,24.23,24.5,24.11,10469,22578613.0,1.59,-1.02,-0.25,1.7
209,2024-12-12,星辉环材,300834,24.36,24.48,24.5,24.3,8949,19391230.0,0.82,0.49,0.12,1.46
208,2024-12-11,星辉环材,300834,24.31,24.36,24.44,24.23,9004,19422032.0,0.86,0.21,0.05,1.47
207,2024-12-10,星辉环材,300834,24.92,24.31,24.95,24.29,16242,35442893.0,2.7,-0.65,-0.16,2.64
206,2024-12-09,星辉环材,300834,24.25,24.47,24.55,24.21,12515,27069108.0,1.39,0.25,0.06,2.04
205,2024-12-06,星辉环材,300834,23.88,24.41,24.75,23.88,16714,36147681.0,3.62,1.62,0.39,2.72
204,2024-12-05,星辉环材,300834,23.9,24.02,24.09,23.75,8646,18310297.0,1.42,0.63,0.15,1.41
203,2024-12-04,星辉环材,300834,24.36,23.87,24.48,23.82,13642,29133979.0,2.71,-1.97,-0.48,2.22
202,2024-12-03,星辉环材,300834,24.66,24.35,24.67,24.26,17986,38984949.0,1.66,-1.22,-0.3,2.93
201,2024-12-02,星辉环材,300834,23.99,24.65,24.72,23.8,29471,63695387.0,3.86,3.35,0.8,4.8
200,2024-11-29,星辉环材,300834,23.61,23.85,23.93,23.54,14939,31445038.0,1.65,1.02,0.24,2.43
199,2024-11-28,星辉环材,300834,23.58,23.61,23.75,23.3,12093,25268432.0,1.92,0.68,0.16,1.97
198,2024-11-27,星辉环材,300834,23.52,23.45,23.55,22.83,10469,21291550.0,3.08,0.17,0.04,1.7
197,2024-11-26,星辉环材,300834,23.27,23.41,23.87,23.2,12301,25575359.0,2.88,0.56,0.13,2.0
196,2024-11-25,星辉环材,300834,22.92,23.28,23.29,22.92,7796,15915968.0,1.61,1.57,0.36,1.27
195,2024-11-22,星辉环材,300834,23.62,22.92,23.75,22.9,10993,22664762.0,3.59,-3.21,-0.76,1.79
194,2024-11-21,星辉环材,300834,23.55,23.68,23.69,23.39,8754,18262708.0,1.27,0.51,0.12,1.43
193,2024-11-20,星辉环材,300834,23.0,23.56,23.62,22.99,10062,20764382.0,2.74,2.3,0.53,1.64
192,2024-11-19,星辉环材,300834,22.79,23.03,23.03,22.64,6079,12230696.0,1.72,1.28,0.29,0.99
191,2024-11-18,星辉环材,300834,23.05,22.74,23.27,22.68,8597,17355880.0,2.56,-1.43,-0.33,1.4
190,2024-11-15,星辉环材,300834,23.34,23.07,23.51,23.05,8019,16472336.0,1.97,-1.11,-0.26,1.31
189,2024-11-14,星辉环材,300834,23.49,23.33,24.11,23.33,9320,19398503.0,3.3,-1.39,-0.33,1.52
188,2024-11-13,星辉环材,300834,23.47,23.66,23.75,23.3,9337,19414730.0,1.91,0.3,0.07,1.52
187,2024-11-12,星辉环材,300834,23.68,23.59,24.03,23.44,16120,33923589.0,2.49,-0.34,-0.08,2.63
186,2024-11-11,星辉环材,300834,23.55,23.67,23.68,23.31,12036,25050026.0,1.58,0.81,0.19,1.96
185,2024-11-08,星辉环材,300834,23.57,23.48,23.73,23.4,13060,27179273.0,1.41,0.04,0.01,2.13
184,2024-11-07,星辉环材,300834,23.08,23.47,23.48,22.9,13682,28109474.0,2.51,1.69,0.39,2.23
183,2024-11-06,星辉环材,300834,22.95,23.08,23.18,22.88,12091,24568061.0,1.3,0.26,0.06,1.97
182,2024-11-05,星辉环材,300834,22.75,23.02,23.1,22.71,12059,24350066.0,1.71,1.19,0.27,1.96
181,2024-11-04,星辉环材,300834,22.41,22.75,22.83,22.41,7572,15093848.0,1.86,0.66,0.15,1.23
180,2024-11-01,星辉环材,300834,22.98,22.6,23.13,22.6,12432,24907689.0,2.3,-2.04,-0.47,2.02
179,2024-10-31,星辉环材,300834,22.94,23.07,23.34,22.94,9184,18768143.0,1.73,0.0,0.0,1.5
178,2024-10-30,星辉环材,300834,23.5,23.07,23.5,22.85,10337,21018157.0,2.8,-0.52,-0.12,1.68
177,2024-10-29,星辉环材,300834,24.12,23.19,24.12,23.17,15294,31752260.0,3.99,-2.64,-0.63,2.49
176,2024-10-28,星辉环材,300834,23.74,23.82,23.9,23.41,13276,27811047.0,2.1,1.93,0.45,2.16
175,2024-10-25,星辉环材,300834,23.16,23.37,23.43,23.03,10044,20662768.0,1.73,1.26,0.29,1.64
174,2024-10-24,星辉环材,300834,23.05,23.08,23.2,23.01,6799,13846548.0,0.82,0.04,0.01,1.11
173,2024-10-23,星辉环材,300834,23.11,23.07,23.32,22.95,10050,20555268.0,1.6,-0.17,-0.04,1.64
172,2024-10-22,星辉环材,300834,22.92,23.11,23.21,22.91,7782,15797301.0,1.3,0.22,0.05,1.27
171,2024-10-21,星辉环材,300834,22.85,23.06,23.21,22.7,11880,24037441.0,2.24,1.36,0.31,1.93
170,2024-10-18,星辉环材,300834,22.18,22.75,22.95,22.18,12868,25608918.0,3.47,2.39,0.53,2.1
169,2024-10-17,星辉环材,300834,22.35,22.22,22.61,22.22,6596,12976882.0,1.74,-0.63,-0.14,1.07
168,2024-10-16,星辉环材,300834,22.37,22.36,22.64,22.23,6241,12269124.0,1.83,-0.4,-0.09,1.02
167,2024-10-15,星辉环材,300834,22.71,22.45,22.97,22.45,9642,19257765.0,2.29,-1.1,-0.25,1.57
