,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,西藏矿业,000762,123.92,125.18,125.24,123.5,56430,115102342.06,1.4,0.68,0.84,1.08
240,2025-01-23,西藏矿业,000762,126.2,124.34,127.99,124.28,65701,135776300.99,2.97,-0.62,-0.78,1.26
239,2025-01-22,西藏矿业,000762,126.26,125.12,126.38,124.4,52639,107948151.8,1.56,-1.32,-1.68,1.01
238,2025-01-21,西藏矿业,000762,128.89,126.8,129.19,126.26,53197,110649312.0,2.28,-1.39,-1.79,1.02
237,2025-01-20,西藏矿业,000762,128.41,128.59,129.97,127.99,68434,144098199.75,1.54,0.09,0.12,1.31
236,2025-01-17,西藏矿业,000762,127.69,128.47,130.39,127.21,69560,146262826.0,2.49,0.66,0.84,1.34
235,2025-01-16,西藏矿业,000762,127.21,127.63,129.49,126.38,77125,161615521.5,2.44,0.33,0.42,1.48
234,2025-01-15,西藏矿业,000762,126.26,127.21,128.29,125.6,89125,185392712.88,2.12,0.28,0.35,1.71
233,2025-01-14,西藏矿业,000762,123.98,126.86,127.27,123.14,101518,208628671.9,3.33,2.22,2.76,1.95
232,2025-01-13,西藏矿业,000762,120.56,124.1,125.42,119.96,98813,199799378.0,4.5,2.22,2.7,1.9
231,2025-01-10,西藏矿业,000762,123.98,121.4,124.94,121.4,58332,117122742.6,2.85,-2.27,-2.82,1.12
230,2025-01-09,西藏矿业,000762,122.6,124.22,124.82,122.48,58157,118003140.56,1.89,0.29,0.36,1.12
229,2025-01-08,西藏矿业,000762,125.6,123.86,126.26,121.28,81706,164762089.0,3.95,-1.85,-2.34,1.57
228,2025-01-07,西藏矿业,000762,123.62,126.2,126.26,123.32,74194,152087698.0,2.37,1.54,1.92,1.42
227,2025-01-06,西藏矿业,000762,123.38,124.28,127.15,122.48,101920,207816053.31,3.82,1.72,2.1,1.96
226,2025-01-03,西藏矿业,000762,125.36,122.18,127.27,121.88,101867,207633024.3,4.29,-2.77,-3.48,1.96
225,2025-01-02,西藏矿业,000762,131.47,125.66,131.89,123.98,123937,259490274.0,6.02,-4.29,-5.63,2.38
224,2024-12-31,西藏矿业,000762,135.78,131.29,135.78,131.05,80451,175172586.64,3.49,-3.06,-4.14,1.54
223,2024-12-30,西藏矿业,000762,133.87,135.43,135.43,132.85,81983,180092268.11,1.93,1.44,1.92,1.57
222,2024-12-27,西藏矿业,000762,132.73,133.51,134.89,132.19,71396,156548221.35,2.03,0.5,0.66,1.37
221,2024-12-26,西藏矿业,000762,132.49,132.85,133.81,132.49,48407,105589933.53,1.0,0.36,0.48,0.93
220,2024-12-25,西藏矿业,000762,134.89,132.37,135.37,131.89,69275,150740414.98,2.57,-2.17,-2.94,1.33
219,2024-12-24,西藏矿业,000762,133.75,135.31,135.9,133.75,57056,126235422.0,1.61,1.17,1.56,1.1
218,2024-12-23,西藏矿业,000762,136.44,133.75,137.58,133.51,83815,186018026.97,2.98,-2.19,-2.99,1.61
217,2024-12-20,西藏矿业,000762,136.68,136.74,137.58,135.84,64824,145361197.54,1.28,0.26,0.36,1.24
216,2024-12-19,西藏矿业,000762,135.78,136.38,136.98,133.75,82150,181926218.21,2.36,-0.26,-0.36,1.58
215,2024-12-18,西藏矿业,000762,136.62,136.74,137.46,135.73,69844,156307098.87,1.27,0.57,0.78,1.34
214,2024-12-17,西藏矿业,000762,136.98,135.96,138.18,135.55,84514,189451895.0,1.92,-0.57,-0.78,1.62
213,2024-12-16,西藏矿业,000762,138.66,136.74,139.08,136.14,85305,191748969.28,2.12,-1.17,-1.62,1.64
212,2024-12-13,西藏矿业,000762,142.2,138.36,142.26,138.18,147291,337738473.28,2.85,-3.31,-4.74,2.83
211,2024-12-12,西藏矿业,000762,142.08,143.1,143.58,141.54,99775,233293544.82,1.43,0.13,0.18,1.92
210,2024-12-11,西藏矿业,000762,142.68,142.92,143.7,142.08,81767,191670649.15,1.13,0.04,0.06,1.57
209,2024-12-10,西藏矿业,000762,146.87,142.86,147.89,142.68,131417,312489615.99,3.64,-0.17,-0.24,2.52
208,2024-12-09,西藏矿业,000762,144.53,143.1,144.77,141.9,86807,204281804.19,1.99,-0.96,-1.38,1.67
207,2024-12-06,西藏矿业,000762,142.68,144.48,145.55,140.88,123123,289333116.16,3.27,1.13,1.62,2.36
206,2024-12-05,西藏矿业,000762,141.18,142.86,143.22,141.18,75485,176195192.03,1.43,0.25,0.36,1.45
205,2024-12-04,西藏矿业,000762,145.61,142.5,146.75,141.78,113969,269573552.12,3.42,-2.06,-2.99,2.19
204,2024-12-03,西藏矿业,000762,145.67,145.49,147.05,144.18,127535,303797122.71,1.97,-0.08,-0.12,2.45
203,2024-12-02,西藏矿业,000762,143.28,145.61,145.97,142.14,122214,290841764.33,2.66,1.24,1.79,2.35
202,2024-11-29,西藏矿业,000762,142.68,143.82,145.07,140.94,127867,300987870.55,2.89,0.76,1.08,2.46
201,2024-11-28,西藏矿业,000762,143.28,142.74,144.83,142.14,103560,243665578.59,1.87,-0.63,-0.9,1.99
200,2024-11-27,西藏矿业,000762,141.06,143.64,143.64,136.98,142859,327704211.97,4.71,1.61,2.28,2.74
199,2024-11-26,西藏矿业,000762,144.53,141.36,145.07,140.88,121529,284670554.36,2.88,-2.68,-3.89,2.33
198,2024-11-25,西藏矿业,000762,144.42,145.25,148.73,142.8,154228,368046518.73,4.1,0.53,0.77,2.96
197,2024-11-22,西藏矿业,000762,149.27,144.48,152.51,144.36,216367,526490523.81,5.39,-4.44,-6.71,4.15
196,2024-11-21,西藏矿业,000762,151.67,151.19,153.58,149.27,180751,448043919.52,2.83,-0.67,-1.02,3.47
195,2024-11-20,西藏矿业,000762,152.27,152.21,155.08,149.87,296431,738237706.2,3.37,-1.43,-2.21,5.69
194,2024-11-19,西藏矿业,000762,142.98,154.42,155.14,141.9,379429,929116782.89,9.37,9.33,13.18,7.29
193,2024-11-18,西藏矿业,000762,147.95,141.24,148.43,140.4,222612,524304558.3,5.46,-3.91,-5.75,4.27
192,2024-11-15,西藏矿业,000762,152.27,146.99,153.94,146.51,344619,851284356.76,4.75,-6.02,-9.41,6.62
191,2024-11-14,西藏矿业,000762,160.18,156.4,166.89,156.34,506326,1345124667.69,6.62,-1.92,-3.06,9.72
190,2024-11-13,西藏矿业,000762,157.78,159.46,166.95,154.24,424174,1111159761.7,7.99,0.26,0.42,8.14
189,2024-11-12,西藏矿业,000762,154.6,159.04,166.05,154.6,602430,1589007130.21,7.47,3.72,5.7,11.57
188,2024-11-11,西藏矿业,000762,146.27,153.34,153.76,145.55,332364,824082589.29,5.55,3.64,5.39,6.38
187,2024-11-08,西藏矿业,000762,155.14,147.95,156.46,147.11,390304,970512352.43,6.17,-2.41,-3.66,7.49
186,2024-11-07,西藏矿业,000762,149.69,151.61,153.17,147.95,318963,789972776.57,3.42,-0.67,-1.02,6.12
185,2024-11-06,西藏矿业,000762,149.45,152.63,158.86,149.39,545184,1387118166.64,6.28,1.27,1.92,10.47
184,2024-11-05,西藏矿业,000762,144.42,150.71,151.31,144.42,490184,1197640944.7,4.73,3.5,5.1,9.41
183,2024-11-04,西藏矿业,000762,149.27,145.61,151.55,143.76,567778,1362056136.4,5.29,-1.1,-1.62,10.9
182,2024-11-01,西藏矿业,000762,133.81,147.23,147.23,132.97,566784,1325893193.1,10.64,9.83,13.18,10.88
181,2024-10-31,西藏矿业,000762,132.55,134.05,135.43,132.37,160056,351803861.41,2.3,0.54,0.72,3.07
180,2024-10-30,西藏矿业,000762,135.49,133.33,136.26,131.95,188998,414370116.05,3.15,-2.49,-3.41,3.63
179,2024-10-29,西藏矿业,000762,140.46,136.74,142.5,136.68,205726,467300196.49,4.14,-2.81,-3.96,3.95
178,2024-10-28,西藏矿业,000762,140.7,140.7,141.36,138.9,199427,457839551.94,1.75,-0.04,-0.06,3.83
177,2024-10-25,西藏矿业,000762,135.96,140.76,143.22,135.31,335387,773345216.93,5.78,2.94,4.02,6.44
176,2024-10-24,西藏矿业,000762,139.08,136.74,139.5,135.73,184691,415402807.12,2.67,-3.06,-4.32,3.55
175,2024-10-23,西藏矿业,000762,139.02,141.06,142.44,136.44,328520,752893982.28,4.36,2.53,3.48,6.31
174,2024-10-22,西藏矿业,000762,134.65,137.58,137.64,133.69,174636,388501946.04,2.92,1.68,2.27,3.35
173,2024-10-21,西藏矿业,000762,135.49,135.31,138.24,134.71,222462,496472476.62,2.62,0.49,0.66,4.27
172,2024-10-18,西藏矿业,000762,130.93,134.65,137.58,130.93,215925,473642041.15,5.04,1.95,2.58,4.15
171,2024-10-17,西藏矿业,000762,135.19,132.07,136.08,131.95,126390,277053461.34,3.06,-2.0,-2.7,2.43
170,2024-10-16,西藏矿业,000762,132.91,134.77,136.32,132.61,117838,259256663.11,2.75,-0.22,-0.3,2.26
169,2024-10-15,西藏矿业,000762,135.78,135.07,139.2,134.89,170595,382650411.19,3.14,-1.57,-2.15,3.28
168,2024-10-14,西藏矿业,000762,133.09,137.22,138.24,131.89,218744,484978572.6,4.79,3.57,4.73,4.2
167,2024-10-11,西藏矿业,000762,138.72,132.49,138.72,130.69,217805,477017292.4,5.75,-5.07,-7.07,4.18
166,2024-10-10,西藏矿业,000762,141.96,139.56,145.43,138.9,257204,598326216.39,4.6,-1.61,-2.28,4.94
165,2024-10-09,西藏矿业,000762,150.77,141.84,154.06,141.84,410056,993303082.46,7.77,-9.83,-15.46,7.87
164,2024-10-08,西藏矿业,000762,157.3,157.3,157.3,145.67,520146,1316782705.99,8.12,9.83,14.08,9.99
163,2024-09-30,西藏矿业,000762,141.84,143.22,143.22,134.05,516387,1184971383.85,7.03,9.84,12.83,9.92
162,2024-09-27,西藏矿业,000762,121.52,130.39,130.39,121.52,449294,937258018.14,7.47,9.79,11.63,8.63
161,2024-09-26,西藏矿业,000762,114.21,118.76,118.76,114.15,182014,347207291.01,4.0,3.17,3.65,3.49
160,2024-09-25,西藏矿业,000762,115.83,115.11,118.34,114.81,209577,399380491.48,3.08,0.37,0.42,4.02
159,2024-09-24,西藏矿业,000762,110.79,114.69,114.81,110.31,185061,341747277.23,4.08,4.03,4.44,3.55
158,2024-09-23,西藏矿业,000762,109.65,110.25,110.79,109.41,45800,82338734.2,1.25,-0.11,-0.12,0.88
157,2024-09-20,西藏矿业,000762,110.85,110.37,110.85,109.12,63279,113416087.5,1.56,-0.43,-0.48,1.22
156,2024-09-19,西藏矿业,000762,110.19,110.85,111.69,108.52,89143,160605565.56,2.9,1.47,1.61,1.71
155,2024-09-18,西藏矿业,000762,110.37,109.24,110.61,107.5,105468,187239085.92,2.8,-1.77,-1.97,2.03
154,2024-09-13,西藏矿业,000762,114.75,111.21,115.23,111.21,116303,212655553.99,3.52,-2.52,-2.88,2.23
153,2024-09-12,西藏矿业,000762,115.47,114.09,116.31,114.03,172952,325193633.87,1.96,-2.11,-2.46,3.32
