,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新晨科技,300542,66.73,68.15,68.55,66.3,68589,138052946.74,3.37,2.08,1.39,2.78
240,2025-01-23,新晨科技,300542,67.89,66.76,69.71,66.7,74852,151889142.0,4.51,0.04,0.03,3.04
239,2025-01-22,新晨科技,300542,67.89,66.73,67.89,66.33,45318,90179536.0,2.3,-1.71,-1.16,1.84
238,2025-01-21,新晨科技,300542,67.89,67.89,68.98,66.76,53440,107205869.0,3.26,-0.25,-0.17,2.17
237,2025-01-20,新晨科技,300542,69.88,68.06,70.71,67.69,65459,133243086.0,4.45,0.25,0.17,2.66
236,2025-01-17,新晨科技,300542,67.89,67.89,68.55,66.96,59170,118926414.0,2.34,0.0,0.0,2.4
235,2025-01-16,新晨科技,300542,67.89,67.89,69.68,66.9,75899,153722903.0,4.11,0.44,0.3,3.08
234,2025-01-15,新晨科技,300542,70.04,67.59,70.34,67.26,95128,192720119.0,4.48,-1.79,-1.23,3.86
233,2025-01-14,新晨科技,300542,64.08,68.82,69.18,63.08,116944,231660502.0,9.62,8.58,5.44,4.75
232,2025-01-13,新晨科技,300542,62.59,63.38,63.94,60.17,56581,104865798.0,6.02,1.21,0.76,2.3
231,2025-01-10,新晨科技,300542,64.91,62.62,65.93,62.62,58761,112034528.0,5.1,-3.57,-2.32,2.38
230,2025-01-09,新晨科技,300542,63.78,64.94,65.3,63.58,55238,106337081.0,2.67,0.71,0.46,2.24
229,2025-01-08,新晨科技,300542,64.41,64.48,65.4,61.89,75882,143748850.0,5.46,0.37,0.24,3.08
228,2025-01-07,新晨科技,300542,63.12,64.24,64.24,62.42,69633,131024556.0,2.93,3.51,2.18,2.83
227,2025-01-06,新晨科技,300542,62.62,62.06,63.55,59.97,82179,151639713.0,5.72,-0.78,-0.49,3.34
226,2025-01-03,新晨科技,300542,67.36,62.55,67.56,62.45,102146,194510474.0,7.64,-6.5,-4.35,4.15
225,2025-01-02,新晨科技,300542,69.22,66.9,69.55,65.93,114514,230802537.0,5.23,-3.3,-2.28,4.65
224,2024-12-31,新晨科技,300542,74.72,69.18,75.25,68.65,147302,311108900.0,8.85,-7.25,-5.41,5.98
223,2024-12-30,新晨科技,300542,74.35,74.59,75.02,72.03,61535,135631727.0,4.03,0.5,0.37,2.5
222,2024-12-27,新晨科技,300542,73.79,74.22,76.14,73.56,76771,171138058.0,3.5,0.68,0.5,3.12
221,2024-12-26,新晨科技,300542,74.19,73.72,75.02,73.62,65537,144881848.0,1.9,0.04,0.03,2.66
220,2024-12-25,新晨科技,300542,75.68,73.69,76.01,71.5,106332,231428061.0,5.95,-2.76,-2.09,4.32
219,2024-12-24,新晨科技,300542,75.71,75.78,77.34,74.22,88727,199374955.0,4.14,0.49,0.37,3.6
218,2024-12-23,新晨科技,300542,80.65,75.41,80.85,75.18,131405,302639277.0,7.01,-6.81,-5.51,5.33
217,2024-12-20,新晨科技,300542,79.09,80.92,82.31,78.63,104983,252478625.0,4.62,1.63,1.3,4.26
216,2024-12-19,新晨科技,300542,79.62,79.62,82.28,78.66,124834,297453204.0,4.42,-2.76,-2.26,5.07
215,2024-12-18,新晨科技,300542,85.56,81.88,85.56,77.67,187090,455321535.0,9.16,-4.97,-4.28,7.59
214,2024-12-17,新晨科技,300542,90.4,86.16,93.08,85.99,230632,620987562.0,7.8,-5.25,-4.77,9.36
213,2024-12-16,新晨科技,300542,86.95,90.93,91.72,84.0,241799,639454451.0,8.74,2.89,2.55,9.81
212,2024-12-13,新晨科技,300542,85.96,88.38,91.92,85.56,312187,833375624.0,7.16,-0.55,-0.49,12.67
211,2024-12-12,新晨科技,300542,83.64,88.87,88.94,83.64,260409,672205142.0,6.32,6.01,5.04,10.57
210,2024-12-11,新晨科技,300542,83.97,83.83,85.26,83.11,125088,313144015.0,2.57,0.28,0.23,5.08
209,2024-12-10,新晨科技,300542,85.29,83.6,86.79,82.38,200314,504547305.0,5.48,3.83,3.08,8.13
208,2024-12-09,新晨科技,300542,81.15,80.52,82.28,79.53,90248,216390007.0,3.36,-1.58,-1.29,3.66
207,2024-12-06,新晨科技,300542,83.2,81.81,83.97,81.35,106201,260690868.0,3.15,-1.72,-1.43,4.31
206,2024-12-05,新晨科技,300542,82.84,83.24,85.16,82.58,96416,240046246.0,3.1,0.0,0.0,3.91
205,2024-12-04,新晨科技,300542,85.43,83.24,86.32,82.58,156500,393580548.0,4.29,-4.63,-4.04,6.35
204,2024-12-03,新晨科技,300542,84.96,87.28,89.34,84.03,197150,507836903.0,6.25,2.73,2.32,8.0
203,2024-12-02,新晨科技,300542,83.9,84.96,85.59,82.31,142224,357706508.0,3.89,0.66,0.56,5.77
202,2024-11-29,新晨科技,300542,81.28,84.4,86.25,80.32,196486,490410084.0,7.3,3.84,3.12,7.97
201,2024-11-28,新晨科技,300542,80.92,81.28,84.3,80.92,136022,334286975.0,4.18,0.44,0.36,5.52
200,2024-11-27,新晨科技,300542,78.53,80.92,80.95,76.34,108120,252313323.0,5.84,2.52,1.99,4.39
199,2024-11-26,新晨科技,300542,81.98,78.93,82.24,78.83,78407,187601499.0,4.2,-2.86,-2.32,3.18
