,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,惠柏新材,301555,23.85,23.62,23.92,23.23,13171,30653924.05,2.9,-0.84,-0.2,2.72
240,2025-01-23,惠柏新材,301555,23.91,23.82,24.35,23.72,14069,33440282.0,2.65,0.08,0.02,2.91
239,2025-01-22,惠柏新材,301555,24.11,23.8,25.1,23.52,23786,57563333.0,6.61,-0.5,-0.12,4.92
238,2025-01-21,惠柏新材,301555,23.67,23.92,24.1,23.3,13408,31445924.0,3.4,1.74,0.41,2.77
237,2025-01-20,惠柏新材,301555,23.09,23.51,23.52,23.06,8790,20350547.0,1.99,1.82,0.42,1.82
236,2025-01-17,惠柏新材,301555,22.97,23.09,23.25,22.87,5820,13297621.0,1.65,0.0,0.0,1.2
235,2025-01-16,惠柏新材,301555,23.18,23.09,23.52,22.98,7888,18137672.0,2.33,-0.35,-0.08,1.63
234,2025-01-15,惠柏新材,301555,23.58,23.17,23.67,23.04,7509,17284358.0,2.68,-1.45,-0.34,1.55
233,2025-01-14,惠柏新材,301555,22.69,23.51,23.52,22.59,8644,19826437.0,4.13,4.49,1.01,1.79
232,2025-01-13,惠柏新材,301555,22.09,22.5,22.58,21.52,8315,18269810.0,4.78,1.53,0.34,1.72
231,2025-01-10,惠柏新材,301555,22.99,22.16,23.31,22.16,8017,18001603.0,4.99,-3.86,-0.89,1.66
230,2025-01-09,惠柏新材,301555,23.22,23.05,23.57,23.02,9058,20893130.0,2.36,-0.9,-0.21,1.87
229,2025-01-08,惠柏新材,301555,23.34,23.26,23.57,22.69,9213,21129848.0,3.77,-0.34,-0.08,1.91
228,2025-01-07,惠柏新材,301555,22.72,23.34,23.36,22.56,8939,20331516.0,3.52,2.73,0.62,1.85
227,2025-01-06,惠柏新材,301555,22.55,22.72,22.83,21.24,9108,20192579.0,7.05,0.8,0.18,1.88
226,2025-01-03,惠柏新材,301555,23.57,22.54,23.84,22.47,11576,26384577.0,5.82,-4.17,-0.98,2.39
225,2025-01-02,惠柏新材,301555,24.01,23.52,24.27,23.33,12276,28987024.0,3.97,-0.72,-0.17,2.54
224,2024-12-31,惠柏新材,301555,24.42,23.69,24.55,23.61,10767,25625814.0,3.87,-2.47,-0.6,2.23
223,2024-12-30,惠柏新材,301555,24.53,24.29,24.77,23.85,10694,25780482.0,3.71,-2.02,-0.5,2.21
222,2024-12-27,惠柏新材,301555,24.68,24.79,25.12,24.64,11903,29393163.0,1.96,0.98,0.24,2.46
221,2024-12-26,惠柏新材,301555,24.33,24.55,24.81,24.07,11386,27742281.0,3.07,1.74,0.42,2.36
220,2024-12-25,惠柏新材,301555,24.78,24.13,25.01,23.83,14113,33798410.0,4.76,-2.62,-0.65,2.92
219,2024-12-24,惠柏新材,301555,24.8,24.78,25.28,24.32,12412,30454427.0,3.89,0.45,0.11,2.57
218,2024-12-23,惠柏新材,301555,26.25,24.67,26.34,24.47,21137,52897363.0,7.12,-6.02,-1.58,4.37
217,2024-12-20,惠柏新材,301555,25.8,26.25,26.57,25.75,18017,46977089.0,3.18,1.74,0.45,3.73
216,2024-12-19,惠柏新材,301555,25.77,25.8,26.22,25.4,18740,47770348.0,3.14,-1.19,-0.31,3.88
215,2024-12-18,惠柏新材,301555,26.72,26.11,26.72,25.76,19181,49878469.0,3.63,-1.36,-0.36,3.97
214,2024-12-17,惠柏新材,301555,28.14,26.47,28.41,26.35,33535,90053166.0,7.32,-5.97,-1.68,6.94
213,2024-12-16,惠柏新材,301555,28.89,28.15,29.5,27.82,45262,128525737.0,5.82,-2.53,-0.73,9.36
212,2024-12-13,惠柏新材,301555,28.88,28.88,30.49,28.52,69106,203101987.0,6.82,0.03,0.01,14.29
211,2024-12-12,惠柏新材,301555,28.98,28.87,29.34,28.42,30156,86119344.0,3.17,-0.41,-0.12,6.24
210,2024-12-11,惠柏新材,301555,28.23,28.99,28.99,28.02,37282,105975445.0,3.44,2.73,0.77,7.71
209,2024-12-10,惠柏新材,301555,28.52,28.22,29.18,28.1,35151,99585991.0,3.86,0.86,0.24,7.27
208,2024-12-09,惠柏新材,301555,27.59,27.98,28.01,27.35,16157,44433353.0,2.39,1.41,0.39,3.34
