,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,诺德股份,600110,46.91,46.52,48.33,46.39,164556,61711387.0,4.07,-2.45,-1.17,0.95
239,2025-01-24,诺德股份,600110,47.04,47.69,47.81,46.65,137656,52039162.0,2.47,1.38,0.65,0.79
238,2025-01-23,诺德股份,600110,48.07,47.04,49.11,47.04,159169,61037539.0,4.36,-0.82,-0.39,0.92
237,2025-01-22,诺德股份,600110,48.07,47.43,48.2,47.17,119491,45210154.0,2.14,-1.33,-0.64,0.69
236,2025-01-21,诺德股份,600110,49.49,48.07,49.62,47.81,142467,54930208.0,3.68,-2.38,-1.17,0.82
235,2025-01-20,诺德股份,600110,48.85,49.24,49.62,48.46,159130,62360048.0,2.4,1.88,0.91,0.92
234,2025-01-17,诺德股份,600110,48.2,48.33,48.72,47.81,102135,39275706.0,1.88,0.0,0.0,0.59
233,2025-01-16,诺德股份,600110,48.07,48.33,49.37,47.81,182372,70567215.0,3.25,0.81,0.39,1.05
232,2025-01-15,诺德股份,600110,48.59,47.94,48.72,47.3,176879,67395462.0,2.93,-1.07,-0.52,1.02
231,2025-01-14,诺德股份,600110,46.39,48.46,48.59,46.39,215964,82110191.0,4.73,4.17,1.94,1.24
230,2025-01-13,诺德股份,600110,45.88,46.52,46.78,45.1,152080,55936785.0,3.64,0.85,0.39,0.88
229,2025-01-10,诺德股份,600110,47.56,46.13,48.46,46.13,176935,66676194.0,4.91,-2.74,-1.3,1.02
228,2025-01-09,诺德股份,600110,47.3,47.43,48.07,46.91,195093,73973872.0,2.44,-0.27,-0.13,1.12
227,2025-01-08,诺德股份,600110,48.46,47.56,48.59,46.01,230683,86632682.0,5.31,-2.12,-1.03,1.33
226,2025-01-07,诺德股份,600110,47.43,48.59,48.72,47.43,190361,72917188.0,2.73,2.73,1.29,1.1
225,2025-01-06,诺德股份,600110,47.17,47.3,47.94,45.88,171856,64560865.0,4.37,0.28,0.13,0.99
224,2025-01-03,诺德股份,600110,49.11,47.17,49.37,46.65,236016,90393910.0,5.57,-3.44,-1.68,1.36
223,2025-01-02,诺德股份,600110,50.27,48.85,50.66,48.33,211079,83358247.0,4.63,-2.82,-1.42,1.22
222,2024-12-31,诺德股份,600110,51.69,50.27,52.34,50.27,156102,63320946.0,4.01,-2.5,-1.29,0.9
221,2024-12-30,诺德股份,600110,51.82,51.56,52.08,51.05,169208,69157618.0,1.98,-1.0,-0.52,0.98
220,2024-12-27,诺德股份,600110,51.17,52.08,52.73,50.92,208144,86297863.0,3.54,1.78,0.91,1.2
219,2024-12-26,诺德股份,600110,50.79,51.17,51.69,50.66,152470,62176797.0,2.02,0.49,0.25,0.88
218,2024-12-25,诺德股份,600110,52.85,50.92,53.11,50.4,308273,125272339.0,5.14,-3.43,-1.81,1.78
217,2024-12-24,诺德股份,600110,52.98,52.73,54.02,52.6,200222,84693356.0,2.68,-0.47,-0.25,1.15
216,2024-12-23,诺德股份,600110,54.92,52.98,55.05,52.73,248242,105660040.0,4.21,-3.76,-2.07,1.43
215,2024-12-20,诺德股份,600110,54.92,55.05,55.44,54.28,172462,75133027.0,2.11,0.0,0.0,0.99
214,2024-12-19,诺德股份,600110,55.44,55.05,55.83,54.15,249006,108362900.0,3.01,-1.4,-0.78,1.44
213,2024-12-18,诺德股份,600110,56.73,55.83,56.99,55.7,224710,100136797.0,2.27,-1.59,-0.9,1.3
212,2024-12-17,诺德股份,600110,56.99,56.73,58.02,56.34,284180,128573812.0,2.97,0.23,0.13,1.64
211,2024-12-16,诺德股份,600110,57.64,56.6,57.64,56.21,280692,126515944.0,2.48,-2.03,-1.17,1.62
210,2024-12-13,诺德股份,600110,59.58,57.77,59.58,57.64,380932,175652074.0,3.24,-3.65,-2.19,2.2
209,2024-12-12,诺德股份,600110,58.41,59.96,61.26,58.28,612690,291156615.0,5.1,2.65,1.55,3.53
208,2024-12-11,诺德股份,600110,57.51,58.41,58.54,57.38,254528,117309112.0,2.0,0.88,0.51,1.47
207,2024-12-10,诺德股份,600110,59.58,57.9,60.22,57.64,406872,189644184.0,4.44,-0.43,-0.25,2.34
206,2024-12-09,诺德股份,600110,58.41,58.15,59.06,57.12,295774,136017367.0,3.32,-0.45,-0.26,1.7
205,2024-12-06,诺德股份,600110,56.73,58.41,58.8,56.09,428877,196053313.0,4.74,2.26,1.29,2.47
204,2024-12-05,诺德股份,600110,55.96,57.12,57.38,55.7,263285,118596834.0,2.99,1.62,0.91,1.52
203,2024-12-04,诺德股份,600110,57.38,56.21,57.38,55.83,340731,152852316.0,2.69,-2.48,-1.43,1.96
202,2024-12-03,诺德股份,600110,58.41,57.64,58.67,56.86,344413,157251421.0,3.1,-1.32,-0.77,1.98
201,2024-12-02,诺德股份,600110,57.51,58.41,58.67,56.6,416649,191987595.0,3.61,1.8,1.03,2.4
200,2024-11-29,诺德股份,600110,57.77,57.38,58.41,56.09,472117,214209223.0,4.01,-0.9,-0.52,2.72
199,2024-11-28,诺德股份,600110,59.06,57.9,60.22,57.51,448240,207480211.0,4.6,-1.75,-1.03,2.58
198,2024-11-27,诺德股份,600110,57.9,58.93,58.93,55.57,649246,292948613.0,5.65,-0.87,-0.52,3.74
197,2024-11-26,诺德股份,600110,63.45,59.45,63.58,59.32,819513,396045816.0,6.55,-8.54,-5.55,4.72
196,2024-11-25,诺德股份,600110,60.74,65.0,66.3,60.09,1448657,730606217.0,10.33,8.17,4.91,8.35
195,2024-11-22,诺德股份,600110,58.41,60.09,61.51,57.51,836940,395596500.0,6.82,2.42,1.42,4.82
194,2024-11-21,诺德股份,600110,58.41,58.67,59.7,58.02,375041,174493003.0,2.86,-0.22,-0.13,2.16
193,2024-11-20,诺德股份,600110,57.38,58.8,59.45,56.99,509768,236057088.0,4.27,2.01,1.16,2.94
192,2024-11-19,诺德股份,600110,56.47,57.64,57.64,54.53,511334,227032370.0,5.44,0.91,0.52,2.95
191,2024-11-18,诺德股份,600110,56.21,57.12,59.32,55.96,611031,278600758.0,6.06,3.03,1.68,3.52
190,2024-11-15,诺德股份,600110,57.12,55.44,58.28,55.31,544454,245319028.0,5.19,-3.16,-1.81,3.14
189,2024-11-14,诺德股份,600110,61.77,57.25,62.16,57.12,638242,298027307.0,8.33,-5.34,-3.23,3.68
188,2024-11-13,诺德股份,600110,59.32,60.48,62.81,58.67,808734,385092702.0,6.89,0.65,0.39,4.66
187,2024-11-12,诺德股份,600110,63.58,60.09,64.49,59.45,1638852,796891556.0,7.63,-9.01,-5.95,9.44
186,2024-11-11,诺德股份,600110,67.07,66.04,68.75,63.97,2646232,1391601879.0,7.66,5.8,3.62,15.25
185,2024-11-08,诺德股份,600110,58.28,62.42,62.42,58.28,663163,320035346.0,7.31,10.28,5.82,3.82
184,2024-11-07,诺德股份,600110,51.43,56.6,56.6,51.43,1134107,493760526.0,10.08,10.33,5.3,6.54
183,2024-11-06,诺德股份,600110,51.17,51.3,53.11,51.05,482049,199487758.0,4.04,0.49,0.25,2.78
182,2024-11-05,诺德股份,600110,49.11,51.05,51.56,48.98,434782,174773363.0,5.24,3.68,1.81,2.51
181,2024-11-04,诺德股份,600110,48.85,49.24,49.75,48.2,219106,85461430.0,3.17,0.8,0.39,1.26
180,2024-11-01,诺德股份,600110,50.27,48.85,50.53,48.33,347925,136420854.0,4.38,-2.82,-1.42,2.01
179,2024-10-31,诺德股份,600110,48.85,50.27,50.79,48.85,423855,169222652.0,3.98,3.18,1.55,2.44
178,2024-10-30,诺德股份,600110,48.72,48.72,49.62,48.2,325912,126579151.0,2.88,-1.06,-0.52,1.88
177,2024-10-29,诺德股份,600110,51.43,49.24,52.21,49.11,495387,197554459.0,6.06,-3.77,-1.93,2.85
176,2024-10-28,诺德股份,600110,50.14,51.17,51.17,49.37,519446,208396024.0,3.64,3.39,1.68,2.99
175,2024-10-25,诺德股份,600110,46.13,49.49,49.75,45.88,690255,266625122.0,8.46,8.17,3.74,3.98
174,2024-10-24,诺德股份,600110,47.81,45.75,47.81,45.49,416511,153559356.0,4.85,-4.31,-2.06,2.4
173,2024-10-23,诺德股份,600110,46.26,47.81,47.81,45.75,478093,178737015.0,4.48,3.91,1.8,2.76
172,2024-10-22,诺德股份,600110,44.45,46.01,46.01,43.81,428990,154624609.0,4.95,3.51,1.56,2.47
171,2024-10-21,诺德股份,600110,44.45,44.45,45.36,44.07,340584,121595023.0,2.93,0.86,0.38,1.96
170,2024-10-18,诺德股份,600110,42.52,44.07,44.97,42.0,381362,132377497.0,6.98,3.65,1.55,2.2
169,2024-10-17,诺德股份,600110,43.42,42.52,44.07,42.39,229407,79256957.0,3.87,-2.07,-0.9,1.32
168,2024-10-16,诺德股份,600110,43.16,43.42,43.94,42.77,276417,95654279.0,2.67,-0.89,-0.39,1.59
167,2024-10-15,诺德股份,600110,44.84,43.81,45.1,43.81,281947,99948765.0,2.88,-2.3,-1.03,1.62
166,2024-10-14,诺德股份,600110,45.1,44.84,45.23,43.68,311587,110840158.0,3.5,1.15,0.51,1.8
