,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,招商港口,001872,64.81,65.1,65.39,64.67,48635,101731584.0,1.11,0.76,0.49,0.28
239,2025-01-24,招商港口,001872,63.91,64.61,64.75,63.61,55758,114759422.96,1.78,1.13,0.72,0.32
238,2025-01-23,招商港口,001872,63.32,63.89,64.28,63.32,48390,98251700.3,1.52,1.19,0.75,0.28
237,2025-01-22,招商港口,001872,63.34,63.14,63.4,62.79,20568,40899331.0,0.96,-0.41,-0.26,0.12
236,2025-01-21,招商港口,001872,63.51,63.4,63.55,63.08,21282,42665873.0,0.74,0.09,0.06,0.12
235,2025-01-20,招商港口,001872,63.75,63.34,63.81,63.24,21231,42679641.0,0.9,-0.3,-0.19,0.12
234,2025-01-17,招商港口,001872,63.44,63.53,63.73,62.93,24295,48870094.4,1.26,-0.03,-0.02,0.14
233,2025-01-16,招商港口,001872,63.85,63.55,63.85,63.26,26694,53752127.25,0.93,-0.06,-0.04,0.15
232,2025-01-15,招商港口,001872,63.67,63.59,64.47,63.51,43451,88623368.3,1.51,-0.13,-0.08,0.25
231,2025-01-14,招商港口,001872,63.06,63.67,64.02,63.06,39255,79315762.98,1.52,0.58,0.37,0.23
230,2025-01-13,招商港口,001872,63.24,63.3,63.77,62.85,36241,72693032.34,1.45,0.0,0.0,0.21
229,2025-01-10,招商港口,001872,62.56,63.3,63.73,62.52,55145,110408491.08,1.93,1.04,0.65,0.32
228,2025-01-09,招商港口,001872,63.12,62.65,63.14,62.42,28827,56849475.84,1.14,-0.65,-0.41,0.17
227,2025-01-08,招商港口,001872,62.67,63.06,63.59,62.59,41050,81746718.0,1.59,0.56,0.35,0.24
226,2025-01-07,招商港口,001872,62.67,62.71,62.73,62.36,25642,50376899.4,0.59,0.0,0.0,0.15
225,2025-01-06,招商港口,001872,62.83,62.71,63.22,62.28,35328,69666930.88,1.49,-0.35,-0.22,0.2
224,2025-01-03,招商港口,001872,63.22,62.93,63.63,62.71,43336,86404774.78,1.46,-0.21,-0.13,0.25
223,2025-01-02,招商港口,001872,64.06,63.06,64.41,62.77,65459,131772358.0,2.55,-1.78,-1.14,0.38
222,2024-12-31,招商港口,001872,64.34,64.2,64.61,64.08,41598,85525300.96,0.82,-0.22,-0.14,0.24
221,2024-12-30,招商港口,001872,64.45,64.34,64.75,64.02,48234,99170541.62,1.13,-0.17,-0.11,0.28
220,2024-12-27,招商港口,001872,64.43,64.45,64.59,64.08,36628,75224844.7,0.79,0.11,0.07,0.21
219,2024-12-26,招商港口,001872,64.86,64.38,65.04,64.1,50102,102844501.18,1.45,-0.74,-0.48,0.29
218,2024-12-25,招商港口,001872,64.77,64.86,65.04,64.26,54871,113596667.29,1.2,-0.06,-0.04,0.31
217,2024-12-24,招商港口,001872,64.14,64.9,64.92,63.89,63048,129926065.39,1.61,1.25,0.8,0.36
216,2024-12-23,招商港口,001872,63.71,64.1,64.63,63.65,77569,158775076.52,1.54,0.64,0.41,0.44
215,2024-12-20,招商港口,001872,63.55,63.69,63.73,63.3,41288,83132586.26,0.68,0.22,0.14,0.24
214,2024-12-19,招商港口,001872,64.16,63.55,64.47,63.16,69439,140300631.21,2.03,-1.34,-0.86,0.4
213,2024-12-18,招商港口,001872,64.22,64.41,65.26,64.18,142973,296162272.64,1.69,1.04,0.66,0.82
212,2024-12-17,招商港口,001872,63.65,63.75,64.34,63.57,66325,134735006.07,1.21,0.09,0.06,0.38
211,2024-12-16,招商港口,001872,63.18,63.69,64.06,63.06,96909,196073030.59,1.59,1.0,0.63,0.56
210,2024-12-13,招商港口,001872,63.96,63.06,64.0,63.06,89919,180461736.25,1.47,-1.41,-0.9,0.52
209,2024-12-12,招商港口,001872,64.2,63.96,64.22,63.87,49171,100151539.0,0.55,-0.31,-0.2,0.28
208,2024-12-11,招商港口,001872,64.43,64.16,64.67,64.06,57996,118996736.29,0.95,-0.42,-0.27,0.33
207,2024-12-10,招商港口,001872,65.47,64.43,65.49,64.28,72141,149362779.02,1.87,-0.28,-0.18,0.41
206,2024-12-09,招商港口,001872,65.1,64.61,65.26,64.49,47742,99210877.24,1.19,-0.45,-0.29,0.27
205,2024-12-06,招商港口,001872,64.61,64.9,65.33,64.53,72190,150337835.26,1.24,0.6,0.39,0.41
204,2024-12-05,招商港口,001872,65.18,64.51,65.59,64.3,56524,117195821.0,1.98,-1.06,-0.69,0.32
203,2024-12-04,招商港口,001872,64.79,65.2,65.49,64.43,91910,191966785.0,1.64,0.63,0.41,0.53
202,2024-12-03,招商港口,001872,63.69,64.79,64.81,63.49,90111,185238936.89,2.07,1.63,1.04,0.52
201,2024-12-02,招商港口,001872,63.57,63.75,64.22,63.06,69219,139066572.35,1.82,0.28,0.18,0.4
200,2024-11-29,招商港口,001872,63.04,63.57,63.67,62.97,54139,108920006.0,1.11,0.81,0.51,0.31
199,2024-11-28,招商港口,001872,63.04,63.06,63.4,62.95,44239,88378455.64,0.71,0.03,0.02,0.25
198,2024-11-27,招商港口,001872,62.48,63.04,63.06,62.34,44489,87739335.73,1.15,0.49,0.31,0.26
197,2024-11-26,招商港口,001872,62.54,62.73,63.34,62.22,63473,125452634.48,1.79,0.37,0.23,0.36
196,2024-11-25,招商港口,001872,63.06,62.5,63.42,62.36,63127,124836669.7,1.68,-0.86,-0.54,0.36
195,2024-11-22,招商港口,001872,64.67,63.04,64.98,63.01,109801,222675971.27,3.04,-2.7,-1.75,0.63
194,2024-11-21,招商港口,001872,64.75,64.79,64.98,64.26,95666,197911731.69,1.11,-0.48,-0.31,0.55
193,2024-11-20,招商港口,001872,64.96,65.1,65.31,64.38,149237,309299958.13,1.42,-0.9,-0.59,0.86
192,2024-11-19,招商港口,001872,67.31,65.69,67.31,64.36,221010,466522505.64,4.36,-2.85,-1.93,1.27
191,2024-11-18,招商港口,001872,66.31,67.62,68.54,65.45,328171,717352111.35,4.8,5.1,3.28,1.88
190,2024-11-15,招商港口,001872,63.89,64.34,64.9,62.95,118573,243793212.31,3.05,0.7,0.45,0.68
189,2024-11-14,招商港口,001872,63.32,63.89,64.04,63.04,104875,212592614.34,1.58,0.93,0.59,0.6
188,2024-11-13,招商港口,001872,63.14,63.3,63.4,62.85,45651,91085545.56,0.87,0.0,0.0,0.26
