,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,信德新材,301349,52.45,53.13,53.8,52.08,19257,65940726.14,3.26,0.57,0.3,4.57
240,2025-01-23,信德新材,301349,53.17,52.83,54.49,52.59,20499,71251309.0,3.61,0.46,0.24,4.86
239,2025-01-22,信德新材,301349,51.94,52.59,54.25,51.94,16520,57097956.0,4.33,-1.52,-0.81,3.92
238,2025-01-21,信德新材,301349,52.98,53.4,53.88,50.95,56490,192491755.0,5.61,2.24,1.17,13.41
237,2025-01-20,信德新材,301349,50.16,52.23,52.87,49.15,52372,173602672.0,7.77,9.15,4.38,12.43
236,2025-01-17,信德新材,301349,45.18,47.85,47.94,45.07,24772,74923135.0,6.31,5.26,2.39,5.88
235,2025-01-16,信德新材,301349,45.55,45.46,46.29,45.04,8587,25319171.0,2.75,-0.11,-0.05,2.04
234,2025-01-15,信德新材,301349,45.96,45.51,46.47,44.95,9786,28815671.0,3.31,-0.98,-0.45,2.32
233,2025-01-14,信德新材,301349,44.91,45.96,46.02,43.98,10539,30810156.0,4.63,4.22,1.86,2.5
232,2025-01-13,信德新材,301349,43.65,44.1,44.7,42.78,7090,20021855.0,4.34,-0.41,-0.18,1.68
231,2025-01-10,信德新材,301349,47.43,44.28,47.43,44.28,10090,29629033.0,6.85,-3.74,-1.72,2.39
230,2025-01-09,信德新材,301349,44.95,46.0,46.89,44.7,10276,30441673.0,4.84,1.59,0.72,2.44
229,2025-01-08,信德新材,301349,46.3,45.28,46.3,44.28,8316,24247629.0,4.35,-2.46,-1.14,1.97
228,2025-01-07,信德新材,301349,46.17,46.42,46.44,44.98,7581,22416898.0,3.2,1.6,0.73,1.8
227,2025-01-06,信德新材,301349,45.85,45.69,46.65,43.9,10162,29945606.0,6.0,-0.35,-0.16,2.41
226,2025-01-03,信德新材,301349,47.59,45.85,49.36,45.34,19995,61267195.0,8.46,-3.47,-1.65,4.75
225,2025-01-02,信德新材,301349,49.6,47.5,49.6,46.83,21731,67436541.0,5.57,-4.47,-2.22,5.16
224,2024-12-31,信德新材,301349,50.95,49.72,51.78,49.17,23958,77676905.0,5.12,-2.51,-1.28,5.69
223,2024-12-30,信德新材,301349,48.72,51.0,53.2,48.45,34793,115234727.0,9.86,5.83,2.81,8.26
222,2024-12-27,信德新材,301349,48.93,48.19,49.38,48.04,12270,38579316.0,2.74,-1.51,-0.74,2.91
221,2024-12-26,信德新材,301349,48.22,48.93,50.02,47.71,16250,51562565.0,4.85,2.84,1.35,3.86
220,2024-12-25,信德新材,301349,48.4,47.58,50.17,47.38,22585,70991380.0,5.76,-1.76,-0.85,5.36
219,2024-12-24,信德新材,301349,45.18,48.43,48.78,45.13,25630,78459706.0,8.05,6.82,3.09,6.08
218,2024-12-23,信德新材,301349,47.67,45.34,47.77,45.1,11469,34122323.0,5.63,-4.35,-2.06,2.72
217,2024-12-20,信德新材,301349,46.71,47.4,48.4,46.71,12050,36912118.0,3.61,1.13,0.53,2.86
216,2024-12-19,信德新材,301349,46.12,46.87,47.07,45.24,9937,29829402.0,3.93,0.6,0.28,2.36
215,2024-12-18,信德新材,301349,46.32,46.59,47.56,45.97,14245,43208552.0,3.43,0.58,0.27,3.38
214,2024-12-17,信德新材,301349,48.09,46.32,48.37,45.85,30250,92029179.0,5.25,-3.5,-1.68,7.18
213,2024-12-16,信德新材,301349,49.36,48.0,49.75,47.76,20978,65914922.0,4.03,-2.91,-1.44,4.98
212,2024-12-13,信德新材,301349,51.42,49.44,51.48,49.29,23675,77160320.0,4.22,-4.63,-2.4,5.62
211,2024-12-12,信德新材,301349,51.93,51.84,51.99,51.0,15554,51897843.0,1.91,0.04,0.02,3.69
210,2024-12-11,信德新材,301349,51.27,51.82,52.27,51.07,17823,59666630.0,2.34,1.13,0.58,4.23
209,2024-12-10,信德新材,301349,51.97,51.24,52.56,50.8,26236,87824556.0,3.49,1.47,0.74,6.23
208,2024-12-09,信德新材,301349,50.31,50.5,51.19,49.93,19115,62511623.0,2.49,-0.28,-0.14,4.54
207,2024-12-06,信德新材,301349,49.74,50.64,50.8,48.39,25616,82251851.0,4.84,1.69,0.84,6.08
206,2024-12-05,信德新材,301349,49.45,49.8,49.9,49.02,13832,44361676.0,1.78,0.48,0.24,3.28
205,2024-12-04,信德新材,301349,50.79,49.56,50.92,49.17,23202,74864443.0,3.44,-2.54,-1.29,5.51
204,2024-12-03,信德新材,301349,49.68,50.85,52.23,48.97,37606,123356239.0,6.55,2.17,1.08,8.92
203,2024-12-02,信德新材,301349,48.4,49.77,49.78,48.01,20381,64743732.0,3.64,2.39,1.16,4.84
202,2024-11-29,信德新材,301349,47.2,48.61,48.96,46.54,31949,99318949.0,5.1,2.4,1.14,7.58
201,2024-11-28,信德新材,301349,48.27,47.47,48.6,46.63,38992,119439114.0,4.09,-1.43,-0.69,9.25
200,2024-11-27,信德新材,301349,48.79,48.16,48.79,46.92,31350,96668587.0,3.83,-1.33,-0.65,7.44
199,2024-11-26,信德新材,301349,50.97,48.81,51.45,48.52,26111,84037281.0,5.7,-5.04,-2.59,6.2
198,2024-11-25,信德新材,301349,50.22,51.4,53.44,49.77,30378,101396067.0,7.41,3.71,1.84,7.21
197,2024-11-22,信德新材,301349,51.97,49.56,53.1,49.51,24987,83043121.0,6.87,-5.22,-2.73,5.93
196,2024-11-21,信德新材,301349,52.74,52.29,53.92,51.6,32440,110815617.0,4.36,-1.77,-0.94,7.7
195,2024-11-20,信德新材,301349,52.54,53.23,54.04,51.34,47092,161829360.0,5.13,1.04,0.55,11.18
194,2024-11-19,信德新材,301349,51.72,52.68,53.11,49.63,43964,146932976.0,6.59,-0.19,-0.1,10.43
193,2024-11-18,信德新材,301349,56.95,52.78,58.45,52.27,47009,165420216.0,11.59,-1.01,-0.54,11.16
192,2024-11-15,信德新材,301349,56.95,53.32,59.1,53.13,64699,236708867.0,10.73,-4.14,-2.3,15.35
191,2024-11-14,信德新材,301349,62.88,55.62,63.57,55.47,92884,357714954.0,12.9,-11.39,-7.15,22.04
190,2024-11-13,信德新材,301349,52.45,62.77,62.77,51.78,97495,368117758.0,20.91,19.43,10.21,23.14
189,2024-11-12,信德新材,301349,55.57,52.56,57.51,52.08,54972,193547613.0,9.84,-4.78,-2.64,13.05
188,2024-11-11,信德新材,301349,47.8,55.2,56.77,47.8,100181,342836714.0,18.77,15.51,7.41,23.77
187,2024-11-08,信德新材,301349,48.94,47.79,49.72,47.46,32556,102157819.0,4.65,-1.63,-0.79,7.73
186,2024-11-07,信德新材,301349,47.41,48.58,49.36,47.05,41819,129930780.0,4.79,0.75,0.36,9.92
185,2024-11-06,信德新材,301349,45.72,48.22,51.7,45.46,79632,254319889.0,14.01,8.29,3.69,18.9
184,2024-11-05,信德新材,301349,43.0,44.53,44.61,42.79,17890,50871707.0,4.22,3.29,1.42,4.25
183,2024-11-04,信德新材,301349,42.19,43.11,43.29,41.68,13659,37618019.0,3.81,2.04,0.86,3.24
182,2024-11-01,信德新材,301349,44.73,42.25,44.74,42.04,19622,54460001.0,6.02,-5.76,-2.58,4.66
181,2024-10-31,信德新材,301349,43.57,44.83,46.12,42.94,24136,69171618.0,7.32,3.25,1.41,5.73
180,2024-10-30,信德新材,301349,43.9,43.42,44.65,42.88,16709,46858582.0,3.99,-2.01,-0.89,3.97
179,2024-10-29,信德新材,301349,46.33,44.31,47.44,44.26,26215,76772578.0,6.86,-4.46,-2.07,6.22
178,2024-10-28,信德新材,301349,47.28,46.38,47.28,45.7,30119,89873137.0,3.32,-2.46,-1.17,7.15
177,2024-10-25,信德新材,301349,44.34,47.55,47.95,44.34,49424,148629413.0,8.16,7.46,3.3,11.73
176,2024-10-24,信德新材,301349,45.78,44.25,45.78,43.99,20579,59094196.0,3.9,-3.59,-1.65,4.88
175,2024-10-23,信德新材,301349,46.15,45.9,46.5,44.5,37218,109738782.0,4.22,-3.04,-1.44,8.83
174,2024-10-22,信德新材,301349,44.92,47.34,50.29,44.53,45876,141603398.0,12.89,5.95,2.66,10.89
173,2024-10-21,信德新材,301349,44.31,44.68,45.67,44.11,18923,54626702.0,3.56,2.06,0.9,4.49
172,2024-10-18,信德新材,301349,41.98,43.78,44.55,41.98,20088,56201049.0,6.08,3.62,1.53,4.77
171,2024-10-17,信德新材,301349,43.33,42.25,43.75,42.24,13011,35989481.0,3.52,-1.38,-0.59,3.09
170,2024-10-16,信德新材,301349,42.28,42.84,44.05,41.95,14061,38842136.0,4.93,0.49,0.21,3.34
