,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,惠达卫浴,603385,9.92,9.97,10.01,9.8,37073,23712291.0,2.12,0.5,0.05,0.97
240,2025-01-23,惠达卫浴,603385,10.05,9.92,10.13,9.89,46257,29979632.0,2.44,0.81,0.08,1.22
239,2025-01-22,惠达卫浴,603385,9.86,9.84,9.89,9.71,34065,21518545.0,1.82,-0.4,-0.04,0.89
238,2025-01-21,惠达卫浴,603385,10.08,9.88,10.1,9.8,31106,19962581.0,2.99,-1.59,-0.16,0.82
237,2025-01-20,惠达卫浴,603385,9.95,10.04,10.22,9.79,51548,33413704.0,4.39,2.55,0.25,1.35
236,2025-01-17,惠达卫浴,603385,9.8,9.79,9.82,9.66,21050,13206845.0,1.63,-0.31,-0.03,0.55
235,2025-01-16,惠达卫浴,603385,9.75,9.82,9.93,9.75,30594,19431346.0,1.85,0.82,0.08,0.8
234,2025-01-15,惠达卫浴,603385,9.74,9.74,9.87,9.61,31866,19966008.0,2.69,0.72,0.07,0.84
233,2025-01-14,惠达卫浴,603385,9.48,9.67,9.69,9.43,35268,21775281.0,2.78,3.31,0.31,0.93
232,2025-01-13,惠达卫浴,603385,9.23,9.36,9.44,9.06,28216,16673982.0,4.09,0.65,0.06,0.74
231,2025-01-10,惠达卫浴,603385,9.65,9.3,9.69,9.3,27420,16575070.0,4.06,-3.23,-0.31,0.72
230,2025-01-09,惠达卫浴,603385,9.58,9.61,9.74,9.53,26825,16568139.0,2.18,-0.21,-0.02,0.7
229,2025-01-08,惠达卫浴,603385,9.58,9.63,9.7,9.36,31510,19271318.0,3.53,0.1,0.01,0.83
228,2025-01-07,惠达卫浴,603385,9.48,9.62,9.63,9.41,26630,16241228.0,2.33,2.01,0.19,0.7
227,2025-01-06,惠达卫浴,603385,9.45,9.43,9.63,9.05,47294,28327146.0,6.16,0.21,0.02,1.24
226,2025-01-03,惠达卫浴,603385,9.86,9.41,9.89,9.39,46026,28281555.0,5.09,-4.18,-0.41,1.21
225,2025-01-02,惠达卫浴,603385,9.76,9.82,10.19,9.76,49041,31598433.0,4.36,-0.41,-0.04,1.29
224,2024-12-31,惠达卫浴,603385,10.02,9.86,10.13,9.84,45863,29702609.0,2.9,-1.4,-0.14,1.2
223,2024-12-30,惠达卫浴,603385,9.97,10.0,10.09,9.74,57643,36910709.0,3.49,-0.4,-0.04,1.51
222,2024-12-27,惠达卫浴,603385,9.99,10.04,10.18,9.96,47805,31229115.0,2.2,0.2,0.02,1.26
221,2024-12-26,惠达卫浴,603385,10.04,10.02,10.22,9.97,32553,21295899.0,2.49,-0.3,-0.03,0.86
220,2024-12-25,惠达卫浴,603385,10.34,10.05,10.41,9.93,36763,24011701.0,4.64,-2.8,-0.29,0.97
219,2024-12-24,惠达卫浴,603385,10.36,10.34,10.52,10.23,30307,20444984.0,2.82,0.58,0.06,0.8
218,2024-12-23,惠达卫浴,603385,10.79,10.28,10.82,10.23,58072,39513119.0,5.47,-4.73,-0.51,1.53
217,2024-12-20,惠达卫浴,603385,10.71,10.79,10.92,10.67,37633,26725043.0,2.34,0.94,0.1,0.99
216,2024-12-19,惠达卫浴,603385,10.6,10.69,10.71,10.43,37512,25986251.0,2.63,0.28,0.03,0.99
215,2024-12-18,惠达卫浴,603385,10.75,10.66,10.9,10.53,45300,31903851.0,3.45,-0.74,-0.08,1.19
214,2024-12-17,惠达卫浴,603385,11.38,10.74,11.38,10.67,65308,46779160.0,6.24,-5.62,-0.64,1.72
213,2024-12-16,惠达卫浴,603385,11.17,11.38,11.6,11.17,55275,41623468.0,3.83,1.34,0.15,1.45
212,2024-12-13,惠达卫浴,603385,11.43,11.23,11.43,11.17,37907,28235529.0,2.27,-1.84,-0.21,1.0
211,2024-12-12,惠达卫浴,603385,11.13,11.44,11.44,11.01,45499,33909098.0,3.87,2.88,0.32,1.2
210,2024-12-11,惠达卫浴,603385,10.99,11.12,11.12,10.92,25215,18336462.0,1.83,1.74,0.19,0.66
209,2024-12-10,惠达卫浴,603385,11.34,10.93,11.39,10.9,38853,28285797.0,4.5,0.28,0.03,1.02
208,2024-12-09,惠达卫浴,603385,10.86,10.9,10.95,10.77,31846,22731011.0,1.65,-0.27,-0.03,0.84
207,2024-12-06,惠达卫浴,603385,10.82,10.93,10.97,10.8,39356,28174456.0,1.57,1.02,0.11,1.03
206,2024-12-05,惠达卫浴,603385,10.78,10.82,10.88,10.74,26256,18599992.0,1.29,-0.37,-0.04,0.69
205,2024-12-04,惠达卫浴,603385,11.12,10.86,11.12,10.75,35906,25859066.0,3.31,-2.78,-0.31,0.94
204,2024-12-03,惠达卫浴,603385,11.16,11.17,11.25,10.95,51741,37930262.0,2.67,-0.71,-0.08,1.36
203,2024-12-02,惠达卫浴,603385,10.96,11.25,11.38,10.9,77450,57186201.0,4.39,2.93,0.32,2.03
202,2024-11-29,惠达卫浴,603385,10.71,10.93,10.95,10.69,42520,30342318.0,2.41,1.49,0.16,1.12
201,2024-11-28,惠达卫浴,603385,10.61,10.77,10.92,10.56,55343,39127968.0,3.4,1.8,0.19,1.45
200,2024-11-27,惠达卫浴,603385,10.51,10.58,10.62,10.26,46153,31418795.0,3.44,1.24,0.13,1.21
199,2024-11-26,惠达卫浴,603385,10.47,10.45,10.56,10.39,40857,27904691.0,1.62,-0.19,-0.02,1.07
198,2024-11-25,惠达卫浴,603385,10.32,10.47,10.48,10.21,42652,28822272.0,2.65,2.75,0.28,1.12
197,2024-11-22,惠达卫浴,603385,10.49,10.19,10.58,10.19,44672,30159501.0,3.72,-2.86,-0.3,1.17
196,2024-11-21,惠达卫浴,603385,10.44,10.49,10.56,10.38,33182,22653721.0,1.71,-0.38,-0.04,0.87
195,2024-11-20,惠达卫浴,603385,10.54,10.53,10.57,10.31,62316,42419501.0,2.45,-0.66,-0.07,1.64
194,2024-11-19,惠达卫浴,603385,10.62,10.6,10.95,10.18,105145,72435644.0,7.4,1.92,0.2,2.76
193,2024-11-18,惠达卫浴,603385,10.34,10.4,10.6,10.25,62973,42714113.0,3.43,1.86,0.19,1.65
192,2024-11-15,惠达卫浴,603385,10.3,10.21,10.4,10.18,38317,25683328.0,2.15,-0.1,-0.01,1.01
191,2024-11-14,惠达卫浴,603385,10.34,10.22,10.41,10.18,30109,20152030.0,2.22,-1.35,-0.14,0.79
190,2024-11-13,惠达卫浴,603385,10.34,10.36,10.51,10.17,33599,22563266.0,3.29,0.1,0.01,0.88
189,2024-11-12,惠达卫浴,603385,10.44,10.35,10.64,10.26,43026,29253419.0,3.66,-0.29,-0.03,1.13
188,2024-11-11,惠达卫浴,603385,10.22,10.38,10.4,10.15,42491,28487708.0,2.44,1.47,0.15,1.12
187,2024-11-08,惠达卫浴,603385,10.4,10.23,10.48,10.15,38194,25516171.0,3.18,-1.45,-0.15,1.0
186,2024-11-07,惠达卫浴,603385,10.08,10.38,10.44,10.08,39457,26444016.0,3.53,1.86,0.19,1.04
185,2024-11-06,惠达卫浴,603385,10.17,10.19,10.22,9.93,40716,26732074.0,2.86,0.59,0.06,1.07
184,2024-11-05,惠达卫浴,603385,10.21,10.13,10.26,10.12,40532,26745771.0,1.38,-0.1,-0.01,1.06
183,2024-11-04,惠达卫浴,603385,9.83,10.14,10.27,9.8,58939,38402056.0,4.76,2.74,0.27,1.55
182,2024-11-01,惠达卫浴,603385,10.13,9.87,10.34,9.83,59285,38312973.0,5.02,-2.76,-0.28,1.56
181,2024-10-31,惠达卫浴,603385,10.09,10.15,10.23,9.97,38127,25027915.0,2.6,1.5,0.15,1.0
180,2024-10-30,惠达卫浴,603385,9.92,10.0,10.14,9.91,38616,25078893.0,2.3,0.0,0.0,1.01
179,2024-10-29,惠达卫浴,603385,10.56,10.0,10.57,9.97,66337,43708212.0,5.68,-5.3,-0.56,1.74
178,2024-10-28,惠达卫浴,603385,10.01,10.56,10.56,10.0,77100,52282598.0,5.57,4.97,0.5,2.03
177,2024-10-25,惠达卫浴,603385,9.91,10.06,10.12,9.79,100047,64736921.0,3.46,5.45,0.52,2.63
176,2024-10-24,惠达卫浴,603385,9.45,9.54,9.57,9.4,24803,15087245.0,1.79,0.21,0.02,0.65
175,2024-10-23,惠达卫浴,603385,9.32,9.52,9.57,9.32,56068,34091368.0,2.67,1.82,0.17,1.47
174,2024-10-22,惠达卫浴,603385,9.17,9.35,9.39,9.15,36238,21483823.0,2.62,2.19,0.2,0.95
173,2024-10-21,惠达卫浴,603385,9.23,9.15,9.24,9.02,48193,28009983.0,2.4,0.0,0.0,1.26
172,2024-10-18,惠达卫浴,603385,9.1,9.15,9.26,9.04,44133,25628297.0,2.43,0.99,0.09,1.16
171,2024-10-17,惠达卫浴,603385,9.5,9.06,9.5,9.05,53672,31622516.0,4.82,-3.0,-0.28,1.41
170,2024-10-16,惠达卫浴,603385,9.02,9.34,9.54,8.95,60952,36109306.0,6.51,3.09,0.28,1.6
169,2024-10-15,惠达卫浴,603385,9.05,9.06,9.26,8.98,39010,22654390.0,3.08,-0.22,-0.02,1.02
168,2024-10-14,惠达卫浴,603385,8.98,9.08,9.17,8.92,38974,22423009.0,2.79,1.45,0.13,1.02
167,2024-10-11,惠达卫浴,603385,9.13,8.95,9.21,8.85,36794,21039681.0,3.93,-2.4,-0.22,0.96
166,2024-10-10,惠达卫浴,603385,9.09,9.17,9.34,8.98,57175,33389431.0,3.96,0.88,0.08,1.5
165,2024-10-09,惠达卫浴,603385,9.62,9.09,9.69,9.06,79377,47475788.0,6.4,-7.62,-0.75,2.08
164,2024-10-08,惠达卫浴,603385,10.4,9.84,10.41,9.63,92550,59512694.0,8.12,2.39,0.23,2.42
163,2024-09-30,惠达卫浴,603385,9.35,9.61,9.69,9.04,96892,58138452.0,7.21,6.54,0.59,2.54
162,2024-09-27,惠达卫浴,603385,8.97,9.02,9.1,8.82,55754,31594213.0,3.17,2.15,0.19,1.46
161,2024-09-26,惠达卫浴,603385,8.45,8.83,8.96,8.41,61412,33540906.0,6.51,4.5,0.38,1.61
160,2024-09-25,惠达卫浴,603385,8.5,8.45,8.57,8.35,44988,23872071.0,2.66,2.18,0.18,1.18
159,2024-09-24,惠达卫浴,603385,8.1,8.27,8.28,8.09,34246,17411546.0,2.36,2.61,0.21,0.9
158,2024-09-23,惠达卫浴,603385,8.01,8.06,8.11,7.97,15263,7582848.0,1.74,0.25,0.02,0.4
157,2024-09-20,惠达卫浴,603385,8.05,8.04,8.07,7.97,20897,10346133.0,1.24,0.0,0.0,0.55
156,2024-09-19,惠达卫浴,603385,7.79,8.04,8.09,7.78,37725,18571017.0,4.01,3.88,0.3,0.99
155,2024-09-18,惠达卫浴,603385,7.88,7.74,7.94,7.63,33370,15756563.0,3.93,-1.78,-0.14,0.87
154,2024-09-13,惠达卫浴,603385,8.02,7.88,8.02,7.87,15045,7319966.0,1.88,-1.13,-0.09,0.39
153,2024-09-12,惠达卫浴,603385,7.93,7.97,8.02,7.89,17745,8720714.0,1.64,0.76,0.06,0.46
152,2024-09-11,惠达卫浴,603385,7.98,7.91,8.02,7.87,16584,8092047.0,1.88,-0.88,-0.07,0.43
151,2024-09-10,惠达卫浴,603385,7.97,7.98,8.02,7.83,20404,9958377.0,2.38,0.0,0.0,0.53
150,2024-09-09,惠达卫浴,603385,7.94,7.98,8.01,7.84,20454,10010374.0,2.14,0.5,0.04,0.54
149,2024-09-06,惠达卫浴,603385,8.1,7.94,8.11,7.94,22269,11016343.0,2.1,-2.1,-0.17,0.58
148,2024-09-05,惠达卫浴,603385,8.02,8.11,8.13,7.98,21806,10852332.0,1.88,1.63,0.13,0.57
147,2024-09-04,惠达卫浴,603385,8.04,7.98,8.06,7.96,22135,10915208.0,1.24,-0.87,-0.07,0.58
146,2024-09-03,惠达卫浴,603385,8.0,8.05,8.11,7.94,21523,10682445.0,2.12,0.37,0.03,0.56
145,2024-09-02,惠达卫浴,603385,8.19,8.02,8.26,8.01,37853,19049154.0,3.05,-2.08,-0.17,0.99
144,2024-08-30,惠达卫浴,603385,8.09,8.19,8.31,8.05,39825,20261554.0,3.21,1.24,0.1,1.04
143,2024-08-29,惠达卫浴,603385,8.07,8.09,8.13,8.02,23164,11571706.0,1.35,-0.49,-0.04,0.61
142,2024-08-28,惠达卫浴,603385,7.96,8.13,8.22,7.92,34920,17444870.0,3.76,1.88,0.15,0.91
141,2024-08-27,惠达卫浴,603385,8.09,7.98,8.1,7.93,40952,20234893.0,2.11,-0.87,-0.07,1.07
140,2024-08-26,惠达卫浴,603385,8.19,8.05,8.27,8.02,67684,34020712.0,3.08,-0.98,-0.08,1.77
139,2024-08-23,惠达卫浴,603385,8.37,8.13,8.4,8.02,58733,29654894.0,4.5,-3.67,-0.31,1.54
138,2024-08-22,惠达卫浴,603385,8.5,8.44,8.61,8.4,16263,8602012.0,2.47,-0.59,-0.05,0.43
137,2024-08-21,惠达卫浴,603385,8.56,8.49,8.58,8.43,23675,12559989.0,1.75,-0.82,-0.07,0.62
136,2024-08-20,惠达卫浴,603385,8.65,8.56,8.66,8.52,19672,10567789.0,1.62,-1.04,-0.09,0.52
135,2024-08-19,惠达卫浴,603385,8.65,8.65,8.74,8.59,18913,10266980.0,1.72,-0.69,-0.06,0.5
134,2024-08-16,惠达卫浴,603385,8.83,8.71,8.84,8.69,20475,11283131.0,1.71,-0.91,-0.08,0.54
133,2024-08-15,惠达卫浴,603385,8.85,8.79,8.85,8.7,15409,8525187.0,1.7,-0.57,-0.05,0.4
132,2024-08-14,惠达卫浴,603385,8.88,8.84,8.97,8.8,13256,7429703.0,1.92,-0.34,-0.03,0.35
131,2024-08-13,惠达卫浴,603385,8.82,8.87,8.93,8.71,22017,12226364.0,2.48,0.0,0.0,0.58
130,2024-08-12,惠达卫浴,603385,8.91,8.87,8.98,8.79,16418,9201641.0,2.13,-0.45,-0.04,0.43
129,2024-08-09,惠达卫浴,603385,8.89,8.91,9.05,8.88,19399,10985811.0,1.92,0.45,0.04,0.51
128,2024-08-08,惠达卫浴,603385,8.79,8.87,8.93,8.74,15604,8706268.0,2.15,0.23,0.02,0.41
127,2024-08-07,惠达卫浴,603385,8.89,8.85,8.95,8.75,17017,9457254.0,2.25,-0.23,-0.02,0.45
126,2024-08-06,惠达卫浴,603385,8.71,8.87,8.89,8.7,18049,10007838.0,2.19,2.31,0.2,0.47
125,2024-08-05,惠达卫浴,603385,8.8,8.67,8.92,8.66,21273,11806429.0,2.95,-1.48,-0.13,0.56
124,2024-08-02,惠达卫浴,603385,8.84,8.8,8.95,8.75,21852,12206191.0,2.25,-0.9,-0.08,0.57
123,2024-08-01,惠达卫浴,603385,8.85,8.88,8.98,8.84,38787,21863125.0,1.59,0.68,0.06,1.02
122,2024-07-31,惠达卫浴,603385,8.63,8.82,8.85,8.59,27292,15064854.0,3.03,2.68,0.23,0.71
121,2024-07-30,惠达卫浴,603385,8.52,8.59,8.62,8.46,20062,10777840.0,1.88,0.82,0.07,0.53
120,2024-07-29,惠达卫浴,603385,8.46,8.52,8.61,8.39,25711,13692071.0,2.6,0.71,0.06,0.67
119,2024-07-26,惠达卫浴,603385,8.32,8.46,8.49,8.26,27349,14380543.0,2.76,1.68,0.14,0.72
118,2024-07-25,惠达卫浴,603385,8.22,8.32,8.4,8.14,20475,10513075.0,3.16,1.09,0.09,0.54
