,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,三星医疗,601567,130.33,129.58,132.95,129.31,69275,218453166.0,2.79,-0.71,-0.93,0.49
220,2024-12-27,三星医疗,601567,130.78,130.51,131.38,129.95,43322,136436879.0,1.09,-0.23,-0.3,0.31
219,2024-12-26,三星医疗,601567,132.05,130.81,133.03,130.7,42077,133387259.0,1.77,-0.91,-1.2,0.3
218,2024-12-25,三星医疗,601567,134.0,132.01,134.04,130.81,50685,161154411.0,2.41,-1.43,-1.92,0.36
217,2024-12-24,三星医疗,601567,132.31,133.93,135.05,131.68,65574,211519548.0,2.55,1.31,1.73,0.47
216,2024-12-23,三星医疗,601567,132.09,132.2,134.08,131.53,79712,255107881.0,1.93,-0.03,-0.04,0.57
215,2024-12-20,三星医疗,601567,138.28,132.24,138.95,132.2,94656,307185253.0,4.88,-4.37,-6.04,0.67
214,2024-12-19,三星医疗,601567,136.7,138.28,139.14,135.2,45489,152227949.0,2.88,0.96,1.32,0.32
213,2024-12-18,三星医疗,601567,137.6,136.96,138.39,135.61,50789,168244380.0,2.03,0.0,0.0,0.36
212,2024-12-17,三星医疗,601567,134.83,136.96,138.28,133.96,56303,185879348.0,3.21,1.64,2.21,0.4
211,2024-12-16,三星医疗,601567,137.08,134.75,139.55,133.89,74031,242729987.0,4.16,-0.88,-1.2,0.53
210,2024-12-13,三星医疗,601567,133.81,135.95,139.29,133.33,141323,470824497.0,4.45,1.49,1.99,1.01
209,2024-12-12,三星医疗,601567,133.78,133.96,135.8,133.18,48385,157411749.0,1.96,0.19,0.26,0.34
208,2024-12-11,三星医疗,601567,135.88,133.7,136.7,133.51,61589,200029757.0,2.34,-1.95,-2.66,0.44
207,2024-12-10,三星医疗,601567,138.65,136.36,140.45,134.79,79883,265468830.0,4.08,-1.6,-2.22,0.57
206,2024-12-09,三星医疗,601567,135.05,138.58,139.63,132.65,105912,352186091.0,5.16,2.39,3.23,0.75
205,2024-12-06,三星医疗,601567,130.89,135.35,137.08,129.95,113676,368728743.0,5.46,3.68,4.8,0.81
204,2024-12-05,三星医疗,601567,133.66,130.55,134.0,130.03,64552,204480445.0,2.96,-2.65,-3.56,0.46
203,2024-12-04,三星医疗,601567,131.49,134.11,135.39,131.23,87964,283933581.0,3.16,1.82,2.4,0.63
202,2024-12-03,三星医疗,601567,131.94,131.71,133.51,131.3,68453,218329931.0,1.68,0.17,0.22,0.49
201,2024-12-02,三星医疗,601567,130.18,131.49,132.54,128.75,97292,306684082.0,2.95,2.22,2.85,0.69
200,2024-11-29,三星医疗,601567,128.56,128.64,129.8,127.36,79593,246324027.0,1.91,0.53,0.68,0.57
199,2024-11-28,三星医疗,601567,129.91,127.96,130.55,127.14,77066,238352371.0,2.63,-1.22,-1.58,0.55
198,2024-11-27,三星医疗,601567,130.18,129.54,131.45,126.09,95107,294833616.0,4.13,-0.15,-0.19,0.68
197,2024-11-26,三星医疗,601567,130.48,129.73,132.35,128.86,44641,140036308.0,2.69,-0.14,-0.18,0.32
196,2024-11-25,三星医疗,601567,134.0,129.91,135.2,129.69,70420,224655215.0,4.13,-2.54,-3.38,0.5
195,2024-11-22,三星医疗,601567,136.81,133.29,137.53,133.25,59732,194701090.0,3.13,-2.68,-3.67,0.43
194,2024-11-21,三星医疗,601567,135.88,136.96,139.14,134.83,92298,307206412.0,3.19,1.47,1.98,0.66
193,2024-11-20,三星医疗,601567,135.13,134.98,136.33,132.76,65636,212971710.0,2.65,0.09,0.12,0.47
192,2024-11-19,三星医疗,601567,131.98,134.86,136.89,131.86,124113,404337066.0,3.81,2.18,2.88,0.88
191,2024-11-18,三星医疗,601567,130.06,131.98,134.38,128.64,126904,405179332.0,4.41,1.38,1.8,0.9
190,2024-11-15,三星医疗,601567,132.8,130.18,133.81,128.08,96282,302370672.0,4.3,-2.22,-2.96,0.69
189,2024-11-14,三星医疗,601567,132.65,133.14,136.55,131.53,135656,441188574.0,3.78,0.23,0.3,0.97
188,2024-11-13,三星医疗,601567,128.19,132.84,133.18,127.7,151780,481213255.0,4.29,3.99,5.1,1.08
187,2024-11-12,三星医疗,601567,126.91,127.74,130.51,126.2,111775,346112958.0,3.41,1.01,1.28,0.8
186,2024-11-11,三星医疗,601567,129.16,126.46,129.24,125.9,100526,307378228.0,2.59,-2.09,-2.7,0.72
185,2024-11-08,三星医疗,601567,131.83,129.16,133.81,127.96,104860,329653797.0,4.47,-1.32,-1.73,0.75
184,2024-11-07,三星医疗,601567,128.38,130.89,132.35,127.74,98524,310584861.0,3.59,1.87,2.4,0.7
183,2024-11-06,三星医疗,601567,129.39,128.49,132.39,127.78,93001,291203699.0,3.56,-0.66,-0.86,0.66
182,2024-11-05,三星医疗,601567,129.16,129.35,129.95,125.68,115220,356261575.0,3.32,0.52,0.67,0.82
181,2024-11-04,三星医疗,601567,128.94,128.68,130.7,127.14,93013,288186648.0,2.77,0.26,0.34,0.66
180,2024-11-01,三星医疗,601567,127.36,128.34,130.7,126.76,86011,266176135.0,3.07,0.09,0.11,0.61
179,2024-10-31,三星医疗,601567,131.75,128.23,131.94,126.95,120228,370882282.0,3.79,-2.67,-3.52,0.86
178,2024-10-30,三星医疗,601567,131.08,131.75,135.95,130.78,96060,307326595.0,3.93,0.05,0.07,0.68
177,2024-10-29,三星医疗,601567,131.86,131.68,133.63,130.74,80437,256278401.0,2.19,-0.11,-0.15,0.57
176,2024-10-28,三星医疗,601567,133.36,131.83,135.13,130.48,120146,384657529.0,3.47,-1.65,-2.21,0.86
175,2024-10-25,三星医疗,601567,136.63,134.04,137.45,130.14,235606,753447120.0,5.35,-1.9,-2.59,1.68
174,2024-10-24,三星医疗,601567,137.68,136.63,139.25,136.21,75856,252031631.0,2.21,-0.84,-1.16,0.54
173,2024-10-23,三星医疗,601567,141.95,137.79,141.95,135.58,157200,523514826.0,4.49,-2.88,-4.09,1.12
172,2024-10-22,三星医疗,601567,137.83,141.88,142.14,136.51,66579,226421504.0,4.07,2.66,3.68,0.47
171,2024-10-21,三星医疗,601567,141.01,138.2,142.7,137.75,90454,305180324.0,3.51,-2.12,-3.0,0.64
170,2024-10-18,三星医疗,601567,133.25,141.2,144.09,132.31,147501,498508695.0,8.78,5.19,6.97,1.05
169,2024-10-17,三星医疗,601567,137.08,134.23,137.56,134.0,74749,245917509.0,2.64,-0.33,-0.45,0.53
168,2024-10-16,三星医疗,601567,137.08,134.68,139.48,134.68,92010,306339825.0,3.49,-1.97,-2.7,0.66
167,2024-10-15,三星医疗,601567,144.05,137.38,144.69,137.08,133145,452181903.0,5.26,-5.08,-7.35,0.95
166,2024-10-14,三星医疗,601567,143.11,144.73,147.5,138.54,161196,562210946.0,6.24,0.79,1.13,1.15
165,2024-10-11,三星医疗,601567,145.33,143.6,147.95,142.03,112954,399035460.0,4.07,-1.29,-1.88,0.81
164,2024-10-10,三星医疗,601567,140.45,145.48,148.81,140.08,197366,698741314.0,6.19,3.08,4.35,1.41
163,2024-10-09,三星医疗,601567,144.58,141.13,150.24,139.63,219948,777447075.0,7.29,-3.01,-4.38,1.57
162,2024-10-08,三星医疗,601567,156.16,145.51,156.43,139.74,242099,873288647.0,11.64,1.46,2.1,1.73
161,2024-09-30,三星医疗,601567,135.2,143.41,143.49,133.81,251302,842085125.0,7.28,7.92,10.53,1.79
160,2024-09-27,三星医疗,601567,132.99,132.88,137.0,127.93,158658,505549752.0,6.75,-1.12,-1.5,1.13
159,2024-09-26,三星医疗,601567,137.15,134.38,137.15,129.58,187178,596197424.0,5.54,-1.65,-2.25,1.33
158,2024-09-25,三星医疗,601567,134.9,136.63,138.95,133.14,84899,279977069.0,4.31,1.34,1.8,0.61
157,2024-09-24,三星医疗,601567,134.45,134.83,135.69,131.04,116756,376572906.0,3.47,0.54,0.72,0.83
156,2024-09-23,三星医疗,601567,134.49,134.11,136.93,132.95,67540,219496433.0,2.96,-0.31,-0.42,0.48
155,2024-09-20,三星医疗,601567,135.73,134.53,135.84,133.55,43881,142472763.0,1.69,-0.99,-1.35,0.31
154,2024-09-19,三星医疗,601567,139.4,135.88,140.08,135.05,64038,211534696.0,3.61,-2.45,-3.41,0.46
153,2024-09-18,三星医疗,601567,135.2,139.29,139.89,133.36,61925,207840453.0,4.85,3.37,4.54,0.44
152,2024-09-13,三星医疗,601567,136.74,134.75,137.34,133.78,50059,163766974.0,2.59,-1.89,-2.59,0.36
151,2024-09-12,三星医疗,601567,136.33,137.34,138.58,135.69,57218,190758850.0,2.11,0.41,0.56,0.41
150,2024-09-11,三星医疗,601567,131.94,136.78,137.19,131.38,79282,259435200.0,4.4,3.61,4.77,0.57
149,2024-09-10,三星医疗,601567,133.7,132.01,134.45,131.45,62224,198823451.0,2.24,-1.26,-1.69,0.44
148,2024-09-09,三星医疗,601567,134.41,133.7,135.01,132.54,57586,186180827.0,1.85,0.0,0.0,0.41
147,2024-09-06,三星医疗,601567,136.03,133.7,136.59,133.14,61082,198454990.0,2.54,-1.71,-2.33,0.44
146,2024-09-05,三星医疗,601567,138.5,136.03,138.76,134.34,106498,350492650.0,3.19,-1.78,-2.47,0.76
145,2024-09-04,三星医疗,601567,138.69,138.5,139.55,136.4,51182,171806338.0,2.28,0.22,0.3,0.36
144,2024-09-03,三星医疗,601567,136.44,138.2,140.68,135.58,99824,336079730.0,3.74,1.24,1.69,0.71
143,2024-09-02,三星医疗,601567,134.79,136.51,138.35,134.56,84244,278970249.0,2.79,0.46,0.63,0.6
142,2024-08-30,三星医疗,601567,132.05,135.88,138.88,130.51,164476,539990304.0,6.34,2.93,3.87,1.17
141,2024-08-29,三星医疗,601567,128.0,132.01,133.85,126.65,119106,376034694.0,5.63,3.31,4.23,0.85
140,2024-08-28,三星医疗,601567,125.86,127.78,129.39,125.6,69918,214495201.0,3.0,1.07,1.35,0.5
139,2024-08-27,三星医疗,601567,126.58,126.43,127.14,125.23,63206,191478002.0,1.5,-0.56,-0.71,0.45
138,2024-08-26,三星医疗,601567,129.24,127.14,129.24,124.36,96563,293730054.0,3.77,-1.68,-2.17,0.69
137,2024-08-23,三星医疗,601567,126.95,129.31,132.01,126.76,145524,451792022.0,4.25,4.8,5.92,1.04
136,2024-08-22,三星医疗,601567,121.51,123.39,124.55,119.9,106911,314054189.0,3.87,2.75,3.3,0.76
135,2024-08-21,三星医疗,601567,119.45,120.09,122.3,118.33,48539,139424775.0,3.31,0.09,0.11,0.35
134,2024-08-20,三星医疗,601567,120.54,119.98,121.55,117.54,38514,109445602.0,3.33,-0.27,-0.33,0.27
133,2024-08-19,三星医疗,601567,120.39,120.31,122.64,119.08,51739,148448907.0,2.96,-0.12,-0.15,0.37
132,2024-08-16,三星医疗,601567,120.05,120.46,121.1,118.18,68213,195162062.0,2.42,-0.03,-0.04,0.49
131,2024-08-15,三星医疗,601567,123.76,120.5,123.76,119.56,66449,191658807.0,3.42,-1.98,-2.44,0.47
130,2024-08-14,三星医疗,601567,124.66,122.94,125.0,121.4,68217,201544566.0,2.9,-0.93,-1.16,0.49
129,2024-08-13,三星医疗,601567,121.89,124.1,124.4,121.4,97540,287665000.0,2.46,1.75,2.14,0.7
128,2024-08-12,三星医疗,601567,121.48,121.96,122.94,120.76,68155,198857184.0,1.8,0.71,0.86,0.49
127,2024-08-09,三星医疗,601567,120.2,121.1,125.75,119.19,93572,272261008.0,5.43,0.25,0.3,0.67
126,2024-08-08,三星医疗,601567,122.75,120.8,124.06,118.44,90358,261398091.0,4.56,-1.95,-2.4,0.64
125,2024-08-07,三星医疗,601567,117.95,123.2,125.04,116.83,123576,362326244.0,6.98,4.72,5.55,0.88
124,2024-08-06,三星医疗,601567,117.31,117.65,118.21,115.33,50491,140146641.0,2.47,1.07,1.24,0.36
123,2024-08-05,三星医疗,601567,118.63,116.41,121.25,116.08,64096,180234322.0,4.33,-2.61,-3.12,0.46
122,2024-08-02,三星医疗,601567,121.06,119.53,123.2,118.74,44904,129299562.0,3.68,-1.45,-1.76,0.32
121,2024-08-01,三星医疗,601567,122.6,121.29,125.53,121.21,75882,223814724.0,3.51,-1.4,-1.72,0.54
120,2024-07-31,三星医疗,601567,118.14,123.01,124.18,117.28,96015,279652826.0,5.83,3.89,4.61,0.68
119,2024-07-30,三星医疗,601567,119.45,118.4,119.56,115.7,50417,141180336.0,3.22,-1.22,-1.46,0.36
118,2024-07-29,三星医疗,601567,120.16,119.86,123.31,119.38,95651,276074764.0,3.3,0.72,0.86,0.68
117,2024-07-26,三星医疗,601567,117.35,119.0,120.88,114.95,71317,201908524.0,5.07,1.83,2.14,0.51
116,2024-07-25,三星医疗,601567,118.33,116.86,119.38,116.08,83396,232516069.0,2.77,-1.74,-2.07,0.59
115,2024-07-24,三星医疗,601567,121.1,118.93,122.45,118.48,103057,293745266.0,3.28,-1.79,-2.17,0.73
114,2024-07-23,三星医疗,601567,126.8,121.1,127.7,120.95,107719,315847618.0,5.32,-4.53,-5.74,0.77
113,2024-07-22,三星医疗,601567,124.33,126.84,129.28,123.24,97106,296910328.0,4.86,2.05,2.55,0.69
112,2024-07-19,三星医疗,601567,123.28,124.29,127.21,122.15,93410,279212897.0,4.08,0.19,0.23,0.67
111,2024-07-18,三星医疗,601567,122.3,124.06,124.59,121.51,105620,312213590.0,2.49,0.39,0.48,0.75
110,2024-07-17,三星医疗,601567,125.38,123.58,125.38,121.33,130444,383715267.0,3.22,-1.69,-2.13,0.93
109,2024-07-16,三星医疗,601567,127.25,125.71,129.2,124.14,141604,427406698.0,3.97,-1.41,-1.8,1.01
108,2024-07-15,三星医疗,601567,129.84,127.51,131.45,126.58,109362,338152833.0,3.7,-3.03,-3.98,0.78
107,2024-07-12,三星医疗,601567,133.7,131.49,134.64,131.08,40460,129188459.0,2.67,-1.32,-1.76,0.29
106,2024-07-11,三星医疗,601567,135.39,133.25,136.1,131.83,54221,174679740.0,3.17,-1.06,-1.43,0.39
105,2024-07-10,三星医疗,601567,134.71,134.68,138.01,133.7,65410,213850659.0,3.18,-0.66,-0.9,0.47
104,2024-07-09,三星医疗,601567,132.95,135.58,136.29,131.04,87880,284126723.0,3.95,1.95,2.59,0.63
103,2024-07-08,三星医疗,601567,130.78,132.99,135.35,129.61,96606,310406073.0,4.39,1.67,2.18,0.69
102,2024-07-05,三星医疗,601567,129.91,130.81,131.56,127.78,85230,266032698.0,2.9,0.23,0.3,0.61
101,2024-07-04,三星医疗,601567,129.73,130.51,133.4,129.65,108436,344621774.0,2.91,1.3,1.68,0.77
100,2024-07-03,三星医疗,601567,134.15,128.83,135.58,128.45,174347,546848263.0,5.27,-4.74,-6.41,1.24
99,2024-07-02,三星医疗,601567,136.74,135.24,137.41,133.4,93524,305343343.0,2.93,-1.1,-1.5,0.67
98,2024-07-01,三星医疗,601567,143.98,136.74,146.08,130.93,199069,654554528.0,10.53,-4.93,-7.09,1.42
97,2024-06-28,三星医疗,601567,136.33,143.83,145.51,135.84,111045,383300459.0,7.04,4.7,6.45,0.79
96,2024-06-27,三星医疗,601567,140.08,137.38,140.08,136.81,57539,191801549.0,2.33,-2.11,-2.96,0.41
95,2024-06-26,三星医疗,601567,140.49,140.34,141.13,136.7,77199,259499973.0,3.16,-0.05,-0.07,0.55
94,2024-06-25,三星医疗,601567,143.45,140.41,145.81,139.44,84638,292313217.0,4.46,-1.6,-2.29,0.6
93,2024-06-24,三星医疗,601567,141.65,142.7,146.75,140.49,120023,420192899.0,4.42,0.74,1.05,0.86
92,2024-06-21,三星医疗,601567,140.49,141.65,143.49,140.26,61079,210438526.0,2.28,0.0,0.0,0.44
91,2024-06-20,三星医疗,601567,141.69,141.65,144.01,140.11,85675,295482383.0,2.74,-0.48,-0.68,0.61
90,2024-06-19,三星医疗,601567,150.05,142.33,150.13,139.03,215827,751388813.0,7.44,-4.64,-6.93,1.54
89,2024-06-18,三星医疗,601567,135.91,149.26,149.26,135.91,223883,802952390.0,9.77,9.24,12.63,1.6
88,2024-06-17,三星医疗,601567,134.0,136.63,139.85,133.44,124974,422319496.0,4.7,0.11,0.15,0.89
87,2024-06-14,三星医疗,601567,137.75,136.48,141.58,133.89,209810,707391804.0,5.58,-0.92,-1.27,1.5
86,2024-06-13,三星医疗,601567,137.71,137.75,140.94,136.89,99015,339818299.0,2.95,0.44,0.6,0.71
85,2024-06-12,三星医疗,601567,136.81,137.15,138.91,135.69,53075,179758319.0,2.35,0.22,0.3,0.38
84,2024-06-11,三星医疗,601567,138.28,136.85,139.51,135.2,52166,176274099.0,3.12,-1.03,-1.43,0.37
83,2024-06-07,三星医疗,601567,141.88,138.28,142.48,136.93,85600,294069283.0,3.93,-2.02,-2.85,0.61
82,2024-06-06,三星医疗,601567,138.28,141.13,143.64,137.64,78341,273441728.0,4.32,1.71,2.37,0.56
81,2024-06-05,三星医疗,601567,140.9,138.76,141.43,137.3,65447,225394718.0,2.93,-1.55,-2.18,0.47
80,2024-06-04,三星医疗,601567,137.64,140.94,141.35,136.18,88215,303597629.0,3.73,1.7,2.36,0.63
79,2024-06-03,三星医疗,601567,138.73,138.58,138.84,134.56,91900,311243523.0,3.11,0.76,1.05,0.66
78,2024-05-31,三星医疗,601567,140.23,137.53,141.05,134.79,125159,423448374.0,4.46,-1.93,-2.7,0.89
77,2024-05-30,三星医疗,601567,140.11,140.23,142.29,139.18,80825,281241106.0,2.2,-0.76,-1.08,0.58
76,2024-05-29,三星医疗,601567,139.44,141.31,142.4,136.85,111203,387225687.0,3.98,1.34,1.87,0.79
75,2024-05-28,三星医疗,601567,140.49,139.44,140.86,136.25,95563,328158614.0,3.29,-0.46,-0.64,0.68
74,2024-05-27,三星医疗,601567,133.85,140.08,141.39,133.25,149069,510413148.0,6.08,4.65,6.23,1.06
73,2024-05-24,三星医疗,601567,134.45,133.85,135.39,131.83,82448,272109081.0,2.67,0.53,0.71,0.59
72,2024-05-23,三星医疗,601567,133.14,133.14,134.83,132.43,61296,201307488.0,1.8,-0.22,-0.3,0.44
71,2024-05-22,三星医疗,601567,136.51,133.44,137.04,132.91,75077,248217033.0,3.03,-2.12,-2.89,0.54
70,2024-05-21,三星医疗,601567,138.76,136.33,138.95,135.58,79280,267231196.0,2.43,-1.75,-2.43,0.57
69,2024-05-20,三星医疗,601567,136.51,138.76,142.06,134.64,105902,362717714.0,5.43,1.51,2.06,0.75
68,2024-05-17,三星医疗,601567,139.33,136.7,139.44,134.38,145647,488790150.0,3.62,-2.18,-3.04,1.04
67,2024-05-16,三星医疗,601567,139.44,139.74,141.31,137.64,120751,416391682.0,2.58,-1.63,-2.32,0.86
66,2024-05-15,三星医疗,601567,143.11,142.06,146.45,141.35,81925,291572337.0,3.56,-0.73,-1.05,0.59
65,2024-05-14,三星医疗,601567,144.95,143.11,147.01,142.7,138613,497096736.0,2.95,-1.91,-2.78,0.99
64,2024-05-13,三星医疗,601567,141.24,145.89,150.88,140.6,248457,905773380.0,7.23,2.59,3.68,1.78
63,2024-05-10,三星医疗,601567,140.9,142.21,144.84,139.96,112980,398399282.0,3.46,0.74,1.05,0.81
62,2024-05-09,三星医疗,601567,136.85,141.16,143.26,136.48,157090,546576071.0,4.95,3.01,4.12,1.13
61,2024-05-08,三星医疗,601567,135.2,137.04,138.46,132.69,119205,400466298.0,4.27,1.36,1.84,0.85
60,2024-05-07,三星医疗,601567,137.41,135.2,139.48,134.34,116940,393505477.0,3.72,-2.25,-3.11,0.84
59,2024-05-06,三星医疗,601567,137.64,138.31,138.46,134.26,128332,434086037.0,3.08,1.32,1.8,0.92
58,2024-04-30,三星医疗,601567,133.81,136.51,138.01,133.59,98889,333099420.0,3.3,1.99,2.66,0.71
57,2024-04-29,三星医疗,601567,136.59,133.85,137.11,129.73,198254,645226700.0,5.38,-2.38,-3.26,1.42
56,2024-04-26,三星医疗,601567,136.55,137.11,139.21,132.76,156078,523205274.0,4.66,-0.85,-1.17,1.12
55,2024-04-25,三星医疗,601567,136.96,138.28,140.11,136.18,74804,255660567.0,2.87,1.04,1.43,0.54
54,2024-04-24,三星医疗,601567,135.95,136.85,138.31,133.89,104356,350715596.0,3.26,0.97,1.31,0.75
53,2024-04-23,三星医疗,601567,140.0,135.54,141.73,133.74,209017,699126406.0,5.71,-3.19,-4.46,1.5
52,2024-04-22,三星医疗,601567,143.0,140.0,143.26,139.29,108272,377155461.0,2.77,-2.15,-3.08,0.78
51,2024-04-19,三星医疗,601567,139.51,143.08,143.94,139.51,86331,304195853.0,3.1,0.16,0.23,0.62
50,2024-04-18,三星医疗,601567,147.01,142.85,147.43,140.64,124603,442204321.0,4.63,-2.68,-3.94,0.89
49,2024-04-17,三星医疗,601567,138.2,146.79,147.54,136.51,154209,548971799.0,7.93,5.5,7.65,1.11
48,2024-04-16,三星医疗,601567,141.91,139.14,147.61,138.39,151036,531764933.0,6.56,-0.93,-1.31,1.08
47,2024-04-15,三星医疗,601567,132.01,140.45,142.74,132.01,187535,643887129.0,8.13,6.39,8.44,1.34
46,2024-04-12,三星医疗,601567,129.16,132.01,133.96,129.16,108754,353479522.0,3.68,1.2,1.57,0.78
45,2024-04-11,三星医疗,601567,121.96,130.44,133.48,121.21,158739,503025805.0,10.03,6.66,8.14,1.14
44,2024-04-10,三星医疗,601567,119.9,122.3,123.61,119.9,53145,158845061.0,3.06,0.83,1.01,0.38
43,2024-04-09,三星医疗,601567,124.63,121.29,125.86,120.2,107269,320931462.0,4.54,-2.65,-3.3,0.77
42,2024-04-08,三星医疗,601567,119.9,124.59,126.39,118.55,143439,432914376.0,6.53,3.71,4.46,1.03
41,2024-04-03,三星医疗,601567,117.31,120.13,121.14,116.19,97991,284980941.0,4.21,2.17,2.55,0.7
40,2024-04-02,三星医疗,601567,118.55,117.58,119.23,116.26,65818,188591249.0,2.51,-0.78,-0.93,0.47
39,2024-04-01,三星医疗,601567,115.51,118.51,118.7,114.01,99357,281874846.0,4.01,1.28,1.5,0.71
38,2024-03-29,三星医疗,601567,114.46,117.01,117.95,114.39,102810,291940195.0,3.15,3.41,3.86,0.74
37,2024-03-28,三星医疗,601567,112.51,113.15,114.65,111.84,63879,175800005.0,2.49,0.33,0.37,0.46
36,2024-03-27,三星医疗,601567,114.76,112.78,115.74,112.63,73301,203328507.0,2.71,-1.73,-1.98,0.53
35,2024-03-26,三星医疗,601567,113.75,114.76,116.23,113.75,70797,197922108.0,2.16,0.16,0.18,0.51
34,2024-03-25,三星医疗,601567,113.38,114.58,116.49,112.59,111785,312657141.0,3.44,1.19,1.35,0.8
33,2024-03-22,三星医疗,601567,112.51,113.23,114.05,112.1,91031,249848468.0,1.73,0.3,0.34,0.65
32,2024-03-21,三星医疗,601567,114.8,112.89,115.51,111.39,129188,354613985.0,3.58,-1.95,-2.25,0.93
31,2024-03-20,三星医疗,601567,115.81,115.14,116.34,113.0,135028,375166132.0,2.88,-0.74,-0.86,0.97
30,2024-03-19,三星医疗,601567,118.14,116.0,118.14,115.74,105402,298982061.0,2.01,-2.73,-3.26,0.76
29,2024-03-18,三星医疗,601567,120.73,119.26,120.73,117.05,111592,321283427.0,3.08,-0.25,-0.3,0.8
28,2024-03-15,三星医疗,601567,119.41,119.56,120.99,117.76,66974,194625984.0,2.7,0.09,0.11,0.48
27,2024-03-14,三星医疗,601567,116.68,119.45,119.45,115.89,89531,257795980.0,3.02,1.44,1.69,0.64
26,2024-03-13,三星医疗,601567,116.6,117.76,118.66,116.3,130366,373020055.0,2.01,0.41,0.48,0.93
25,2024-03-12,三星医疗,601567,122.34,117.28,122.9,116.98,199144,580131914.0,4.8,-4.98,-6.15,1.43
24,2024-03-11,三星医疗,601567,122.68,123.43,124.51,119.64,102192,306053413.0,3.93,-0.51,-0.63,0.73
23,2024-03-08,三星医疗,601567,121.51,124.06,125.9,121.33,125409,378047777.0,3.77,2.35,2.85,0.9
22,2024-03-07,三星医疗,601567,120.76,121.21,123.01,120.54,92553,274702323.0,2.02,-0.86,-1.05,0.66
21,2024-03-06,三星医疗,601567,118.93,122.26,124.14,118.59,150038,446516521.0,4.64,2.32,2.77,1.08
20,2024-03-05,三星医疗,601567,123.54,119.49,124.89,117.05,273342,800777989.0,6.35,-3.19,-3.94,1.96
19,2024-03-04,三星医疗,601567,114.76,123.43,123.43,114.01,198328,583203114.0,8.33,9.12,10.32,1.42
18,2024-03-01,三星医疗,601567,112.33,113.11,114.09,110.26,123330,335493606.0,3.43,1.41,1.57,0.88
17,2024-02-29,三星医疗,601567,107.0,111.54,113.56,106.7,220092,590191269.0,6.39,3.87,4.16,1.58
16,2024-02-28,三星医疗,601567,107.64,107.38,108.76,105.01,133302,345286600.0,3.51,0.56,0.6,0.96
15,2024-02-27,三星医疗,601567,105.73,106.78,107.04,104.26,89415,228142082.0,2.64,1.36,1.43,0.64
14,2024-02-26,三星医疗,601567,102.65,105.35,107.53,102.39,167972,423455845.0,5.19,6.32,6.26,1.2
13,2024-02-23,三星医疗,601567,98.04,99.09,99.13,97.33,90013,211480903.0,1.83,0.61,0.6,0.65
12,2024-02-22,三星医疗,601567,97.7,98.49,99.69,97.06,104513,245890574.0,2.67,-0.07,-0.07,0.75
11,2024-02-21,三星医疗,601567,98.6,98.56,99.65,97.44,117571,277609222.0,2.22,-1.02,-1.02,0.84
10,2024-02-20,三星医疗,601567,98.34,99.58,100.06,97.21,110739,261583311.0,2.89,1.11,1.09,0.79
