,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,国林科技,300786,42.83,40.9,43.44,40.9,116195,164876115.0,5.9,-4.95,-2.13,7.92
221,2024-12-30,国林科技,300786,44.27,43.03,44.68,42.95,107491,158933921.0,3.86,-3.93,-1.76,7.33
220,2024-12-27,国林科技,300786,43.29,44.79,45.74,42.98,144423,218437154.0,6.39,3.73,1.61,9.84
219,2024-12-26,国林科技,300786,42.34,43.18,44.27,42.29,96101,141587626.0,4.64,1.29,0.55,6.55
218,2024-12-25,国林科技,300786,45.17,42.63,45.74,42.08,162360,238619668.0,7.93,-7.67,-3.54,11.07
217,2024-12-24,国林科技,300786,45.37,46.17,46.35,43.27,180956,276203214.0,6.72,0.81,0.37,12.33
216,2024-12-23,国林科技,300786,47.82,45.8,49.14,45.8,179631,291616729.0,6.9,-5.35,-2.59,12.24
215,2024-12-20,国林科技,300786,46.23,48.39,48.91,45.71,194976,318363346.0,6.92,4.67,2.16,13.29
214,2024-12-19,国林科技,300786,45.22,46.23,46.81,45.14,104350,164190028.0,3.61,-0.13,-0.06,7.11
213,2024-12-18,国林科技,300786,44.99,46.29,47.44,44.88,140968,222052334.0,5.69,2.82,1.27,9.61
212,2024-12-17,国林科技,300786,47.96,45.02,48.33,44.94,168822,266022914.0,6.95,-7.69,-3.75,11.51
211,2024-12-16,国林科技,300786,49.89,48.77,50.64,48.39,169218,285679737.0,4.54,-1.55,-0.77,11.53
210,2024-12-13,国林科技,300786,48.74,49.54,50.78,48.45,248257,419197735.0,4.74,0.75,0.37,16.92
209,2024-12-12,国林科技,300786,48.82,49.17,49.28,48.05,168836,280604363.0,2.49,-0.47,-0.23,11.51
208,2024-12-11,国林科技,300786,48.07,49.4,49.43,47.7,199691,331794187.0,3.55,1.48,0.72,13.61
207,2024-12-10,国林科技,300786,50.87,48.68,51.13,48.48,308311,521913259.0,5.34,-1.97,-0.98,21.02
206,2024-12-09,国林科技,300786,48.97,49.66,49.69,47.93,279550,464925615.0,3.59,1.41,0.69,19.06
205,2024-12-06,国林科技,300786,50.58,48.97,51.13,47.9,427150,716305731.0,6.46,-2.06,-1.03,29.12
204,2024-12-05,国林科技,300786,53.29,50.0,53.72,50.0,682378,1206460176.0,6.23,-16.3,-9.74,46.51
203,2024-12-04,国林科技,300786,54.9,59.74,59.74,54.15,899106,1802307180.0,11.2,19.67,9.82,61.29
202,2024-12-03,国林科技,300786,47.41,49.92,55.13,46.98,482017,863447315.0,17.68,8.31,3.83,32.86
201,2024-12-02,国林科技,300786,44.42,46.09,46.15,44.13,106719,163407511.0,4.54,3.57,1.59,7.27
200,2024-11-29,国林科技,300786,44.16,44.5,45.37,43.41,78630,118844477.0,4.43,0.63,0.28,5.36
199,2024-11-28,国林科技,300786,44.19,44.22,46.26,43.87,76685,116765544.0,5.41,0.07,0.03,5.23
198,2024-11-27,国林科技,300786,43.32,44.19,44.42,41.71,79844,116439891.0,6.2,1.05,0.46,5.44
197,2024-11-26,国林科技,300786,44.45,43.73,45.25,43.52,63192,95335427.0,3.86,-2.37,-1.06,4.31
196,2024-11-25,国林科技,300786,45.25,44.79,45.77,43.47,74802,113067903.0,5.25,2.31,1.01,5.1
195,2024-11-22,国林科技,300786,46.95,43.78,47.38,43.73,123834,192657799.0,7.66,-8.16,-3.89,8.44
194,2024-11-21,国林科技,300786,47.47,47.67,48.39,45.94,134276,216017213.0,5.19,0.97,0.46,9.15
193,2024-11-20,国林科技,300786,45.22,47.21,47.53,44.36,114361,181569259.0,6.98,3.92,1.78,7.8
192,2024-11-19,国林科技,300786,43.18,45.43,45.74,42.89,98309,147852082.0,6.65,6.0,2.57,6.7
191,2024-11-18,国林科技,300786,46.09,42.86,47.01,42.23,105435,157043130.0,10.37,-7.01,-3.23,7.19
190,2024-11-15,国林科技,300786,46.03,46.09,47.56,46.0,84026,133657954.0,3.34,-1.29,-0.6,5.73
189,2024-11-14,国林科技,300786,49.83,46.69,50.21,46.66,141273,231854768.0,7.05,-7.32,-3.69,9.63
188,2024-11-13,国林科技,300786,49.11,50.38,51.5,47.41,171073,288352176.0,8.26,1.7,0.84,11.66
187,2024-11-12,国林科技,300786,52.02,49.54,52.02,48.91,212436,366609190.0,5.92,-5.66,-2.97,14.48
186,2024-11-11,国林科技,300786,52.71,52.51,54.3,51.3,309459,558114946.0,5.76,0.77,0.4,21.09
185,2024-11-08,国林科技,300786,49.17,52.11,53.83,49.17,322590,568236752.0,9.53,6.61,3.23,21.99
184,2024-11-07,国林科技,300786,48.1,48.88,49.66,47.61,170253,281159916.0,4.17,-0.59,-0.29,11.61
183,2024-11-06,国林科技,300786,48.36,49.17,50.47,47.1,256051,423822326.0,6.96,1.61,0.78,17.45
182,2024-11-05,国林科技,300786,46.66,48.39,49.4,46.66,241960,398131334.0,5.87,3.64,1.7,16.49
181,2024-11-04,国林科技,300786,43.52,46.69,48.33,42.95,177387,276419330.0,11.92,3.43,1.55,12.09
180,2024-11-01,国林科技,300786,49.26,45.14,51.27,45.14,237691,390508136.0,12.95,-4.67,-2.21,16.2
179,2024-10-31,国林科技,300786,44.56,47.35,47.84,44.56,218469,347223024.0,7.25,4.71,2.13,14.89
178,2024-10-30,国林科技,300786,46.0,45.22,46.72,44.07,225026,345203170.0,5.55,-5.26,-2.51,15.34
177,2024-10-29,国林科技,300786,50.55,47.73,52.11,47.59,250829,422849509.0,8.97,-5.32,-2.68,17.1
176,2024-10-28,国林科技,300786,47.76,50.41,51.21,46.55,309466,522319082.0,9.55,3.32,1.62,21.09
175,2024-10-25,国林科技,300786,45.94,48.79,49.95,45.94,306865,499982128.0,8.64,5.15,2.39,20.92
174,2024-10-24,国林科技,300786,45.97,46.4,47.9,45.19,263874,422044212.0,5.86,0.3,0.14,17.99
173,2024-10-23,国林科技,300786,47.53,46.26,48.54,45.51,375146,601046352.0,6.15,-6.09,-3.0,25.57
172,2024-10-22,国林科技,300786,53.72,49.26,58.18,48.85,586358,1057696378.0,16.46,-13.11,-7.43,39.97
171,2024-10-21,国林科技,300786,49.83,56.69,56.69,48.82,707244,1313807853.0,16.61,19.65,9.31,48.21
170,2024-10-18,国林科技,300786,40.18,47.38,47.38,40.18,357451,536964216.0,18.16,19.53,7.74,24.37
169,2024-10-17,国林科技,300786,38.63,39.64,41.02,38.08,164700,220423012.0,7.43,0.15,0.06,11.23
168,2024-10-16,国林科技,300786,40.62,39.58,41.62,38.51,164220,223372880.0,8.01,1.93,0.75,11.19
167,2024-10-15,国林科技,300786,38.74,38.83,40.76,38.08,149192,200131344.0,6.88,-0.31,-0.12,10.17
166,2024-10-14,国林科技,300786,36.64,38.95,39.15,35.52,139679,178755784.0,10.06,7.92,2.86,9.52
165,2024-10-11,国林科技,300786,38.48,36.09,38.63,35.43,111983,139862647.0,8.27,-6.72,-2.6,7.63
164,2024-10-10,国林科技,300786,40.39,38.69,40.76,38.11,131371,175826768.0,6.74,-1.6,-0.63,8.95
163,2024-10-09,国林科技,300786,44.36,39.32,44.39,39.29,212080,304699706.0,10.81,-16.66,-7.86,14.46
162,2024-10-08,国林科技,300786,48.07,47.18,48.07,43.09,259794,402631455.0,12.33,16.81,6.79,17.71
161,2024-09-30,国林科技,300786,36.12,40.39,40.79,35.17,238465,305976974.0,16.03,15.2,5.33,16.26
160,2024-09-27,国林科技,300786,33.33,35.06,35.6,33.16,185435,215464438.0,7.31,5.0,1.67,12.64
159,2024-09-26,国林科技,300786,32.64,33.39,33.99,32.47,154946,174256263.0,4.61,1.24,0.41,10.56
158,2024-09-25,国林科技,300786,31.66,32.98,34.14,31.66,201210,223975262.0,7.61,1.13,0.37,13.72
157,2024-09-24,国林科技,300786,30.85,32.61,33.36,30.62,202757,221271894.0,8.77,4.32,1.35,13.82
156,2024-09-23,国林科技,300786,30.88,31.26,31.51,30.1,142837,148273959.0,4.38,-2.95,-0.95,9.74
155,2024-09-20,国林科技,300786,30.68,32.21,33.73,29.79,195479,210615838.0,12.94,5.78,1.76,13.32
154,2024-09-19,国林科技,300786,29.99,30.45,31.66,29.99,123123,127430106.0,5.45,-0.65,-0.2,8.39
153,2024-09-18,国林科技,300786,31.57,30.65,32.55,29.93,155636,162190182.0,9.02,5.54,1.61,10.61
152,2024-09-13,国林科技,300786,30.19,29.04,30.31,29.04,72269,71785479.0,4.21,-3.81,-1.15,4.93
151,2024-09-12,国林科技,300786,31.11,30.19,31.28,30.1,94536,97279084.0,3.79,-2.96,-0.92,6.44
150,2024-09-11,国林科技,300786,31.43,31.11,31.57,30.48,108566,113507537.0,3.37,-3.83,-1.24,7.4
149,2024-09-10,国林科技,300786,31.4,32.35,33.42,30.97,151801,165015183.0,7.59,0.28,0.09,10.35
148,2024-09-09,国林科技,300786,32.64,32.26,33.96,32.0,191756,213912124.0,6.13,0.97,0.31,13.07
147,2024-09-06,国林科技,300786,31.4,31.95,32.84,31.23,164636,178450290.0,5.01,-0.53,-0.17,11.22
146,2024-09-05,国林科技,300786,31.23,32.12,33.01,31.23,164895,177867618.0,5.62,1.36,0.43,11.24
145,2024-09-04,国林科技,300786,30.79,31.69,33.16,30.05,213536,227814592.0,10.02,2.13,0.66,14.56
144,2024-09-03,国林科技,300786,31.43,31.03,32.84,30.54,220440,233921838.0,6.95,-6.17,-2.04,15.03
143,2024-09-02,国林科技,300786,32.64,33.07,36.3,32.03,324025,373690524.0,13.36,3.51,1.12,22.09
142,2024-08-30,国林科技,300786,27.22,31.95,31.95,27.22,107984,115224697.0,17.68,19.39,5.19,7.36
141,2024-08-29,国林科技,300786,26.79,26.76,27.17,26.33,31396,28315070.0,3.14,0.19,0.05,2.14
140,2024-08-28,国林科技,300786,26.47,26.71,27.25,26.3,20304,18290033.0,3.56,0.11,0.03,1.38
139,2024-08-27,国林科技,300786,27.11,26.68,27.45,26.5,23360,21072248.0,3.49,-2.09,-0.57,1.59
138,2024-08-26,国林科技,300786,26.76,27.25,27.48,26.53,25447,23248202.0,3.55,1.95,0.52,1.73
137,2024-08-23,国林科技,300786,27.17,26.73,27.25,26.53,32286,29144833.0,2.65,-1.62,-0.44,2.2
136,2024-08-22,国林科技,300786,27.97,27.17,28.03,27.14,33845,31239064.0,3.19,-2.76,-0.77,2.31
135,2024-08-21,国林科技,300786,28.12,27.94,28.46,27.83,17915,16960963.0,2.24,-0.64,-0.18,1.22
134,2024-08-20,国林科技,300786,29.21,28.12,29.21,27.97,28499,27175361.0,4.3,-2.6,-0.75,1.94
133,2024-08-19,国林科技,300786,29.15,28.87,29.47,28.78,21987,21497562.0,2.35,-1.57,-0.46,1.5
132,2024-08-16,国林科技,300786,29.61,29.33,30.28,29.33,29716,29727532.0,3.21,-0.95,-0.28,2.03
131,2024-08-15,国林科技,300786,29.15,29.61,29.84,28.98,31618,31445525.0,2.93,0.95,0.28,2.16
130,2024-08-14,国林科技,300786,30.1,29.33,30.28,29.33,30583,30742490.0,3.14,-3.04,-0.92,2.08
129,2024-08-13,国林科技,300786,30.51,30.25,31.08,29.76,39194,39899181.0,4.29,-1.69,-0.52,2.67
128,2024-08-12,国林科技,300786,30.65,30.77,31.11,30.19,53231,55102465.0,3.08,2.91,0.87,3.63
127,2024-08-09,国林科技,300786,30.28,29.9,30.51,29.79,21137,21486698.0,2.4,-0.5,-0.15,1.44
126,2024-08-08,国林科技,300786,30.19,30.05,30.54,29.47,27128,27419951.0,3.53,-0.86,-0.26,1.85
125,2024-08-07,国林科技,300786,30.45,30.31,30.68,30.1,23486,24096598.0,1.91,-0.36,-0.11,1.6
124,2024-08-06,国林科技,300786,30.51,30.42,30.71,29.82,24502,24984537.0,2.97,1.64,0.49,1.67
123,2024-08-05,国林科技,300786,31.51,29.93,32.09,29.9,46932,48776138.0,6.92,-5.37,-1.7,3.2
122,2024-08-02,国林科技,300786,32.61,31.63,32.81,31.6,43263,47069603.0,3.68,-3.77,-1.24,2.95
121,2024-08-01,国林科技,300786,32.67,32.87,33.1,32.44,41472,45918489.0,2.02,0.7,0.23,2.83
120,2024-07-31,国林科技,300786,31.69,32.64,32.93,31.66,50241,54953849.0,3.99,2.45,0.78,3.42
119,2024-07-30,国林科技,300786,31.57,31.86,32.21,31.31,40669,43560148.0,2.81,-0.44,-0.14,2.77
118,2024-07-29,国林科技,300786,31.11,32.0,33.99,30.97,55082,59973181.0,9.65,2.3,0.72,3.75
117,2024-07-26,国林科技,300786,30.85,31.28,31.6,30.85,31599,33306680.0,2.43,1.39,0.43,2.15
116,2024-07-25,国林科技,300786,30.54,30.85,31.37,30.25,36925,38287755.0,3.62,-0.39,-0.12,2.52
115,2024-07-24,国林科技,300786,31.4,30.97,32.47,30.82,48701,51657992.0,5.16,-3.07,-0.98,3.32
114,2024-07-23,国林科技,300786,32.55,31.95,33.5,31.72,59261,65013168.0,5.39,-3.21,-1.06,4.04
113,2024-07-22,国林科技,300786,33.21,33.01,33.67,32.7,87379,97626333.0,2.82,-4.1,-1.41,5.96
112,2024-07-19,国林科技,300786,33.93,34.42,35.72,33.39,113619,134033480.0,6.74,-0.43,-0.15,7.74
111,2024-07-18,国林科技,300786,35.32,34.57,37.04,33.91,114972,136189142.0,9.38,3.63,1.21,7.84
110,2024-07-17,国林科技,300786,33.3,33.36,34.71,32.95,67541,77395984.0,5.22,-1.01,-0.34,4.6
109,2024-07-16,国林科技,300786,33.73,33.7,34.25,32.72,69278,78231033.0,4.51,-0.68,-0.23,4.72
108,2024-07-15,国林科技,300786,32.61,33.93,36.47,32.58,94564,109767668.0,11.98,4.5,1.46,6.45
107,2024-07-12,国林科技,300786,32.06,32.47,32.81,31.4,54070,58669298.0,4.41,1.47,0.47,3.69
106,2024-07-11,国林科技,300786,31.23,32.0,32.03,31.14,42746,45773968.0,2.9,4.3,1.32,2.91
105,2024-07-10,国林科技,300786,31.4,30.68,31.95,30.45,46808,49136490.0,4.74,-3.0,-0.95,3.19
104,2024-07-09,国林科技,300786,30.94,31.63,31.86,30.16,42741,45071492.0,5.56,3.4,1.04,2.91
103,2024-07-08,国林科技,300786,31.26,30.59,31.57,30.36,41064,42567794.0,3.84,-2.86,-0.9,2.8
102,2024-07-05,国林科技,300786,32.47,31.49,32.47,31.05,49183,52379827.0,4.4,-2.39,-0.77,3.35
101,2024-07-04,国林科技,300786,34.14,32.26,34.48,32.26,68946,76874467.0,6.44,-6.44,-2.22,4.7
100,2024-07-03,国林科技,300786,34.14,34.48,35.37,33.85,41902,49204908.0,4.41,0.0,0.0,2.86
99,2024-07-02,国林科技,300786,35.2,34.48,35.26,34.19,41087,48132418.0,3.06,-1.32,-0.46,2.8
98,2024-07-01,国林科技,300786,35.52,34.94,35.92,34.14,71738,84940701.0,4.92,-3.43,-1.24,4.89
97,2024-06-28,国林科技,300786,36.27,36.18,37.53,35.32,76974,94522638.0,6.21,1.69,0.6,5.25
96,2024-06-27,国林科技,300786,38.25,35.58,38.57,34.91,104253,129736409.0,9.57,-6.98,-2.67,7.11
95,2024-06-26,国林科技,300786,37.16,38.25,38.71,36.3,84650,107924558.0,6.35,0.82,0.31,5.77
94,2024-06-25,国林科技,300786,37.74,37.94,40.15,37.25,107157,140825779.0,7.57,-0.97,-0.37,7.3
93,2024-06-24,国林科技,300786,37.71,38.31,38.74,36.93,93163,119886843.0,4.77,0.9,0.34,6.35
92,2024-06-21,国林科技,300786,38.34,37.97,39.61,37.53,100668,131044315.0,5.31,-3.14,-1.23,6.86
91,2024-06-20,国林科技,300786,40.04,39.2,40.59,38.92,146143,196915822.0,4.08,-4.23,-1.73,9.96
90,2024-06-19,国林科技,300786,38.11,40.93,42.63,36.64,222639,298450357.0,15.85,8.31,3.14,15.18
89,2024-06-18,国林科技,300786,37.68,37.79,37.97,36.3,90286,113731278.0,4.47,1.15,0.43,6.15
88,2024-06-17,国林科技,300786,37.82,37.36,38.02,36.35,79141,99860210.0,4.44,-0.61,-0.23,5.39
87,2024-06-14,国林科技,300786,38.57,37.59,38.95,37.33,117986,151446566.0,4.14,-3.84,-1.5,8.04
86,2024-06-13,国林科技,300786,40.01,39.09,40.9,38.97,137772,185762265.0,4.89,-1.01,-0.4,9.58
85,2024-06-12,国林科技,300786,39.18,39.49,40.27,38.89,175457,235648284.0,3.41,-2.42,-0.98,12.19
84,2024-06-11,国林科技,300786,37.36,40.47,40.9,36.32,278715,371530992.0,12.01,6.11,2.33,19.37
83,2024-06-07,国林科技,300786,34.86,38.14,40.15,34.05,262921,343903092.0,18.14,13.44,4.52,18.27
82,2024-06-06,国林科技,300786,35.81,33.62,37.3,33.13,134979,158341668.0,11.48,-7.43,-2.7,9.38
81,2024-06-05,国林科技,300786,38.34,36.32,39.78,36.18,131628,169921622.0,9.24,-6.75,-2.63,9.15
80,2024-06-04,国林科技,300786,40.47,38.95,40.7,37.39,129238,171426378.0,8.38,-1.44,-0.57,8.98
79,2024-06-03,国林科技,300786,38.83,39.52,40.73,38.77,149879,202593050.0,5.08,2.38,0.92,10.42
78,2024-05-31,国林科技,300786,39.2,38.6,39.9,38.37,148951,197151065.0,3.84,-3.19,-1.27,10.35
77,2024-05-30,国林科技,300786,37.53,39.87,41.91,37.39,218142,295109637.0,11.98,5.64,2.13,15.16
76,2024-05-29,国林科技,300786,37.68,37.74,39.41,37.33,97003,125519201.0,5.36,-2.73,-1.06,6.74
75,2024-05-28,国林科技,300786,39.15,38.8,40.21,38.4,140175,186581231.0,4.47,-4.2,-1.7,9.74
74,2024-05-27,国林科技,300786,36.96,40.5,40.79,36.58,185518,246405124.0,11.23,8.06,3.02,12.89
73,2024-05-24,国林科技,300786,38.02,37.48,39.09,37.3,88674,114069996.0,4.69,-1.88,-0.72,6.16
72,2024-05-23,国林科技,300786,35.89,38.2,38.89,35.89,157340,203303133.0,8.3,5.67,2.05,10.94
71,2024-05-22,国林科技,300786,35.29,36.15,36.55,34.83,53265,64689315.0,4.89,2.87,1.01,3.7
70,2024-05-21,国林科技,300786,35.0,35.14,35.32,34.63,25278,29931614.0,1.95,-0.59,-0.21,1.76
69,2024-05-20,国林科技,300786,35.43,35.35,35.83,35.09,35558,42526859.0,2.08,-0.87,-0.31,2.47
68,2024-05-17,国林科技,300786,35.17,35.66,36.15,34.86,36594,43998996.0,3.65,0.82,0.29,2.54
67,2024-05-16,国林科技,300786,35.09,35.37,36.38,35.09,36150,43654639.0,3.69,1.23,0.43,2.51
66,2024-05-15,国林科技,300786,35.32,34.94,37.36,34.74,64976,79017658.0,7.39,-1.38,-0.49,4.52
65,2024-05-14,国林科技,300786,33.79,35.43,35.58,33.79,36776,43572499.0,5.25,3.87,1.32,2.56
64,2024-05-13,国林科技,300786,34.71,34.11,34.71,33.62,35720,41134291.0,3.11,-2.63,-0.92,2.48
63,2024-05-10,国林科技,300786,35.89,35.03,36.15,34.65,42273,50291872.0,4.2,-2.01,-0.72,2.94
62,2024-05-09,国林科技,300786,35.72,35.75,36.58,35.52,40319,49257254.0,2.97,0.08,0.03,2.8
61,2024-05-08,国林科技,300786,36.21,35.72,36.3,35.29,37448,45368944.0,2.8,-1.11,-0.4,2.6
60,2024-05-07,国林科技,300786,36.15,36.12,36.93,35.81,39297,48340602.0,3.1,0.08,0.03,2.73
59,2024-05-06,国林科技,300786,35.89,36.09,36.53,35.46,33079,40333050.0,3.03,2.04,0.72,2.3
58,2024-04-30,国林科技,300786,35.6,35.37,35.6,34.51,46927,55825812.0,3.11,0.88,0.31,3.26
57,2024-04-29,国林科技,300786,33.88,35.06,35.72,33.44,48584,57299264.0,6.78,4.19,1.41,3.38
56,2024-04-26,国林科技,300786,32.26,33.65,34.34,31.31,72259,81174288.0,9.3,3.28,1.07,5.02
55,2024-04-25,国林科技,300786,32.12,32.58,32.75,31.69,37130,40713694.0,3.31,1.62,0.52,2.58
54,2024-04-24,国林科技,300786,31.26,32.06,32.38,31.26,36443,39468906.0,3.57,2.2,0.69,2.53
53,2024-04-23,国林科技,300786,31.54,31.37,32.15,31.14,36129,38530172.0,3.24,0.74,0.23,2.51
52,2024-04-22,国林科技,300786,31.66,31.14,31.98,30.39,31653,33268016.0,5.0,-2.17,-0.69,2.2
51,2024-04-19,国林科技,300786,31.98,31.83,32.78,31.17,44882,48417727.0,5.04,-0.38,-0.12,3.12
50,2024-04-18,国林科技,300786,32.35,31.95,33.07,31.0,54306,58441706.0,6.44,-0.53,-0.17,3.78
49,2024-04-17,国林科技,300786,29.21,32.12,32.75,29.21,98176,105133827.0,12.59,14.22,4.0,6.83
48,2024-04-16,国林科技,300786,32.52,28.12,32.55,28.12,99930,99235803.0,13.55,-14.01,-4.58,6.95
47,2024-04-15,国林科技,300786,34.86,32.7,35.55,31.8,85863,96733379.0,10.64,-7.26,-2.56,5.97
46,2024-04-12,国林科技,300786,36.04,35.26,36.44,35.17,45314,54691883.0,3.52,-2.16,-0.78,3.15
45,2024-04-11,国林科技,300786,36.44,36.04,36.93,35.6,38615,47557623.0,3.66,-0.77,-0.28,2.68
44,2024-04-10,国林科技,300786,37.76,36.32,37.99,36.01,58242,72772017.0,5.22,-4.19,-1.59,4.05
43,2024-04-09,国林科技,300786,37.71,37.91,38.34,36.99,43839,56022220.0,3.6,1.01,0.38,3.05
42,2024-04-08,国林科技,300786,39.26,37.53,39.58,37.42,83760,108111764.0,5.47,-4.89,-1.93,5.82
41,2024-04-03,国林科技,300786,40.9,39.46,41.45,39.09,89569,121517185.0,5.75,-3.87,-1.59,6.23
40,2024-04-02,国林科技,300786,41.8,41.05,42.0,40.62,125943,176350518.0,3.23,-3.77,-1.61,8.76
39,2024-04-01,国林科技,300786,41.08,42.66,43.78,40.79,203870,293762793.0,7.21,2.92,1.21,14.17
38,2024-03-29,国林科技,300786,39.49,41.45,41.85,38.8,130051,178057985.0,7.68,4.36,1.73,9.04
37,2024-03-28,国林科技,300786,38.02,39.72,40.15,37.94,88128,117867268.0,5.7,2.45,0.95,6.13
36,2024-03-27,国林科技,300786,40.9,38.77,41.48,38.63,134331,180916742.0,6.8,-7.49,-3.14,9.34
35,2024-03-26,国林科技,300786,39.0,41.91,41.91,38.74,191760,263519951.0,7.8,3.18,1.29,13.33
34,2024-03-25,国林科技,300786,39.46,40.62,42.78,38.95,194888,273953648.0,9.66,2.47,0.98,13.55
33,2024-03-22,国林科技,300786,41.08,39.64,41.08,39.55,62741,85557027.0,3.81,-1.34,-0.54,4.36
32,2024-03-21,国林科技,300786,40.76,40.18,41.39,39.84,59450,81527595.0,3.79,-1.76,-0.72,4.13
31,2024-03-20,国林科技,300786,41.31,40.9,41.91,40.3,77676,108239438.0,3.88,-1.4,-0.58,5.4
30,2024-03-19,国林科技,300786,41.19,41.48,42.31,40.59,82781,116487461.0,4.17,0.63,0.26,5.75
29,2024-03-18,国林科技,300786,39.72,41.22,41.62,39.38,78348,108337957.0,5.64,3.85,1.53,5.45
28,2024-03-15,国林科技,300786,38.43,39.69,39.9,37.85,96197,127540783.0,5.38,4.23,1.61,6.69
27,2024-03-14,国林科技,300786,38.23,38.08,38.63,37.65,62560,80867185.0,2.55,-0.91,-0.35,4.35
26,2024-03-13,国林科技,300786,38.23,38.43,38.69,37.53,67891,87662375.0,3.03,0.52,0.2,4.72
25,2024-03-12,国林科技,300786,37.68,38.23,38.25,36.96,83193,106626218.0,3.47,2.71,1.01,5.78
24,2024-03-11,国林科技,300786,37.07,37.22,37.74,36.32,63732,80192228.0,3.83,0.4,0.15,4.43
23,2024-03-08,国林科技,300786,36.3,37.07,37.65,35.86,70123,86880542.0,4.89,1.26,0.46,4.87
22,2024-03-07,国林科技,300786,36.7,36.61,38.23,36.3,96305,122082739.0,5.25,-0.49,-0.18,6.7
21,2024-03-06,国林科技,300786,36.3,36.79,37.22,35.69,81764,101208350.0,4.17,0.16,0.06,5.68
20,2024-03-05,国林科技,300786,38.17,36.73,38.86,36.5,144882,183691042.0,6.08,-5.34,-2.07,10.07
19,2024-03-04,国林科技,300786,38.28,38.8,39.75,37.1,223543,291684754.0,6.52,-4.48,-1.82,15.54
18,2024-03-01,国林科技,300786,45.68,40.62,46.35,38.31,358599,514124545.0,20.31,2.63,1.04,24.93
17,2024-02-29,国林科技,300786,33.76,39.58,39.58,33.36,173734,219467980.0,18.77,19.47,6.45,12.08
16,2024-02-28,国林科技,300786,38.4,33.13,39.43,33.13,133898,164365898.0,16.49,-13.27,-5.07,9.31
15,2024-02-27,国林科技,300786,37.13,38.2,38.31,36.35,67143,85331995.0,5.26,2.55,0.95,4.67
14,2024-02-26,国林科技,300786,36.09,37.25,38.92,34.86,108264,134325309.0,11.31,3.79,1.36,7.53
13,2024-02-23,国林科技,300786,34.37,35.89,39.43,33.5,116647,142955787.0,17.78,7.58,2.53,8.11
12,2024-02-22,国林科技,300786,32.03,33.36,33.42,31.72,56711,63127503.0,5.31,4.15,1.33,3.94
11,2024-02-21,国林科技,300786,30.91,32.03,32.84,30.28,67188,72671706.0,8.36,4.6,1.41,4.67
10,2024-02-20,国林科技,300786,29.59,30.62,31.05,29.04,56745,57658251.0,6.73,2.51,0.75,3.94
9,2024-02-19,国林科技,300786,28.12,29.87,30.54,28.12,87501,87329311.0,8.71,7.45,2.07,6.08
8,2024-02-08,国林科技,300786,23.57,27.8,28.03,22.53,91797,79362371.0,23.33,17.95,4.23,6.38
7,2024-02-07,国林科技,300786,26.96,23.57,27.02,23.05,100250,82979669.0,14.98,-11.06,-2.93,7.33
6,2024-02-06,国林科技,300786,24.78,26.5,28.38,22.53,148691,124757917.0,21.35,-3.28,-0.9,10.87
