,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海新阳,300236,92.78,91.06,93.38,90.98,20749,76810176.16,2.59,-1.68,-1.56,0.75
239,2025-01-24,上海新阳,300236,91.22,92.62,92.86,91.06,26170,97306686.0,1.97,1.42,1.3,0.94
238,2025-01-23,上海新阳,300236,92.86,91.32,93.94,91.2,31062,115913206.0,2.98,-0.78,-0.72,1.12
237,2025-01-22,上海新阳,300236,92.09,92.04,92.9,91.32,24883,92121822.0,1.71,-0.65,-0.6,0.89
236,2025-01-21,上海新阳,300236,92.4,92.64,92.76,91.18,24264,89984677.0,1.72,0.81,0.74,0.87
235,2025-01-20,上海新阳,300236,92.81,91.9,93.12,91.61,25620,95087099.0,1.64,-0.04,-0.04,0.92
234,2025-01-17,上海新阳,300236,89.62,91.94,93.14,89.54,36930,136216381.0,4.0,2.08,1.87,1.33
233,2025-01-16,上海新阳,300236,90.62,90.07,91.9,89.33,27766,101093327.0,2.86,0.08,0.07,1.0
232,2025-01-15,上海新阳,300236,90.43,90.0,90.91,89.47,24672,89181914.0,1.59,-0.9,-0.82,0.89
231,2025-01-14,上海新阳,300236,87.62,90.82,90.96,86.76,39716,142712963.0,4.8,3.76,3.29,1.43
230,2025-01-13,上海新阳,300236,85.22,87.53,87.77,84.79,29003,100853783.0,3.46,1.61,1.39,1.04
229,2025-01-10,上海新阳,300236,87.14,86.14,89.35,86.14,27735,97812033.0,3.67,-1.55,-1.36,1.0
228,2025-01-09,上海新阳,300236,86.74,87.5,88.54,86.28,28083,99146325.0,2.6,0.52,0.45,1.01
227,2025-01-08,上海新阳,300236,87.82,87.05,88.22,84.58,35282,122727753.0,4.12,-1.49,-1.32,1.27
226,2025-01-07,上海新阳,300236,86.66,88.37,88.58,86.42,27302,96202163.0,2.49,1.88,1.63,0.98
225,2025-01-06,上海新阳,300236,87.94,86.74,88.66,85.97,31562,110455857.0,3.06,-1.39,-1.22,1.13
224,2025-01-03,上海新阳,300236,89.59,87.96,90.6,87.58,37068,132912549.0,3.39,-1.27,-1.13,1.33
223,2025-01-02,上海新阳,300236,92.9,89.09,93.24,88.2,46053,167673167.0,5.43,-4.03,-3.74,1.65
222,2024-12-31,上海新阳,300236,96.38,92.83,97.34,92.83,45950,174714617.0,4.67,-3.95,-3.82,1.65
221,2024-12-30,上海新阳,300236,96.96,96.65,98.45,95.57,30546,119507011.0,2.95,-0.88,-0.86,1.1
220,2024-12-27,上海新阳,300236,98.42,97.51,100.06,97.3,44867,178695041.0,2.8,-0.95,-0.94,1.61
219,2024-12-26,上海新阳,300236,96.65,98.45,99.62,96.65,46958,186365773.0,3.06,1.41,1.37,1.69
218,2024-12-25,上海新阳,300236,98.11,97.08,98.66,96.5,26795,104951728.0,2.2,-1.03,-1.01,0.96
217,2024-12-24,上海新阳,300236,97.25,98.09,98.18,95.81,32272,126505214.0,2.44,1.19,1.15,1.16
216,2024-12-23,上海新阳,300236,99.1,96.94,100.06,96.43,45966,181359028.0,3.66,-2.15,-2.13,1.65
215,2024-12-20,上海新阳,300236,96.72,99.07,100.56,96.26,67469,269121447.0,4.45,2.43,2.35,2.42
214,2024-12-19,上海新阳,300236,94.34,96.72,97.03,94.08,41658,160613830.0,3.08,1.02,0.98,1.5
213,2024-12-18,上海新阳,300236,94.54,95.74,96.55,94.06,36345,139759605.0,2.63,1.25,1.18,1.31
212,2024-12-17,上海新阳,300236,95.23,94.56,96.38,94.3,32438,124463660.0,2.17,-1.13,-1.08,1.17
211,2024-12-16,上海新阳,300236,97.22,95.64,97.42,95.16,39916,154754268.0,2.32,-1.66,-1.61,1.43
210,2024-12-13,上海新阳,300236,98.62,97.25,99.1,97.22,49591,195748480.0,1.89,-2.19,-2.18,1.78
209,2024-12-12,上海新阳,300236,99.98,99.43,100.34,98.42,47592,190267197.0,1.91,-1.22,-1.23,1.71
208,2024-12-11,上海新阳,300236,99.12,100.66,102.38,98.33,77701,316062814.0,4.13,2.53,2.48,2.79
