,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,震有科技,688418,31.23,31.08,31.41,30.48,45315,140210454.0,2.99,-0.1,-0.03,2.34
240,2025-01-23,震有科技,688418,31.97,31.11,32.62,31.0,46219,146906846.0,5.12,-1.58,-0.5,2.39
239,2025-01-22,震有科技,688418,31.99,31.61,32.17,31.25,36242,114574176.0,2.88,-1.06,-0.34,1.87
238,2025-01-21,震有科技,688418,31.73,31.95,32.16,31.13,49910,157587906.0,3.26,1.2,0.38,2.58
237,2025-01-20,震有科技,688418,30.75,31.57,32.37,30.75,62156,197961950.0,5.28,2.93,0.9,3.21
236,2025-01-17,震有科技,688418,30.94,30.67,31.17,30.52,39037,119794240.0,2.1,-0.81,-0.25,2.02
235,2025-01-16,震有科技,688418,30.88,30.92,31.41,30.58,46158,142795780.0,2.71,0.85,0.26,2.38
234,2025-01-15,震有科技,688418,30.97,30.66,31.54,30.5,46694,144662915.0,3.33,-1.95,-0.61,2.41
233,2025-01-14,震有科技,688418,30.3,31.27,31.29,30.05,64121,197884943.0,4.11,3.68,1.11,3.31
232,2025-01-13,震有科技,688418,28.43,30.16,31.11,27.95,80341,239980487.0,11.03,5.23,1.5,4.15
231,2025-01-10,震有科技,688418,29.07,28.66,29.62,28.66,35672,103286587.0,3.28,-2.08,-0.61,1.84
230,2025-01-09,震有科技,688418,28.87,29.27,29.74,28.5,46728,135715094.0,4.22,-0.27,-0.08,2.41
229,2025-01-08,震有科技,688418,30.42,29.35,30.42,28.07,59707,173373442.0,7.76,-3.1,-0.94,3.08
228,2025-01-07,震有科技,688418,28.95,30.29,30.32,28.86,46548,138717942.0,5.02,4.2,1.22,2.4
227,2025-01-06,震有科技,688418,29.06,29.07,29.63,28.51,45582,132096676.0,3.85,0.03,0.01,2.35
226,2025-01-03,震有科技,688418,29.77,29.06,29.95,28.43,53078,153842175.0,5.1,-2.48,-0.74,2.74
225,2025-01-02,震有科技,688418,29.25,29.8,31.25,28.64,85607,258079612.0,8.93,1.95,0.57,4.42
224,2024-12-31,震有科技,688418,29.77,29.23,30.79,29.2,45301,135424869.0,5.39,-0.95,-0.28,2.34
223,2024-12-30,震有科技,688418,29.29,29.51,29.93,28.49,37495,109597478.0,4.92,0.79,0.23,1.94
222,2024-12-27,震有科技,688418,29.71,29.28,30.49,29.17,48912,145608096.0,4.44,-1.45,-0.43,2.53
221,2024-12-26,震有科技,688418,28.16,29.71,29.96,28.08,62018,182098245.0,6.65,5.06,1.43,3.2
220,2024-12-25,震有科技,688418,29.32,28.28,29.32,27.59,69920,195943346.0,5.89,-3.68,-1.08,3.61
219,2024-12-24,震有科技,688418,30.2,29.36,30.2,28.77,50777,148398631.0,4.81,-1.14,-0.34,2.62
218,2024-12-23,震有科技,688418,31.52,29.7,31.75,29.58,59268,179246244.0,6.88,-5.77,-1.82,3.06
217,2024-12-20,震有科技,688418,31.52,31.52,32.05,30.78,55837,175063999.0,4.02,-0.19,-0.06,2.88
216,2024-12-19,震有科技,688418,30.51,31.58,32.14,30.07,63088,198700949.0,6.67,1.77,0.55,3.26
215,2024-12-18,震有科技,688418,29.39,31.03,31.65,28.67,88520,268069534.0,10.19,6.09,1.78,4.57
214,2024-12-17,震有科技,688418,31.07,29.25,31.63,29.08,69839,209887102.0,8.21,-5.83,-1.81,3.61
213,2024-12-16,震有科技,688418,32.07,31.06,32.27,30.67,58332,181177582.0,4.96,-3.75,-1.21,3.01
212,2024-12-13,震有科技,688418,32.31,32.27,33.17,32.14,58228,189433330.0,3.16,-1.01,-0.33,3.01
