,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海达股份,300320,77.28,78.79,78.87,77.05,74565,69820780.17,2.35,1.85,1.43,1.52
240,2025-01-23,海达股份,300320,78.08,77.36,79.26,77.36,83349,78460305.0,2.45,-0.21,-0.16,1.7
239,2025-01-22,海达股份,300320,78.16,77.52,78.23,77.05,43608,40575705.0,1.51,-0.91,-0.71,0.89
238,2025-01-21,海达股份,300320,79.42,78.23,79.58,77.44,66472,62271597.0,2.72,-0.71,-0.56,1.36
237,2025-01-20,海达股份,300320,78.0,78.79,79.34,78.0,92773,87657987.0,1.74,2.26,1.74,1.89
236,2025-01-17,海达股份,300320,76.73,77.05,77.6,76.1,56792,52305936.0,1.94,-0.3,-0.23,1.16
235,2025-01-16,海达股份,300320,76.97,77.28,78.23,76.18,79056,73152324.0,2.68,0.93,0.71,1.61
234,2025-01-15,海达股份,300320,77.36,76.57,77.84,76.33,74576,68626758.0,1.95,-1.02,-0.79,1.52
233,2025-01-14,海达股份,300320,74.67,77.36,77.36,74.2,85047,77658567.0,4.26,4.37,3.24,1.73
232,2025-01-13,海达股份,300320,73.48,74.12,74.67,71.42,65107,57168609.0,4.4,0.32,0.24,1.33
231,2025-01-10,海达股份,300320,76.18,73.88,76.97,73.72,69753,63014028.0,4.27,-2.92,-2.22,1.42
230,2025-01-09,海达股份,300320,76.1,76.1,77.13,75.94,57400,52568912.0,1.56,-0.41,-0.31,1.17
229,2025-01-08,海达股份,300320,76.41,76.41,77.44,74.04,89306,81346746.0,4.43,-0.52,-0.4,1.82
228,2025-01-07,海达股份,300320,75.54,76.81,76.81,74.35,78704,71103861.0,3.27,2.1,1.58,1.61
227,2025-01-06,海达股份,300320,74.43,75.23,76.25,72.53,96996,86983117.0,5.0,1.07,0.8,1.98
226,2025-01-03,海达股份,300320,77.6,74.43,77.84,74.2,110377,100383562.0,4.7,-3.89,-3.01,2.25
225,2025-01-02,海达股份,300320,79.82,77.44,80.45,76.41,112812,106130001.0,5.05,-3.18,-2.54,2.3
224,2024-12-31,海达股份,300320,82.75,79.98,82.91,79.82,89356,87021936.0,3.75,-2.88,-2.37,1.82
223,2024-12-30,海达股份,300320,82.35,82.35,83.78,80.85,80539,79901278.0,3.54,-0.58,-0.48,1.64
222,2024-12-27,海达股份,300320,82.83,82.83,83.94,82.35,71704,71804554.0,1.92,0.19,0.16,1.46
221,2024-12-26,海达股份,300320,81.17,82.67,83.54,81.09,68784,68395349.0,3.01,1.46,1.19,1.4
220,2024-12-25,海达股份,300320,83.78,81.48,84.25,80.69,99623,98092001.0,4.25,-2.75,-2.3,2.03
219,2024-12-24,海达股份,300320,82.75,83.78,84.89,82.51,93656,94216691.0,2.87,1.05,0.87,1.91
218,2024-12-23,海达股份,300320,84.89,82.91,87.18,82.51,142695,145436878.0,5.53,-1.87,-1.58,2.91
217,2024-12-20,海达股份,300320,83.15,84.49,85.44,83.15,90441,91864297.0,2.74,1.23,1.03,1.84
216,2024-12-19,海达股份,300320,82.99,83.46,83.7,81.8,92922,92421097.0,2.28,0.29,0.24,1.9
215,2024-12-18,海达股份,300320,83.62,83.22,84.02,82.12,85281,85361480.0,2.28,0.0,0.0,1.74
214,2024-12-17,海达股份,300320,87.18,83.22,87.5,82.99,151873,154686317.0,5.17,-4.54,-3.96,3.1
213,2024-12-16,海达股份,300320,88.77,87.18,89.64,86.55,128833,136461763.0,3.48,-1.88,-1.67,2.63
212,2024-12-13,海达股份,300320,90.67,88.85,90.75,88.69,123215,132898732.0,2.27,-2.27,-2.06,2.51
211,2024-12-12,海达股份,300320,91.07,90.91,91.46,89.72,124138,135938376.0,1.9,-0.69,-0.63,2.53
210,2024-12-11,海达股份,300320,91.54,91.54,92.33,90.75,129775,143227343.0,1.71,-0.86,-0.79,2.65
209,2024-12-10,海达股份,300320,94.63,92.33,95.26,91.78,182283,206120822.0,3.78,0.26,0.24,3.72
208,2024-12-09,海达股份,300320,91.46,92.09,92.33,90.83,103561,114706660.0,1.64,0.78,0.71,2.11
207,2024-12-06,海达股份,300320,90.75,91.38,92.17,89.8,112621,123962652.0,2.59,-0.09,-0.08,2.3
206,2024-12-05,海达股份,300320,91.07,91.46,92.41,90.83,98260,108752320.0,1.72,-0.17,-0.16,2.0
205,2024-12-04,海达股份,300320,93.28,91.62,93.68,90.75,137325,152859645.0,3.13,-2.12,-1.98,2.8
204,2024-12-03,海达股份,300320,94.87,93.6,95.03,92.73,172769,195377461.0,2.44,-0.75,-0.71,3.52
203,2024-12-02,海达股份,300320,89.01,94.31,94.79,88.37,258011,288286072.0,7.21,5.95,5.3,5.26
202,2024-11-29,海达股份,300320,86.31,89.01,90.19,86.31,196394,210476782.0,4.48,2.75,2.38,4.01
201,2024-11-28,海达股份,300320,86.23,86.63,88.37,86.08,139960,147342345.0,2.65,0.37,0.32,2.85
200,2024-11-27,海达股份,300320,85.52,86.31,86.39,82.91,136889,139200618.0,4.06,0.64,0.55,2.79
199,2024-11-26,海达股份,300320,85.28,85.76,86.95,84.89,109566,113647091.0,2.41,0.19,0.16,2.23
198,2024-11-25,海达股份,300320,86.47,85.6,87.26,83.94,139233,143153669.0,3.85,-0.82,-0.71,2.84
197,2024-11-22,海达股份,300320,91.7,86.31,91.78,86.0,182802,195361969.0,6.29,-6.04,-5.55,3.73
196,2024-11-21,海达股份,300320,91.86,91.86,94.07,90.35,163089,181366039.0,4.05,0.09,0.08,3.33
195,2024-11-20,海达股份,300320,89.48,91.78,92.17,88.85,160997,176467781.0,3.68,1.85,1.67,3.28
194,2024-11-19,海达股份,300320,87.5,90.11,90.11,86.87,174996,186649746.0,3.73,3.73,3.24,3.57
193,2024-11-18,海达股份,300320,91.86,86.87,93.2,86.0,242065,258539110.0,7.84,-5.43,-4.99,4.94
192,2024-11-15,海达股份,300320,95.03,91.86,96.29,91.7,214857,244764205.0,4.81,-3.81,-3.64,4.38
191,2024-11-14,海达股份,300320,99.38,95.5,100.57,95.26,290238,343398921.0,5.28,-5.04,-5.07,5.92
190,2024-11-13,海达股份,300320,102.71,100.57,103.58,98.91,263954,322200482.0,4.55,-2.08,-2.14,5.38
189,2024-11-12,海达股份,300320,104.13,102.71,105.64,101.12,445671,560385831.0,4.4,0.0,0.0,9.09
188,2024-11-11,海达股份,300320,95.82,102.71,102.71,95.82,422112,515360921.0,7.01,4.43,4.36,8.61
187,2024-11-08,海达股份,300320,99.86,98.35,101.36,97.88,382817,461220324.0,3.48,-1.59,-1.59,7.81
186,2024-11-07,海达股份,300320,95.98,99.94,99.94,95.18,329063,393769074.0,4.87,2.27,2.22,6.71
185,2024-11-06,海达股份,300320,99.06,97.72,102.31,96.85,461860,557809739.0,5.55,-0.64,-0.63,9.42
184,2024-11-05,海达股份,300320,95.42,98.35,100.57,95.42,527827,630855459.0,5.4,3.16,3.01,10.77
183,2024-11-04,海达股份,300320,93.05,95.34,95.82,93.05,349588,400433019.0,2.94,1.18,1.11,7.13
182,2024-11-01,海达股份,300320,98.99,94.23,101.2,92.65,734928,854378329.0,8.32,-8.26,-8.48,14.99
181,2024-10-31,海达股份,300320,108.09,102.71,110.47,101.36,847194,1086898655.0,8.55,-3.64,-3.88,17.28
180,2024-10-30,海达股份,300320,102.15,106.59,107.14,100.73,706902,899421238.0,5.96,-0.88,-0.95,14.42
179,2024-10-29,海达股份,300320,120.13,107.54,123.7,105.16,1320488,1837243669.0,15.42,-10.54,-12.67,26.93
178,2024-10-28,海达股份,300320,128.37,120.21,128.37,113.87,1584166,2318624569.0,11.3,-6.3,-8.08,32.31
177,2024-10-25,海达股份,300320,107.3,128.29,128.29,104.53,1249092,1779063315.0,22.09,19.3,20.75,25.48
176,2024-10-24,海达股份,300320,107.54,107.54,107.54,100.65,1037016,1335673741.0,7.63,19.13,17.27,21.15
175,2024-10-23,海达股份,300320,87.42,90.27,92.89,85.36,383459,414421253.0,8.55,2.51,2.21,7.82
174,2024-10-22,海达股份,300320,85.52,88.06,88.06,83.15,237550,245368487.0,5.76,3.26,2.78,4.85
173,2024-10-21,海达股份,300320,83.15,85.28,87.18,81.96,214847,219673997.0,6.29,2.76,2.29,4.38
