,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,龙磁科技,300835,64.67,66.88,68.39,64.5,116405,443193691.26,5.84,0.39,0.26,14.2
240,2025-01-23,龙磁科技,300835,62.15,66.62,71.28,62.15,185683,713792174.0,14.95,9.07,5.54,22.66
239,2025-01-22,龙磁科技,300835,58.77,61.08,61.08,58.53,82240,283607779.0,4.37,4.66,2.72,10.03
238,2025-01-21,龙磁科技,300835,58.34,58.36,58.5,56.66,44962,148118989.0,3.15,0.0,0.0,5.49
237,2025-01-20,龙磁科技,300835,59.11,58.36,59.23,57.99,41446,138670406.0,2.1,-1.39,-0.82,5.06
236,2025-01-17,龙磁科技,300835,58.92,59.18,59.99,57.73,58630,196847444.0,3.77,-1.22,-0.73,7.15
235,2025-01-16,龙磁科技,300835,60.33,59.91,62.36,59.4,92204,318991246.0,4.82,-2.46,-1.51,11.25
234,2025-01-15,龙磁科技,300835,58.28,61.42,64.36,57.71,137706,480351409.0,11.47,5.9,3.42,16.8
233,2025-01-14,龙磁科技,300835,55.5,58.0,58.02,55.16,47032,153076667.0,5.15,4.52,2.51,5.74
232,2025-01-13,龙磁科技,300835,55.05,55.49,56.71,53.96,33850,107562682.0,4.96,0.07,0.04,4.13
231,2025-01-10,龙磁科技,300835,55.27,55.45,56.8,54.45,37191,118562038.0,4.22,-0.47,-0.26,4.54
230,2025-01-09,龙磁科技,300835,54.48,55.71,56.49,54.13,30991,98879928.0,4.31,1.77,0.97,3.78
229,2025-01-08,龙磁科技,300835,55.25,54.74,55.42,52.58,30622,94454440.0,5.14,-0.89,-0.49,3.74
228,2025-01-07,龙磁科技,300835,52.41,55.23,55.23,51.76,36276,111748263.0,6.61,5.2,2.73,4.43
227,2025-01-06,龙磁科技,300835,50.86,52.5,53.46,49.54,29751,88373092.0,7.66,2.56,1.31,3.63
226,2025-01-03,龙磁科技,300835,53.43,51.19,55.08,50.95,29099,87922060.0,7.81,-3.23,-1.71,3.55
225,2025-01-02,龙磁科技,300835,54.28,52.9,54.93,52.43,19773,60584636.0,4.62,-2.29,-1.24,2.41
224,2024-12-31,龙磁科技,300835,55.98,54.14,56.3,54.04,18083,56791902.0,4.04,-3.29,-1.84,2.21
223,2024-12-30,龙磁科技,300835,56.34,55.98,57.1,55.37,16429,52580159.0,3.04,-1.5,-0.85,2.0
222,2024-12-27,龙磁科技,300835,56.32,56.83,57.22,55.74,18432,59760950.0,2.63,0.87,0.49,2.25
221,2024-12-26,龙磁科技,300835,54.52,56.34,56.81,54.42,24964,79962814.0,4.37,3.09,1.69,3.05
220,2024-12-25,龙磁科技,300835,56.15,54.65,56.58,54.23,21561,67898754.0,4.18,-2.72,-1.53,2.63
219,2024-12-24,龙磁科技,300835,55.71,56.18,56.51,55.13,17474,55853090.0,2.51,2.16,1.19,2.13
218,2024-12-23,龙磁科技,300835,56.92,54.99,57.29,54.89,20747,66179118.0,4.21,-3.58,-2.04,2.53
217,2024-12-20,龙磁科技,300835,56.83,57.03,57.65,56.37,17097,55921583.0,2.25,0.35,0.2,2.09
216,2024-12-19,龙磁科技,300835,55.52,56.83,57.49,55.23,18857,60728189.0,4.03,1.43,0.8,2.3
215,2024-12-18,龙磁科技,300835,55.66,56.03,56.58,54.82,18864,60362244.0,3.17,0.85,0.47,2.3
214,2024-12-17,龙磁科技,300835,57.31,55.56,57.99,55.5,23415,75785790.0,4.35,-2.99,-1.71,2.86
213,2024-12-16,龙磁科技,300835,58.16,57.27,58.36,56.66,25212,82615761.0,2.92,-1.55,-0.9,3.08
212,2024-12-13,龙磁科技,300835,58.87,58.17,59.52,58.17,28398,95390895.0,2.27,-2.07,-1.23,3.46
211,2024-12-12,龙磁科技,300835,59.38,59.4,60.11,58.84,25251,85822344.0,2.13,-0.57,-0.34,3.08
210,2024-12-11,龙磁科技,300835,59.4,59.74,59.77,58.39,32748,110877012.0,2.31,-0.08,-0.05,4.0
209,2024-12-10,龙磁科技,300835,61.93,59.79,62.61,59.26,54199,188092634.0,5.55,-0.96,-0.58,6.61
208,2024-12-09,龙磁科技,300835,58.87,60.37,61.37,58.87,47559,164128564.0,4.19,1.29,0.77,5.8
207,2024-12-06,龙磁科技,300835,59.01,59.6,59.6,57.88,42030,141367301.0,2.88,-0.07,-0.04,5.13
206,2024-12-05,龙磁科技,300835,60.3,59.64,60.66,58.96,57074,194666110.0,2.77,-2.79,-1.71,6.96
205,2024-12-04,龙磁科技,300835,60.38,61.35,62.0,58.53,85262,294248239.0,5.81,2.64,1.58,10.4
204,2024-12-03,龙磁科技,300835,58.92,59.77,61.9,58.89,75910,263211489.0,5.07,0.66,0.39,9.26
203,2024-12-02,龙磁科技,300835,58.26,59.38,59.92,58.11,61516,207245349.0,3.1,1.66,0.97,7.51
202,2024-11-29,龙磁科技,300835,57.43,58.41,58.82,56.32,53796,177866869.0,4.33,1.18,0.68,6.56
201,2024-11-28,龙磁科技,300835,57.58,57.73,60.57,57.49,76745,259006807.0,5.3,-0.62,-0.36,9.36
200,2024-11-27,龙磁科技,300835,53.94,58.09,58.22,52.44,78647,249434662.0,10.64,6.96,3.78,9.6
199,2024-11-26,龙磁科技,300835,55.98,54.31,56.98,53.96,54952,172929282.0,5.38,-3.28,-1.84,6.7
198,2024-11-25,龙磁科技,300835,56.66,56.15,58.68,55.15,69292,224216092.0,6.11,-2.89,-1.67,8.45
197,2024-11-22,龙磁科技,300835,56.3,57.82,61.42,54.98,104170,346362293.0,11.34,1.78,1.01,12.71
196,2024-11-21,龙磁科技,300835,56.93,56.81,57.68,55.81,37083,120475939.0,3.25,-1.27,-0.73,4.52
195,2024-11-20,龙磁科技,300835,56.97,57.54,57.85,56.51,46110,151077248.0,2.36,1.43,0.81,5.63
194,2024-11-19,龙磁科技,300835,55.95,56.73,57.15,54.79,39391,125916201.0,4.28,2.9,1.6,4.81
193,2024-11-18,龙磁科技,300835,57.88,55.13,58.21,54.55,39262,125413839.0,6.4,-3.53,-2.02,4.79
192,2024-11-15,龙磁科技,300835,58.75,57.15,59.3,57.03,43988,146795752.0,3.85,-3.09,-1.82,5.37
191,2024-11-14,龙磁科技,300835,61.98,58.97,62.07,58.75,77447,267458149.0,5.26,-6.62,-4.18,9.45
190,2024-11-13,龙磁科技,300835,62.46,63.15,65.33,61.61,75434,275177408.0,5.87,-0.38,-0.24,9.2
189,2024-11-12,龙磁科技,300835,62.78,63.39,65.42,61.98,88028,322685022.0,5.44,0.19,0.12,10.74
188,2024-11-11,龙磁科技,300835,60.76,63.27,63.29,60.5,79311,283557366.0,4.52,2.56,1.58,9.68
187,2024-11-08,龙磁科技,300835,64.14,61.69,65.76,61.61,124833,454070729.0,6.39,-5.03,-3.27,15.23
186,2024-11-07,龙磁科技,300835,66.2,64.96,67.66,63.55,151131,564490570.0,6.03,-4.71,-3.21,18.44
185,2024-11-06,龙磁科技,300835,61.59,68.17,69.58,60.57,235685,892134998.0,14.24,7.71,4.88,28.76
184,2024-11-05,龙磁科技,300835,58.04,63.29,69.07,57.61,209159,731242426.0,19.33,6.73,3.99,25.52
183,2024-11-04,龙磁科技,300835,63.0,59.3,64.04,55.76,212347,716729470.0,13.14,-5.87,-3.7,25.91
182,2024-11-01,龙磁科技,300835,52.63,63.0,63.0,52.58,220624,752180760.0,19.75,19.39,10.23,26.92
181,2024-10-31,龙磁科技,300835,51.76,52.77,54.04,51.12,72384,217779044.0,5.52,-0.32,-0.17,8.83
180,2024-10-30,龙磁科技,300835,52.36,52.94,54.04,51.08,73554,220858081.0,5.65,0.97,0.51,8.97
179,2024-10-29,龙磁科技,300835,53.36,52.43,54.37,51.83,50993,154098526.0,4.73,-2.46,-1.32,6.22
178,2024-10-28,龙磁科技,300835,53.14,53.75,54.37,52.68,58832,180385262.0,3.18,1.11,0.59,7.18
177,2024-10-25,龙磁科技,300835,51.15,53.16,54.28,50.93,58998,177180316.0,6.56,4.09,2.09,7.2
176,2024-10-24,龙磁科技,300835,51.99,51.07,52.68,50.8,40903,119798002.0,3.58,-2.74,-1.44,4.99
175,2024-10-23,龙磁科技,300835,52.82,52.51,53.6,51.58,79264,237483613.0,3.78,-1.78,-0.95,9.67
174,2024-10-22,龙磁科技,300835,51.99,53.46,55.9,51.75,91434,281311201.0,7.97,2.61,1.36,11.16
173,2024-10-21,龙磁科技,300835,49.44,52.1,53.19,49.42,71013,208269097.0,7.63,5.42,2.68,8.66
172,2024-10-18,龙磁科技,300835,47.41,49.42,50.22,47.41,52893,147555206.0,5.92,4.2,1.99,6.45
171,2024-10-17,龙磁科技,300835,47.94,47.43,48.25,47.26,33467,90772257.0,2.1,0.62,0.29,4.08
170,2024-10-16,龙磁科技,300835,46.36,47.14,48.84,45.95,41045,111225495.0,6.19,1.03,0.48,5.01
169,2024-10-15,龙磁科技,300835,47.0,46.66,48.31,46.39,30676,82489384.0,4.07,-1.12,-0.53,3.74
168,2024-10-14,龙磁科技,300835,45.64,47.19,47.28,45.36,33027,87238974.0,4.21,3.46,1.58,4.03
167,2024-10-11,龙磁科技,300835,48.81,45.61,48.89,44.79,44815,118212813.0,8.4,-6.56,-3.2,5.47
166,2024-10-10,龙磁科技,300835,49.23,48.81,50.66,48.5,45205,127390084.0,4.44,0.33,0.16,5.52
165,2024-10-09,龙磁科技,300835,52.24,48.65,53.29,48.65,66164,193048320.0,8.48,-11.09,-6.07,8.07
164,2024-10-08,龙磁科技,300835,58.19,54.72,58.19,51.05,90441,279960776.0,14.41,10.43,5.17,11.04
163,2024-09-30,龙磁科技,300835,45.27,49.55,50.03,44.4,77818,209217194.0,12.89,13.41,5.86,9.49
162,2024-09-27,龙磁科技,300835,41.94,43.69,44.42,41.87,48632,119314505.0,6.14,5.15,2.14,5.93
161,2024-09-26,龙磁科技,300835,41.07,41.55,41.62,40.78,23560,54995426.0,2.05,1.22,0.5,2.87
160,2024-09-25,龙磁科技,300835,40.88,41.05,41.62,40.68,30191,70407898.0,2.32,1.26,0.51,3.68
159,2024-09-24,龙磁科技,300835,39.81,40.54,40.61,39.39,21245,48077802.0,3.09,2.79,1.1,2.59
158,2024-09-23,龙磁科技,300835,39.12,39.44,39.83,38.81,20463,45468227.0,2.59,0.13,0.05,2.5
157,2024-09-20,龙磁科技,300835,38.73,39.39,40.2,38.25,28552,63170480.0,5.07,2.39,0.92,3.48
156,2024-09-19,龙磁科技,300835,37.96,38.47,38.81,37.62,11288,24370053.0,3.14,1.61,0.61,1.38
155,2024-09-18,龙磁科技,300835,38.33,37.86,38.54,37.09,14535,30944640.0,3.78,-1.23,-0.47,1.77
154,2024-09-13,龙磁科技,300835,39.2,38.33,39.46,38.23,14411,31485529.0,3.14,-2.02,-0.79,1.76
153,2024-09-12,龙磁科技,300835,40.1,39.12,40.1,39.08,10128,22633446.0,2.58,-1.19,-0.47,1.24
152,2024-09-11,龙磁科技,300835,39.47,39.59,40.14,39.18,11183,25079417.0,2.43,0.13,0.05,1.36
151,2024-09-10,龙磁科技,300835,38.81,39.54,39.69,38.81,12708,28185192.0,2.24,0.64,0.25,1.55
