,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,广东鸿图,002101,50.48,49.98,50.87,49.7,70509,89387650.59,2.32,-0.99,-0.5,1.13
213,2024-12-16,广东鸿图,002101,51.03,50.48,51.26,50.21,59555,76161153.5,2.06,-1.08,-0.55,0.96
212,2024-12-13,广东鸿图,002101,52.12,51.03,52.32,51.03,88806,115406502.0,2.46,-2.82,-1.48,1.43
211,2024-12-12,广东鸿图,002101,52.79,52.51,53.18,51.85,86211,114041813.0,2.53,-0.23,-0.12,1.38
210,2024-12-11,广东鸿图,002101,52.51,52.63,52.86,52.16,80174,106388374.59,1.33,0.0,0.0,1.29
209,2024-12-10,广东鸿图,002101,54.23,52.63,54.23,52.43,159572,215163925.8,3.42,-0.08,-0.04,2.56
208,2024-12-09,广东鸿图,002101,52.86,52.67,53.33,52.24,91662,122266891.0,2.06,-0.43,-0.23,1.47
207,2024-12-06,广东鸿图,002101,53.21,52.9,53.25,51.89,111668,148153480.0,2.56,-0.58,-0.31,1.79
206,2024-12-05,广东鸿图,002101,52.28,53.21,53.41,51.93,118098,157923405.6,2.85,2.31,1.2,1.9
205,2024-12-04,广东鸿图,002101,52.16,52.01,52.63,51.77,78706,103593239.3,1.64,-0.95,-0.5,1.26
204,2024-12-03,广东鸿图,002101,52.32,52.51,52.86,51.58,107820,142144338.17,2.44,0.29,0.15,1.73
203,2024-12-02,广东鸿图,002101,51.03,52.36,52.71,50.87,129832,170579271.84,3.62,2.93,1.49,2.08
202,2024-11-29,广东鸿图,002101,49.67,50.87,52.01,49.67,140098,180579025.64,4.69,1.94,0.97,2.25
201,2024-11-28,广东鸿图,002101,51.07,49.9,51.42,49.78,87080,110925934.6,3.21,-2.21,-1.13,1.4
200,2024-11-27,广东鸿图,002101,50.29,51.03,51.03,49.04,115926,145977246.54,3.93,0.77,0.39,1.86
199,2024-11-26,广东鸿图,002101,51.81,50.64,51.93,50.41,99791,128453043.7,2.92,-2.76,-1.44,1.6
198,2024-11-25,广东鸿图,002101,52.59,52.08,52.59,50.87,93602,122190184.63,3.31,0.29,0.15,1.5
197,2024-11-22,广东鸿图,002101,54.5,51.93,54.89,51.89,136398,183078590.44,5.5,-4.72,-2.57,2.19
196,2024-11-21,广东鸿图,002101,54.81,54.5,55.52,53.68,155715,215018443.57,3.32,-1.55,-0.86,2.5
195,2024-11-20,广东鸿图,002101,54.81,55.36,55.79,54.15,248350,346576236.89,2.98,0.71,0.39,3.99
194,2024-11-19,广东鸿图,002101,52.2,54.97,54.97,52.04,247920,336345936.91,5.64,5.85,3.04,3.98
193,2024-11-18,广东鸿图,002101,51.11,51.93,52.67,50.64,152320,199093367.18,3.97,1.6,0.82,2.45
192,2024-11-15,广东鸿图,002101,52.67,51.11,53.02,51.07,127956,168050194.56,3.72,-2.59,-1.36,2.05
191,2024-11-14,广东鸿图,002101,53.76,52.47,54.23,52.43,144492,193926876.42,3.32,-3.25,-1.76,2.32
190,2024-11-13,广东鸿图,002101,53.92,54.23,54.5,52.86,174683,237155787.8,3.02,0.0,0.0,2.8
189,2024-11-12,广东鸿图,002101,55.63,54.23,56.1,53.45,258662,359898668.55,4.79,-2.04,-1.13,4.15
188,2024-11-11,广东鸿图,002101,54.23,55.36,55.59,53.57,276417,384565343.02,3.69,1.0,0.55,4.44
187,2024-11-08,广东鸿图,002101,55.44,54.81,57.74,54.66,448183,633476480.04,5.5,-2.16,-1.21,7.19
186,2024-11-07,广东鸿图,002101,56.57,56.02,59.14,54.74,729665,1043970314.39,8.14,3.68,1.99,11.71
185,2024-11-06,广东鸿图,002101,49.16,54.03,54.03,48.85,549143,728043871.66,10.53,9.82,4.83,8.82
184,2024-11-05,广东鸿图,002101,47.91,49.2,49.39,47.33,170995,209943152.02,4.3,2.61,1.25,2.74
183,2024-11-04,广东鸿图,002101,45.92,47.95,48.14,45.88,117156,140414346.93,4.89,3.72,1.72,1.88
182,2024-11-01,广东鸿图,002101,47.6,46.23,47.72,45.96,124349,145857086.54,3.69,-2.96,-1.41,2.0
181,2024-10-31,广东鸿图,002101,48.26,47.64,48.65,47.48,146630,177267368.77,2.43,-0.89,-0.43,2.35
180,2024-10-30,广东鸿图,002101,47.64,48.07,48.69,47.52,83495,101239528.53,2.44,0.25,0.12,1.34
179,2024-10-29,广东鸿图,002101,49.16,47.95,49.43,47.87,112371,137497880.05,3.18,-2.3,-1.13,1.8
178,2024-10-28,广东鸿图,002101,49.55,49.08,49.74,48.22,140542,173060170.48,3.07,-0.95,-0.47,2.26
177,2024-10-25,广东鸿图,002101,48.46,49.55,49.82,48.38,145382,180187466.82,3.01,3.68,1.76,2.33
176,2024-10-24,广东鸿图,002101,48.18,47.79,48.73,47.56,99228,120124570.64,2.42,-1.22,-0.59,1.59
175,2024-10-23,广东鸿图,002101,47.91,48.38,48.73,47.33,118298,143408667.0,2.94,1.64,0.78,1.9
174,2024-10-22,广东鸿图,002101,47.05,47.6,47.87,46.78,102040,121747739.5,2.32,1.17,0.55,1.64
173,2024-10-21,广东鸿图,002101,47.6,47.05,47.68,46.66,120939,143685689.46,2.17,0.32,0.15,1.94
172,2024-10-18,广东鸿图,002101,45.34,46.9,47.68,45.34,116710,137102260.03,5.15,3.19,1.45,1.87
171,2024-10-17,广东鸿图,002101,46.51,45.45,46.97,45.26,68903,80164969.0,3.7,-1.77,-0.82,1.11
170,2024-10-16,广东鸿图,002101,45.96,46.27,47.01,45.65,58501,68218717.0,2.93,-0.43,-0.2,0.94
169,2024-10-15,广东鸿图,002101,47.6,46.47,47.75,46.43,92058,109303992.24,2.76,-2.92,-1.4,1.48
168,2024-10-14,广东鸿图,002101,47.05,47.87,48.03,45.96,91197,108429906.34,4.4,1.66,0.78,1.46
167,2024-10-11,广东鸿图,002101,49.24,47.09,49.51,46.27,107107,128726856.35,6.56,-4.66,-2.3,1.72
166,2024-10-10,广东鸿图,002101,49.9,49.39,51.38,49.31,125708,159331953.23,4.15,-0.94,-0.47,2.02
165,2024-10-09,广东鸿图,002101,54.03,49.86,54.03,49.82,204057,265363586.93,7.63,-9.67,-5.34,3.28
164,2024-10-08,广东鸿图,002101,55.94,55.2,55.94,52.04,273262,376617374.92,7.66,8.43,4.29,4.39
163,2024-09-30,广东鸿图,002101,48.61,50.91,50.91,47.83,216966,271722487.62,6.65,9.84,4.56,3.48
162,2024-09-27,广东鸿图,002101,45.26,46.35,47.17,45.06,137369,158883443.36,4.74,4.02,1.79,2.21
161,2024-09-26,广东鸿图,002101,42.53,44.56,44.63,42.41,106963,117415246.4,5.19,4.21,1.8,1.72
160,2024-09-25,广东鸿图,002101,42.37,42.76,43.66,42.37,111326,120696419.66,3.08,1.96,0.82,1.79
159,2024-09-24,广东鸿图,002101,41.16,41.94,42.1,40.85,73362,76767325.3,3.06,2.77,1.13,1.18
158,2024-09-23,广东鸿图,002101,40.81,40.81,41.2,40.54,29221,30027530.0,1.62,0.2,0.08,0.47
157,2024-09-20,广东鸿图,002101,41.16,40.73,41.16,40.38,27192,27857134.56,1.91,-0.49,-0.2,0.44
156,2024-09-19,广东鸿图,002101,40.42,40.93,41.67,40.27,41538,42831460.78,3.47,1.36,0.55,0.67
155,2024-09-18,广东鸿图,002101,40.31,40.38,40.66,39.64,32904,33193209.0,2.52,-0.2,-0.08,0.53
154,2024-09-13,广东鸿图,002101,41.36,40.46,41.36,40.46,28332,28978076.59,2.19,-1.61,-0.66,0.45
153,2024-09-12,广东鸿图,002101,41.71,41.12,41.83,40.97,24759,25793587.11,2.07,-0.94,-0.39,0.4
152,2024-09-11,广东鸿图,002101,41.32,41.51,41.75,41.01,27667,28823213.12,1.79,0.56,0.23,0.44
151,2024-09-10,广东鸿图,002101,41.16,41.28,41.48,40.62,35682,36769309.59,2.09,0.19,0.08,0.57
150,2024-09-09,广东鸿图,002101,41.36,41.2,41.75,41.09,41267,42911398.0,1.6,-0.19,-0.08,0.66
149,2024-09-06,广东鸿图,002101,41.98,41.28,42.26,41.24,47782,50059439.0,2.43,-1.67,-0.7,0.77
148,2024-09-05,广东鸿图,002101,41.51,41.98,42.29,41.36,40132,42373778.0,2.23,0.84,0.35,0.64
147,2024-09-04,广东鸿图,002101,41.05,41.63,42.1,41.05,62503,65521463.0,2.54,0.75,0.31,1.0
146,2024-09-03,广东鸿图,002101,40.7,41.32,41.55,40.66,53265,55293473.72,2.18,1.35,0.55,0.86
145,2024-09-02,广东鸿图,002101,41.01,40.77,41.67,40.7,81085,83890184.0,2.37,-0.59,-0.24,1.3
144,2024-08-30,广东鸿图,002101,40.15,41.01,41.44,39.84,88475,90898095.0,3.99,2.14,0.86,1.42
143,2024-08-29,广东鸿图,002101,39.37,40.15,40.19,38.71,54909,54827114.83,3.8,3.21,1.25,0.88
142,2024-08-28,广东鸿图,002101,38.59,38.9,39.29,38.36,32611,31811863.75,2.42,1.33,0.51,0.52
141,2024-08-27,广东鸿图,002101,39.02,38.39,39.02,38.28,41648,40343754.5,1.89,-1.99,-0.78,0.67
140,2024-08-26,广东鸿图,002101,38.04,39.17,39.17,37.85,48358,47062344.75,3.49,3.49,1.32,0.78
139,2024-08-23,广东鸿图,002101,37.77,37.85,38.12,37.58,30589,29062745.92,1.43,0.21,0.08,0.49
138,2024-08-22,广东鸿图,002101,38.47,37.77,38.78,37.65,35359,33826106.0,2.93,-2.12,-0.82,0.57
137,2024-08-21,广东鸿图,002101,38.78,38.59,39.14,38.47,31126,30269565.0,1.73,-0.59,-0.23,0.5
136,2024-08-20,广东鸿图,002101,40.34,38.82,40.34,38.75,48286,47506142.0,3.98,-2.76,-1.1,0.78
135,2024-08-19,广东鸿图,002101,39.8,39.92,40.58,39.76,43060,43350722.0,2.06,0.5,0.2,0.69
134,2024-08-16,广东鸿图,002101,39.95,39.72,40.19,39.68,35432,35524367.7,1.28,-0.68,-0.27,0.57
133,2024-08-15,广东鸿图,002101,39.41,39.99,40.23,38.86,46101,46057118.0,3.48,1.57,0.62,0.74
132,2024-08-14,广东鸿图,002101,39.64,39.37,39.88,39.33,31701,31472958.95,1.39,-0.68,-0.27,0.51
131,2024-08-13,广东鸿图,002101,39.21,39.64,39.72,39.1,33894,33533190.96,1.58,0.79,0.31,0.54
130,2024-08-12,广东鸿图,002101,39.92,39.33,40.11,39.17,44632,44276804.51,2.36,-1.28,-0.51,0.72
129,2024-08-09,广东鸿图,002101,40.38,39.84,40.93,39.84,43563,44078165.0,2.71,-1.07,-0.43,0.7
128,2024-08-08,广东鸿图,002101,40.19,40.27,40.66,39.56,49123,49540286.0,2.7,-1.06,-0.43,0.79
127,2024-08-07,广东鸿图,002101,40.85,40.7,41.28,40.58,47273,48636031.0,1.71,-0.46,-0.19,0.76
126,2024-08-06,广东鸿图,002101,40.31,40.89,41.01,39.99,62589,63683244.46,2.56,2.53,1.01,1.0
125,2024-08-05,广东鸿图,002101,41.05,39.88,41.87,39.8,87662,89709441.6,5.0,-3.58,-1.48,1.41
124,2024-08-02,广东鸿图,002101,42.53,41.36,42.53,41.2,78120,82151305.0,3.12,-3.02,-1.29,1.25
123,2024-08-01,广东鸿图,002101,42.41,42.65,42.84,42.14,104346,111802571.13,1.65,0.38,0.16,1.68
122,2024-07-31,广东鸿图,002101,41.48,42.49,42.57,41.4,118263,125709444.44,2.83,2.73,1.13,1.9
121,2024-07-30,广东鸿图,002101,41.67,41.36,41.9,41.09,83698,87163440.36,1.94,-0.74,-0.31,1.34
120,2024-07-29,广东鸿图,002101,40.97,41.67,42.26,40.97,154673,162169674.34,3.08,-0.48,-0.2,2.48
119,2024-07-26,广东鸿图,002101,40.97,41.87,42.26,40.66,243421,253199238.82,3.94,2.98,1.21,3.91
118,2024-07-25,广东鸿图,002101,38.16,40.66,40.66,37.69,138801,137463638.58,8.02,9.8,3.63,2.23
117,2024-07-24,广东鸿图,002101,38.39,37.03,38.39,36.68,58881,55077706.36,4.45,-3.54,-1.36,0.95
116,2024-07-23,广东鸿图,002101,39.21,38.39,39.49,38.28,30684,30025874.12,3.08,-2.29,-0.9,0.49
115,2024-07-22,广东鸿图,002101,39.21,39.29,39.76,39.21,24879,24631649.14,1.4,-0.3,-0.12,0.4
114,2024-07-19,广东鸿图,002101,39.53,39.41,39.76,39.17,33228,32962333.34,1.49,-0.3,-0.12,0.53
113,2024-07-18,广东鸿图,002101,39.8,39.53,39.84,39.21,32141,31892289.5,1.58,-1.05,-0.42,0.52
112,2024-07-17,广东鸿图,002101,40.42,39.95,40.77,39.92,32728,33034655.8,2.09,-1.55,-0.63,0.53
111,2024-07-16,广东鸿图,002101,40.54,40.58,40.81,40.31,24796,25291002.5,1.23,-0.2,-0.08,0.4
110,2024-07-15,广东鸿图,002101,41.12,40.66,41.28,40.27,42873,43763416.72,2.45,-1.21,-0.5,0.69
109,2024-07-12,广东鸿图,002101,41.05,41.16,41.24,40.66,42859,44138992.28,1.41,0.37,0.15,0.69
108,2024-07-11,广东鸿图,002101,40.03,41.01,41.05,40.03,67031,68574201.23,2.59,4.17,1.64,1.08
107,2024-07-10,广东鸿图,002101,38.82,39.37,39.92,38.78,51459,51095502.5,2.93,1.31,0.51,0.83
106,2024-07-09,广东鸿图,002101,38.39,38.86,39.14,37.3,57980,55736585.56,4.79,1.22,0.47,0.93
105,2024-07-08,广东鸿图,002101,40.11,38.39,40.11,38.24,41763,40618731.25,4.71,-3.25,-1.29,0.67
104,2024-07-05,广东鸿图,002101,39.64,39.68,39.95,38.94,37720,37355574.9,2.55,0.1,0.04,0.61
103,2024-07-04,广东鸿图,002101,40.58,39.64,41.12,39.49,54813,55468825.03,4.03,-2.03,-0.82,0.88
102,2024-07-03,广东鸿图,002101,40.31,40.46,40.97,40.15,37292,39167861.84,2.02,-0.2,-0.08,0.6
101,2024-07-02,广东鸿图,002101,40.97,40.54,41.12,40.19,37589,39575771.0,2.27,-0.95,-0.39,0.6
100,2024-07-01,广东鸿图,002101,40.62,40.93,41.01,39.76,37873,39663145.0,3.08,0.76,0.31,0.61
99,2024-06-28,广东鸿图,002101,40.19,40.62,41.09,40.03,37724,39827544.52,2.64,1.07,0.43,0.61
98,2024-06-27,广东鸿图,002101,41.28,40.19,41.44,40.15,46649,49151848.0,3.12,-2.73,-1.13,0.75
97,2024-06-26,广东鸿图,002101,39.92,41.32,41.4,39.49,63625,66997640.38,4.8,3.82,1.52,1.02
96,2024-06-25,广东鸿图,002101,39.76,39.8,40.66,39.45,41416,43021883.0,3.05,0.3,0.12,0.66
95,2024-06-24,广东鸿图,002101,40.97,39.68,41.09,39.53,52533,54733712.46,3.77,-4.06,-1.68,0.84
94,2024-06-21,广东鸿图,002101,41.98,41.36,41.98,40.93,32947,35371219.99,2.54,-0.1,-0.04,0.53
93,2024-06-20,广东鸿图,002101,42.88,41.4,42.96,41.32,55613,60499910.31,3.8,-3.97,-1.71,0.89
92,2024-06-19,广东鸿图,002101,43.97,43.11,44.4,43.11,37627,42585275.0,2.93,-2.13,-0.94,0.6
91,2024-06-18,广东鸿图,002101,43.04,44.05,44.13,42.92,44442,50346582.4,2.81,2.28,0.98,0.71
90,2024-06-17,广东鸿图,002101,42.72,43.07,43.27,42.41,40214,44758790.0,2.01,0.72,0.31,0.65
89,2024-06-14,广东鸿图,002101,42.8,42.76,43.0,42.14,42144,46506482.76,2.01,-0.09,-0.04,0.68
88,2024-06-13,广东鸿图,002101,43.04,42.8,43.31,42.41,39914,44329734.72,2.09,-0.47,-0.2,0.64
87,2024-06-12,广东鸿图,002101,42.49,43.0,43.19,42.33,29881,33249092.0,2.02,1.2,0.51,0.48
86,2024-06-11,广东鸿图,002101,41.94,42.49,42.65,41.51,30796,33608005.24,2.68,-0.19,-0.08,0.49
85,2024-06-07,广东鸿图,002101,42.49,42.57,43.07,42.1,33999,37544791.62,2.3,0.92,0.39,0.55
84,2024-06-06,广东鸿图,002101,43.62,42.18,44.13,41.94,65398,72230896.0,5.01,-3.57,-1.56,1.05
83,2024-06-05,广东鸿图,002101,44.36,43.74,44.87,43.74,30327,34795229.4,2.54,-1.84,-0.82,0.49
82,2024-06-04,广东鸿图,002101,44.52,44.56,44.67,43.39,51031,58191408.09,2.87,0.0,0.0,0.82
81,2024-06-03,广东鸿图,002101,45.65,44.56,46.23,44.21,45774,53344326.76,4.43,-2.3,-1.05,0.73
80,2024-05-31,广东鸿图,002101,44.99,45.61,45.88,44.95,44641,52709099.64,2.08,1.83,0.82,0.72
79,2024-05-30,广东鸿图,002101,44.67,44.79,45.18,44.32,33696,39168772.34,1.93,0.27,0.12,0.54
78,2024-05-29,广东鸿图,002101,44.4,44.67,45.14,44.13,33768,39048125.54,2.28,0.97,0.43,0.54
77,2024-05-28,广东鸿图,002101,44.79,44.24,45.02,44.05,42736,49345441.7,2.17,-1.05,-0.47,0.69
76,2024-05-27,广东鸿图,002101,44.83,44.71,44.99,43.54,40451,46195872.34,3.25,0.34,0.15,0.65
75,2024-05-24,广东鸿图,002101,45.34,44.56,45.34,44.56,38391,44571849.0,1.72,-1.72,-0.78,0.62
74,2024-05-23,广东鸿图,002101,46.16,45.34,46.51,45.26,44779,52988064.98,2.69,-2.6,-1.21,0.72
73,2024-05-22,广东鸿图,002101,46.27,46.55,46.7,46.0,30526,36697171.08,1.51,0.69,0.32,0.49
72,2024-05-21,广东鸿图,002101,46.86,46.23,46.86,45.88,45004,53876672.78,2.08,-1.66,-0.78,0.72
71,2024-05-20,广东鸿图,002101,47.21,47.01,47.72,46.82,48022,58678553.4,1.91,-0.42,-0.2,0.77
70,2024-05-17,广东鸿图,002101,46.66,47.21,47.25,46.47,43992,53458733.73,1.67,0.92,0.43,0.71
69,2024-05-16,广东鸿图,002101,47.29,46.78,47.6,46.55,43548,53004327.8,2.23,-0.66,-0.31,0.7
68,2024-05-15,广东鸿图,002101,47.91,47.09,47.91,46.97,32075,39336093.92,1.96,-1.71,-0.82,0.51
67,2024-05-14,广东鸿图,002101,47.91,47.91,48.38,47.64,41673,51814085.99,1.55,0.4,0.19,0.67
66,2024-05-13,广东鸿图,002101,48.22,47.72,48.22,46.94,49910,61412349.64,2.64,-1.45,-0.7,0.8
65,2024-05-10,广东鸿图,002101,49.43,48.42,49.55,48.26,50221,63135727.49,2.61,-2.04,-1.01,0.81
64,2024-05-09,广东鸿图,002101,48.3,49.43,49.55,48.3,42739,54506125.3,2.57,1.77,0.86,0.69
63,2024-05-08,广东鸿图,002101,49.63,48.57,49.74,48.38,52447,66384139.75,2.73,-2.43,-1.21,0.84
62,2024-05-07,广东鸿图,002101,49.78,49.78,49.94,49.08,50403,64782442.35,1.73,0.0,0.0,0.81
61,2024-05-06,广东鸿图,002101,50.21,49.78,50.6,49.55,67749,87671950.88,2.13,1.01,0.5,1.09
60,2024-04-30,广东鸿图,002101,49.9,49.28,50.37,48.89,72223,92452006.0,2.97,-1.16,-0.58,1.16
59,2024-04-29,广东鸿图,002101,48.61,49.86,49.94,48.53,105020,134323091.61,2.87,1.42,0.7,1.69
58,2024-04-26,广东鸿图,002101,47.48,49.16,49.51,47.44,94228,119098121.32,4.34,3.1,1.48,1.51
57,2024-04-25,广东鸿图,002101,47.21,47.68,48.07,46.94,61465,75743649.2,2.39,1.0,0.47,0.99
56,2024-04-24,广东鸿图,002101,46.82,47.21,47.21,46.51,64401,78323680.29,1.51,2.12,0.98,1.03
55,2024-04-23,广东鸿图,002101,46.12,46.23,46.94,45.84,55287,66330613.22,2.41,1.27,0.58,0.89
54,2024-04-22,广东鸿图,002101,45.65,45.65,46.47,44.4,51894,61282460.17,4.53,0.0,0.0,0.83
53,2024-04-19,广东鸿图,002101,45.88,45.65,46.55,45.38,50908,60374468.37,2.53,-1.34,-0.62,0.82
52,2024-04-18,广东鸿图,002101,45.84,46.27,47.09,45.1,81481,97775303.69,4.34,0.94,0.43,1.31
51,2024-04-17,广东鸿图,002101,43.85,45.84,45.88,43.74,80801,94091627.82,5.0,7.2,3.08,1.3
50,2024-04-16,广东鸿图,002101,45.49,42.76,46.0,42.68,91530,103643725.45,7.27,-6.33,-2.89,1.47
49,2024-04-15,广东鸿图,002101,46.23,45.65,47.17,44.91,85661,101933297.65,4.89,-1.25,-0.58,1.38
48,2024-04-12,广东鸿图,002101,47.29,46.23,47.95,45.96,71366,86394447.46,4.19,-2.63,-1.25,1.15
47,2024-04-11,广东鸿图,002101,47.33,47.48,48.3,46.66,53371,65655043.02,3.44,-0.34,-0.16,0.86
46,2024-04-10,广东鸿图,002101,49.24,47.64,49.47,47.52,79434,99126508.59,3.96,-3.25,-1.6,1.28
45,2024-04-09,广东鸿图,002101,48.26,49.24,49.39,48.18,47960,60798475.54,2.49,1.46,0.71,0.77
44,2024-04-08,广东鸿图,002101,49.31,48.53,49.86,48.5,59232,75128610.0,2.76,-1.58,-0.78,0.95
43,2024-04-03,广东鸿图,002101,51.07,49.31,51.23,49.24,82150,105771169.6,3.88,-3.8,-1.95,1.32
42,2024-04-02,广东鸿图,002101,52.01,51.26,52.4,50.87,69485,92414039.99,2.93,-1.8,-0.94,1.12
41,2024-04-01,广东鸿图,002101,49.67,52.2,52.2,49.67,106555,141395071.8,5.09,5.09,2.53,1.71
40,2024-03-29,广东鸿图,002101,49.98,49.67,51.03,48.92,63457,81703734.25,4.24,-0.14,-0.07,1.02
39,2024-03-28,广东鸿图,002101,48.85,49.74,50.21,48.53,78037,100246574.51,3.44,1.74,0.85,1.25
38,2024-03-27,广东鸿图,002101,51.54,48.89,51.65,48.81,80294,104138130.0,5.49,-5.56,-2.88,1.29
37,2024-03-26,广东鸿图,002101,51.42,51.77,52.16,50.6,83398,111119963.0,3.03,0.6,0.31,1.34
36,2024-03-25,广东鸿图,002101,52.55,51.46,53.25,51.42,77778,105401229.93,3.44,-3.23,-1.72,1.25
35,2024-03-22,广东鸿图,002101,54.19,53.18,54.31,52.82,99847,138066055.68,2.73,-2.42,-1.32,1.6
34,2024-03-21,广东鸿图,002101,54.19,54.5,54.93,53.76,121366,170463671.62,2.16,0.8,0.43,1.95
33,2024-03-20,广东鸿图,002101,53.57,54.07,54.19,53.02,98170,136164334.29,2.18,0.73,0.39,1.58
32,2024-03-19,广东鸿图,002101,53.76,53.68,54.03,53.1,111553,154433081.54,1.72,-0.72,-0.39,1.79
31,2024-03-18,广东鸿图,002101,52.59,54.07,54.38,52.59,163153,227232327.72,3.41,2.97,1.56,2.62
30,2024-03-15,广东鸿图,002101,51.73,52.51,52.59,51.42,96474,130008972.45,2.25,1.12,0.58,1.55
29,2024-03-14,广东鸿图,002101,52.9,51.93,53.37,50.99,142501,191967667.94,4.5,-1.83,-0.97,2.29
28,2024-03-13,广东鸿图,002101,50.84,52.9,54.89,50.52,266262,362863964.03,8.54,3.34,1.71,4.27
27,2024-03-12,广东鸿图,002101,49.98,51.19,51.26,49.67,143817,188172061.37,3.21,3.31,1.64,2.31
26,2024-03-11,广东鸿图,002101,48.61,49.55,49.67,48.42,64931,82410064.56,2.58,2.1,1.02,1.04
25,2024-03-08,广东鸿图,002101,48.38,48.53,49.0,48.11,53676,67212354.04,1.84,0.06,0.03,0.86
24,2024-03-07,广东鸿图,002101,49.74,48.5,50.45,48.5,80295,102859839.68,3.95,-1.8,-0.89,1.29
23,2024-03-06,广东鸿图,002101,48.89,49.39,49.78,48.5,69916,89008497.06,2.61,0.71,0.35,1.12
22,2024-03-05,广东鸿图,002101,49.28,49.04,49.86,48.11,87372,110602425.91,3.52,-1.41,-0.7,1.4
21,2024-03-04,广东鸿图,002101,50.29,49.74,50.45,48.81,73459,94078221.98,3.26,-1.09,-0.55,1.18
20,2024-03-01,广东鸿图,002101,50.25,50.29,50.48,49.31,87313,113081497.26,2.35,1.11,0.55,1.4
19,2024-02-29,广东鸿图,002101,47.48,49.74,49.78,47.17,113660,143944907.08,5.49,4.67,2.22,1.82
18,2024-02-28,广东鸿图,002101,51.03,47.52,52.24,47.36,189545,245930362.64,9.42,-8.28,-4.29,3.04
17,2024-02-27,广东鸿图,002101,49.94,51.81,51.89,49.67,100773,133357697.16,4.42,3.27,1.64,1.91
16,2024-02-26,广东鸿图,002101,49.86,50.17,50.99,49.7,94600,122945245.16,2.62,1.81,0.89,1.79
15,2024-02-23,广东鸿图,002101,48.53,49.28,49.47,47.91,87561,110433222.1,3.23,2.11,1.02,1.66
